"quartet" "cluster" "phylo" "mutual" "shared"
"mb86" 0.62364253428855 0.0749942479512912 0.0207727675792978 0.159224483247804 0.085916446893891
"mb87" 0.7611911623439 0.0480383192742811 0.541628113153948 0.193366622602454 0.124472162063031
"mb88" 0.680335298944677 0.078252012772155 0.125028018738356 0.184543365001322 0.0982735805090838
"mb89" 0.669600377555836 0.0694319591001013 0.208844125353251 0.173048333988657 0.108364196370825
"mb90" 0.716396928321648 0.0752430218225174 0.208585744685402 0.205755422466961 0.116058519345165
"mb91" 0.816203851473561 0.0511790934294204 0.547244164126963 0.246273755918916 0.146526797255724
"mb92" 0.620644975338567 0.0801245986048475 0.0103118211147791 0.158405106576736 0.083659819745995
"mb93" 0.700114454495108 0.0527811508891431 0.43909039905551 0.178522268382968 0.13010216300053
"mb94" 0.61578417095638 0.0752871430292611 0 0.156553859106923 0.0838845383984543
"mb95" 0.650104241689094 0.0501376180536059 0.322169141563301 0.162031528341775 0.108731405747809
"mb96" 0.717441224712958 0.074136076165713 0.198148009677545 0.200396830989363 0.11622143394757
"mb97" 0.746287646085898 0.0478280074117087 0.473819820876665 0.225351975236549 0.134152608842939
"mb98" 0.733927491770607 0.0400461688417862 0.585926213864554 0.19163319639279 0.113092787247836
"mb99" 0.685270493739665 0.0357614647691482 0.547520247136091 0.22340771710649 0.0999870646675604
"mb100" 0.83519074685398 0.0517474754004878 0.699007962171307 0.215412186095403 0.149489334497329
"mb101" 0.76194055806752 0.0480274084571028 0.552051664376458 0.192423729151445 0.12534886710495
"mb102" 0.696052224048793 0.0744160995537913 0.15465831454549 0.181622049461637 0.0965321180962592
"mb103" 0.628381467417974 0.0838900567807043 0.0311921989974088 0.16056878161639 0.0788619985913623
"mb104" 0.666747262455537 0.0619086293277468 0.208727223644691 0.187292389813055 0.110461469170384
"mb105" 0.656203202118695 0.0599667852791957 0.146519869590568 0.176805969821007 0.101838488939279
"mb106" 0.848916184971098 0.0293351436088154 0.843669773511709 0.190697673896607 0.0928529385772752
"mb107" 0.768540858071961 0.0392511519262517 0.635378368840355 0.188661321137382 0.109307437300466
"mb108" 0.78633905321493 0.0271902200683217 0.812455073166557 0.178017525999001 0.085016572644972
"tnt1" 0.61154786862334 0.0769281751668978 0.0312058186493813 0.155449512714304 0.0840248272113541
"ufb1" 0.671032663257921 0.0458813053138224 0.343646731662362 0.170257505209998 0.104691474220727
"ufb2" 0.771257842844338 0.0478528004848502 0.518707721786508 0.226953290188173 0.13581867336829
"ufb3" 0.735628249062117 0.0734663510831255 0.167304692042041 0.202871228004918 0.106195739023442
"ufb4" 0.692333302868483 0.0584758031405263 0.240151431027273 0.196687338175637 0.107370486569039
"ufb5" 0.628390030191141 0.0894393828171823 0.0104410167203266 0.156443116220997 0.0783665224676438
"ufb6" 0.688676544270274 0.0448018442088049 0.453761681529084 0.171349613935983 0.113066097818975
"ufb7" 0.616070867296691 0.0852396578849973 0 0.153266971102235 0.0792472473192562
"ufb8" 0.677989326409924 0.0258085712530348 0.750077017428759 0.168244083960549 0.079003636776214
"ufb9" 0.67725691169381 0.0579757950031263 0.315144794066563 0.17080105247798 0.118173602166796
"ufb10" 0.625974019694358 0.082103902906754 0.0416524546269242 0.156702083752638 0.0859867938787193
"ufb11" 0.758085808580858 0.0308786774105619 0.705177414387172 0.195182301581155 0.0919106582782291
"ufb12" 0.725026935508696 0.0265503214754045 0.739500967472021 0.168992304241315 0.0768896209797545
"ufb13" 0.825006038759546 0.0516544124640559 0.557895998333736 0.247849826785469 0.152483691266425
"ufb14" 0.629489271923888 0.0887038382569627 0.0104415694100573 0.159030323348504 0.0695501668092409
"ufb15" 0.599641027558613 0.0468452182737622 0.240547679086539 0.147646874334835 0.093142713078559
"ufb16" 0.710406838969725 0.0428429810394481 0.42436444278543 0.19408144518628 0.109510741819511
"ufb17" 0.729800515081409 0.0387905044328038 0.562418462692368 0.184015852683412 0.105502720264582
"ufb18" 0.742390560572379 0.0738491491482025 0.19894548230752 0.20495022142787 0.113547756590705
"ufb19" 0.632273314975473 0.0863682510078798 0.0208871559324763 0.16259544671077 0.0707509714479695
"ufb20" 0.619456505303178 0.060004492164582 0.0834174023269866 0.161018001893947 0.0828264747893379
"ufb21" 0.645094963174014 0.0668831439606893 0.104270752002749 0.170857144070947 0.0998128681350901
"ufb22" 0.635492007720296 0.0730223129999834 0.0730375339001639 0.168471207328215 0.105309576121791
"ufb23" 0.669933116606267 0.0566286469368327 0.202575584324251 0.190286448816599 0.109881644287678
"ufb24" 0.790412294897489 0.0596353893169053 0.417625914434806 0.216140496936851 0.143856587906071
"ufb25" 0.652159431553236 0.0356620499733643 0.479035712808954 0.166079333215685 0.0962103199271478
"ufb26" 0.836119374793408 0.0420016992392453 0.746212858940509 0.211504319573656 0.13233406498893
"ufb27" 0.784879396107298 0.0657101787686032 0.373691406484006 0.226852712406993 0.141186647844709
"ufb28" 0.624880461727127 0.0586476636854821 0.0940767413826658 0.159174260909267 0.085617794018936
"ufb29" 0.601592111268227 0.072660405949547 0.0521918190492813 0.148351514791193 0.0704158032483705
"ufb30" 0.602984108802452 0.0581025217710286 0.0521041973034149 0.152635210654042 0.0770358986732122
"ufb31" 0.722405129093745 0.0310812320500416 0.708183577221857 0.198613346803043 0.0927773696670348
"ufb32" 0.551666666666667 0.0264127568960783 0.572851415789523 0.162511984237155 0.0746887087264787
"ufb33" 0.811874312829119 0.0493081849225191 0.547423926684402 0.235129192960447 0.139738872620647
"ufb34" 0.650713710023852 0.0767830730521808 0.0729879138684537 0.172138957561464 0.0886416857480891
"ufb35" 0.647112279107465 0.0430044962471729 0.337781229526383 0.159318351535111 0.0965876055425989
"ufb36" 0.745621965079037 0.0672857159308399 0.302528495148149 0.217745112888616 0.143251401949301
"ufb37" 0.684274196228572 0.0577215802657979 0.19190981414948 0.188475609793701 0.106181037094521
"ufb38" 0.67648186538599 0.0571492937645236 0.219262392422895 0.191297811078191 0.10396524706554
"ufb39" 0.650429059939351 0.029032246109839 0.652521259275214 0.182696005103678 0.0821603393595027
"ufb40" 0.766186096780114 0.0557555116371738 0.479020714082805 0.214852773741836 0.145736572550896
"ufb41" 0.656588735387885 0.042701270824579 0.45524869377156 0.164010988535205 0.109106321827409
"ufb42" 0.743963007364275 0.036272887136647 0.599916987177389 0.22664421283378 0.104352097365402
"ufb43" 0.603417810396192 0.0827695926725223 0.0104412218504926 0.148756252950711 0.0755312024456099
"ufb44" 0.626011309264898 0.0405127922708916 0.344659015185563 0.150443489180475 0.0900636673392745
"ufb45" 0.616711296935867 0.0508512654509565 0.240325789028775 0.149456678005979 0.0968941232389327
"ufb46" 0.653514052634298 0.0592038753557811 0.232138007506158 0.161521626364261 0.102660044706988
"ufb47" 0.61098680427015 0.0727893590256542 0.0312170514983996 0.154583840866827 0.0805022244338374
"ufb48" 0.624560926328878 0.0560068603127773 0.167031531618452 0.150808082359993 0.0818936577897544
"ufb49" 0.627798565726193 0.0860321174659581 0.0104427316592505 0.158011743253453 0.0658698809505076
"ufb50" 0.713058349281323 0.0452376728446004 0.403664000578481 0.208469446338865 0.119627518663779
"ufb51" 0.791380303321175 0.0479188362049637 0.529117507343473 0.228477081594192 0.139704708183765
"ufb52" 0.704162615347924 0.0677817486887677 0.185404118298785 0.185811555920506 0.104503213345906
"ufb53" 0.607438924044146 0.0615539472393338 0.0520901558490694 0.153847179096957 0.0794220452631206
"ufb54" 0.766635984622882 0.0377720328072223 0.635319068980258 0.179481165173626 0.103518452801454
"ufb55" 0.586826731719843 0.0280084083094083 0.552007385591085 0.168267891682275 0.0744539657855288
"ufb56" 0.614455285486862 0.0673872923335103 0.0207661874071696 0.151280208864632 0.0736845090449783
"ufb57" 0.698812530985151 0.0455116036394503 0.443199739742242 0.174582129936553 0.11187418916295
"ufb58" 0.536046075424234 0.0325035627089265 0.367890066467347 0.147584746951747 0.0791909731479488
"ufb59" 0.623816209718478 0.0805810427250671 0.0520834526206319 0.156426281658033 0.0878341855144999
"ufb60" 0.64229011861356 0.0362637106697752 0.476592063930725 0.16342446004105 0.0954859753457754
"ufb61" 0.660256357804471 0.0720152251046561 0.103530355875294 0.166007208812763 0.0825678938845956
"ufb62" 0.605875187941305 0.0647905557052055 0.0521627087795296 0.1563911490741 0.079198439980721
"ufb63" 0.785124597227783 0.0548675490808017 0.470763363749546 0.248393209724298 0.145557680793455
"ufb64" 0.74337691083904 0.0304599088887941 0.684063069328257 0.188007192869259 0.0867058548463213
"ufb65" 0.621270364639452 0.0699921247734446 0.0425135355970644 0.159899524528611 0.0827947202424416
"ufb66" 0.733322664715834 0.0399919246364131 0.541572775221514 0.185483919231017 0.106300531653061
"ufb67" 0.782450421081228 0.036376808590064 0.663052490297606 0.228449884305543 0.109725564658606
"ufb68" 0.677476645472951 0.0456003784852957 0.354070282884871 0.171668087381145 0.102978382692937
"ufb69" 0.65238498706176 0.0384442626954403 0.426422829998737 0.17389774285675 0.10013883011544
"ufb70" 0.619871787303873 0.0445857005861121 0.270361519080923 0.161213119903247 0.0990819165306819
"ufb71" 0.745227870896246 0.045151141699272 0.54156202141786 0.177141471690372 0.118560116321956
"ufb72" 0.642375908901164 0.0582148804811226 0.135645208738204 0.170367385778378 0.0962454027730627
"ufb73" 0.614813213685995 0.0737186600105644 0.041756351401767 0.155082208286543 0.0685113087809657
"ufb74" 0.710990600144613 0.0374900230358472 0.61739382834941 0.179677505384335 0.109363377831207
"ufb75" 0.610940855355119 0.0837381794357305 0 0.150014435177207 0.0751042673953095
"ufb76" 0.690334456441005 0.069813960145382 0.135521599630401 0.185009876400846 0.0867871140517974
"ufb77" 0.639675074818298 0.0437761574937566 0.392428558157363 0.165385879141324 0.105009872576168
"ufb78" 0.624173516649279 0.0521318899082313 0.104372680098822 0.165599194135639 0.078785967168986
"ufb79" 0.747525913418695 0.0379860556211843 0.633632314087555 0.184455203955806 0.112504545181009
"ufb80" 0.599447858502043 0.0502726923529377 0.177591070248925 0.142288779518732 0.0835599116821129
"ufb81" 0.688853471461301 0.0447908657984901 0.3768370359229 0.205433535322821 0.119711270918291
"ufb82" 0.65018818024616 0.0341193371534488 0.495338550988152 0.158133798353873 0.0896131391062357
"ufb83" 0.618299483611 0.084630117042183 0.020701117432528 0.153291612213311 0.0649018787488385
"ufb84" 0.593262872205926 0.0697870674612883 0.0938628359757985 0.142900531051909 0.084783073433426
"ufb85" 0.619662399800046 0.0863159293713053 0.0104415694100573 0.152321345814634 0.0690511078866383
"ufb86" 0.771654465592972 0.0347744196537746 0.642145677295219 0.219728869012346 0.100368937102415
"ufb87" 0.61590982058963 0.062606309416653 0.0416540366183335 0.154890694776834 0.0742929130518719
"ufb88" 0.768332251784555 0.0375049972801241 0.621083215250436 0.236121002551272 0.110884576166504
"ufb89" 0.674796176553275 0.0320563182342315 0.557740180073691 0.194096352875077 0.0859340790096668
"ufb90" 0.635576734030774 0.0525354030404335 0.191451880278459 0.15221375133222 0.0832757054912803
"ufb91" 0.612045167632541 0.0856989272515378 0.0208818978021856 0.149450408805044 0.0750435419874663
"ufb92" 0.668702013179373 0.0346036108153487 0.562532090595316 0.215442319449853 0.0986315639988225
"ufb93" 0.603161516428599 0.0734552766378807 0.083403908692426 0.146314559751326 0.0846467207474918
