"quartet" "cluster" "phylo" "mutual" "shared"
"ufb18" 0.721009184978491 0.0403110994027767 0.570784709611759 0.176889222499494 0.106102027391086
"ufb19" 0.673726763214344 0.063454206694208 0.217634778865337 0.163565696788869 0.103593953800874
"ufb20" 0.667403978754489 0.0413559899779303 0.517849718157397 0.14942341923091 0.0924791323625034
"ufb21" 0.676430061075525 0.0635627129532664 0.146436764299434 0.16472142197655 0.0930487531158415
"ufb22" 0.633408103988727 0.0474512825349898 0.260740484657851 0.145830372679587 0.0854897941155913
"ufb23" 0.854413102820746 0.0394987109968999 0.781274575467775 0.186197783738249 0.115582952015758
"ufb24" 0.633028494251361 0.0719163932445193 0.0517214511221247 0.147020456874012 0.0604256140324585
"ufb25" 0.627882472068355 0.0838937795903443 0.0211521958407993 0.152587733597791 0.0592131140791318
"ufb26" 0.619894849799891 0.0771669717817288 0.124465803074898 0.151332235139293 0.0926799243493655
"ufb27" 0.67904015708181 0.0589879875298593 0.25014623593579 0.15685238559405 0.0981241997819736
"ufb28" 0.580197520954044 0.0711040150635338 0.0209249826637259 0.131399597404703 0.061811060145449
"ufb29" 0.655458627113253 0.0702105092373012 0.0939669620505368 0.158188582347034 0.0821338565693308
"ufb30" 0.612994332960927 0.070299642389132 0.0517911172048203 0.139616550469009 0.0562440628557495
"ufb31" 0.628380222429439 0.0513364999734696 0.283217083049192 0.142701860946823 0.0765914698015156
"ufb32" 0.642519473161258 0.0880765439779229 0.0312607318251854 0.161364749002839 0.0616101542975042
"ufb33" 0.656386511189935 0.0487732386948271 0.292099216356926 0.150622806987949 0.0905785901232002
"ufb34" 0.706951555954179 0.05009089837231 0.433692271804151 0.181395692891169 0.113842470108613
"ufb35" 0.636583496551137 0.0648147703094999 0.126610921425313 0.144391091858093 0.0758582585536403
"ufb36" 0.675469550369949 0.0389299414478483 0.47675862274805 0.169897635404355 0.0971923398545869
"ufb37" 0.712207620464501 0.02684897746548 0.739455591144255 0.158918915417605 0.0720345072486285
"ufb38" 0.659096697282506 0.0533666203642005 0.332523194903708 0.153924323813243 0.095239026856955
"ufb39" 0.739448573263602 0.04672428433388 0.551857514368914 0.176931233383471 0.112657142373799
"ufb40" 0.696511502322065 0.0692435254812914 0.155263938783818 0.189737898030537 0.102502440549955
"ufb41" 0.607133133990941 0.0697138880442677 0.052901081285113 0.136278717061144 0.0540857840196539
"ufb42" 0.645627701008376 0.0328131118918295 0.557842414848993 0.145097273857505 0.0841400697952258
"ufb43" 0.827084416066523 0.0397858283594769 0.703697525749712 0.181368350694674 0.110753793489796
"ufb44" 0.704948177866934 0.0501642027247838 0.433759477794033 0.182332371339188 0.113160685482686
"ufb45" 0.782510705431598 0.0490398286050402 0.529226808681415 0.216183383000015 0.130669876678995
"ufb46" 0.623621722769724 0.0780214827481665 0.0621878124279938 0.155103653059734 0.08608337544726
"ufb47" 0.629711115443987 0.083927659886922 0.0211470305509475 0.153248327099461 0.0621818370741145
"ufb48" 0.746819867595577 0.0498144651292523 0.481818089163381 0.22170446770812 0.13203281369422
"ufb49" 0.696019391735788 0.0713084176614115 0.155389590362388 0.188508215535392 0.100014439836205
"ufb50" 0.646424453192402 0.0884076492217059 0.0315877843103962 0.160870368790031 0.0587428091512569
"ufb51" 0.602061062221304 0.0779877049981963 0.0105732098909301 0.143575792925444 0.0671354970779382
"ufb52" 0.725908548119498 0.0538627799438471 0.385972956045232 0.191122910466045 0.118053980053176
"ufb53" 0.61092099663071 0.0715187686938553 0.052901081285113 0.139755810662497 0.0551725261583904
"ufb54" 0.614066493151653 0.0408723038660702 0.376091303767909 0.145416418205366 0.0883319187354673
"ufb55" 0.603785992855754 0.0593421382900129 0.114024748442797 0.129216522909122 0.0704493655414092
"ufb56" 0.610023050107757 0.0660226554581097 0.0934351359944114 0.13563285332446 0.0711552081495839
"ufb57" 0.649017904863709 0.0721557536022863 0.0721946190434413 0.160788006349009 0.0769851029728998
"ufb58" 0.618265864159007 0.0695647589860248 0.052843055771719 0.140420779707897 0.0527586020336861
"ufb59" 0.584972994129978 0.0734547117267526 0.0417051966881849 0.141836565540779 0.069477519542337
"ufb60" 0.660999739293898 0.0545608447829492 0.271191685170302 0.167893217930338 0.101564097825952
"ufb61" 0.637099418161422 0.0540443142511357 0.178952718947242 0.136056030417205 0.0758685566691665
"ufb62" 0.659968369150619 0.0726052818075646 0.0720980841912582 0.167275206685136 0.0789203647186483
"ufb63" 0.628775767774506 0.0254782814410704 0.684089189306408 0.147828417397943 0.0668892304378943
"ufb64" 0.602584886108621 0.0452772661598015 0.354282539084441 0.127146347838981 0.0875211635472805
"ufb65" 0.66239365771112 0.035689125448319 0.510399337976829 0.15496276316121 0.0900120815639474
"ufb66" 0.787335685515346 0.0524790686747338 0.55598312841876 0.237089176881699 0.145033126884677
"ufb67" 0.612421006755284 0.0379616590069392 0.36720590822326 0.156706504118557 0.0858990489609135
"ufb68" 0.598719458223841 0.0713565840070492 0.0307181188127693 0.142557995463543 0.0641408378978474
"ufb69" 0.634140748394145 0.0852223876322652 0.0204617559867548 0.156573454019502 0.0579628247563118
"ufb70" 0.627475206425085 0.083597252752586 0.0211525341202048 0.151778301113814 0.0640903463099427
"ufb71" 0.718517103000191 0.0405974243398915 0.547211284819435 0.17901138934192 0.109465736258232
"ufb72" 0.57378066240336 0.0336614314368152 0.428688580713957 0.144339103406639 0.0716403859820861
"ufb73" 0.541206013212889 0.0400594815647125 0.335064506272792 0.121356029599556 0.078380646308905
"ufb74" 0.644253019422839 0.066471425235817 0.0738352756402446 0.149566804234477 0.0634458043023287
"ufb75" 0.713415843850627 0.0626330499369877 0.357616127396531 0.179561122881167 0.126221749443981
"ufb76" 0.707959215903795 0.0653687239611012 0.321888266324366 0.176681837316185 0.117538966890559
"ufb77" 0.70308162859148 0.0555094324964491 0.395620882665851 0.165254649491426 0.112850743819289
"ufb78" 0.644441557981496 0.0631133887768184 0.104493438292269 0.153993201536949 0.0839588333122333
"ufb79" 0.707648320228735 0.0395025586611804 0.57084431152511 0.17087796647508 0.103264588840434
"ufb80" 0.593312525108934 0.0650004589434799 0.0521027247713686 0.126801827553457 0.0633874954098535
"ufb81" 0.683389484104808 0.0512222391532728 0.333207589454594 0.160791956546673 0.110218420982479
"ufb82" 0.682851956104924 0.0513115790243636 0.31196422490068 0.183284631072382 0.104462998263182
"ufb83" 0.723444976076555 0.0307820284684616 0.670197633298645 0.18077868649639 0.0820067123626362
"ufb84" 0.787782005979886 0.0420002895344252 0.629832716241678 0.190456254251757 0.120204100182802
"ufb85" 0.697136709867542 0.0598407456433395 0.357936685125442 0.175886199126556 0.118804934287614
"ufb86" 0.6364630635364 0.0532627719817564 0.310036790833452 0.157332306859005 0.105326800943939
"ufb87" 0.627160493827161 0.0248023615312954 0.734000620569332 0.150700487491241 0.0685264196647594
"ufb88" 0.649320164434323 0.0666769551927484 0.0626336604924473 0.153323283234159 0.0793038530234295
"ufb89" 0.68490148279024 0.037371653887992 0.51022132154842 0.161693416949006 0.0870366687678071
"ufb90" 0.639031948324022 0.0571566501838857 0.147322950018625 0.136977864625318 0.0728274345402658
"ufb91" 0.657698191307478 0.0382547941951477 0.43928344529249 0.163175660862365 0.0891447580433958
"ufb92" 0.622026384565297 0.0438196902872252 0.416310359854474 0.135295400554654 0.0875671839048287
"ufb93" 0.663948292617712 0.0576557795311685 0.248681490994688 0.159853548623889 0.101568446745128
"ufb94" 0.651853544533887 0.069737286087071 0.0731197758042354 0.158656527001377 0.0843353544518913
"ufb95" 0.648157774757232 0.0677099628811237 0.0844129125385142 0.152994527134974 0.0625727876451469
"ufb96" 0.609465845601185 0.0647672978219319 0.125953771753978 0.135322968246867 0.0720337292404498
"ufb97" 0.615608448353205 0.0697941354918139 0.041705035516075 0.138478809590801 0.0532145102872886
"ufb98" 0.589867258322541 0.0480667978161066 0.284884563043849 0.12382718141348 0.0861224541144717
"ufb99" 0.565150925565623 0.0390559640717195 0.345776943763432 0.120932643067632 0.078773742317442
"ufb100" 0.603186626386112 0.0726772737130305 0.0412208138365588 0.143935407029604 0.0714619909083623
"ufb101" 0.549217677033462 0.0368838751929393 0.380890098199005 0.125978090749111 0.0787581500839507
"ufb102" 0.595236584642198 0.0755846123201304 0.0209363968002383 0.136835731228827 0.0546261369861854
"ufb103" 0.663118751764111 0.0673383143885724 0.10317585658549 0.171958955942166 0.0842273548007259
"ufb104" 0.594320740555417 0.0311016916867679 0.552060893497232 0.175467814502299 0.0774090327025465
"ufb105" 0.625145032231141 0.0586026016551216 0.145417270445233 0.14838325346371 0.0887809667124858
"ufb106" 0.605202070328841 0.0433978349837186 0.333906076446799 0.137700188723559 0.0892244634523338
"ufb107" 0.565689416040939 0.0340184774131404 0.401561341833493 0.144849782016873 0.0689571711010182
"ufb108" 0.591412249883082 0.0742223642827989 0.0211526685905797 0.133804371976901 0.0525782186461895
"ufb109" 0.660628474798963 0.0557977544861457 0.270265533799858 0.14956860691729 0.0936034989324403
"ufb110" 0.651413305756636 0.0379271418962177 0.460357908549952 0.163003100345951 0.0844322915966084
"ufb111" 0.58959742013392 0.0665411114615706 0.0625620662289059 0.132137026991065 0.0678146067029415
"ufb112" 0.615809548862291 0.0288246441841779 0.6145783345548 0.165355432306995 0.0750135397525895
"ufb113" 0.693878083256399 0.0592894935155064 0.32576457090089 0.168487971578876 0.112270811714623
"ufb114" 0.698799882915406 0.0502341532130922 0.396628322020508 0.15950836035715 0.105099763777183
"ufb115" 0.60378892539867 0.0714353889191485 0.0422316537296845 0.13529948416705 0.0538156696392216
"ufb116" 0.631690758590792 0.0849369091129519 0.0211519023275492 0.154749214084536 0.0617688580171115
"ufb117" 0.611604375086804 0.0688222724553272 0.0312755127240723 0.142000831465744 0.0592007752969512
"ufb118" 0.600461386755871 0.0687543416863395 0.0312821585250018 0.133727561765546 0.0508273144650757
"ufb119" 0.646382830424302 0.063687744919957 0.0731544858996652 0.153202915899484 0.0812965380973666
"ufb120" 0.654086645824029 0.0358340626660118 0.526432000498481 0.157658517008262 0.0829376620917754
"ufb121" 0.614743297661416 0.0423487202391549 0.341555647156229 0.150409907627777 0.0903429106507069
"ufb122" 0.684671560737263 0.060670758688695 0.178004306727262 0.169736572456335 0.0942975420234368
"ufb123" 0.616360546593105 0.0347875688872229 0.485570522556107 0.154540610043988 0.0802345802903186
"ufb124" 0.648604884740697 0.0670153636359756 0.155345080712138 0.15526179117773 0.0933222667099566
"ufb125" 0.64126952572464 0.0485722641458762 0.26884018066414 0.151238894196706 0.0982643633088631
"ufb126" 0.686996494203543 0.0588625014614159 0.315253604243104 0.167374048786905 0.111067283851806
"ufb127" 0.600831239091556 0.0772375082876786 0.0104657482548425 0.142233404869004 0.0650564640922632
"ufb128" 0.737546736745938 0.0659566068879436 0.288920937978606 0.215320349448517 0.120350003820219
"ufb129" 0.623405457393519 0.0651432873238476 0.0745819144566194 0.141064441882671 0.0619935227802054
"ufb130" 0.620670733263572 0.0557102444695254 0.208602156347982 0.13746144479738 0.0852558536819934
"ufb131" 0.617498228924198 0.057964266384206 0.168568970467709 0.135336225304679 0.0823720038343239
"ufb132" 0.630424403919283 0.0836494762266502 0.020418760015539 0.157331053368964 0.0675004022980825
"ufb133" 0.642510554412668 0.0868715477213928 0.0204526618389954 0.16173490844396 0.067384900620263
"ufb134" 0.601017278358556 0.0733126337839831 0.0312331363766454 0.136239163300476 0.0548928667669777
"ufb135" 0.593674444477556 0.0758301051194105 0.0207655094738831 0.144298589081333 0.0722364503351194
"ufb136" 0.545222925459574 0.0493533566748795 0.197360309272072 0.114793009249948 0.0703611870321204
"ufb137" 0.619849105281875 0.0805810998619514 0.0206312818966261 0.151653113988441 0.0510236465728145
"ufb138" 0.604356081791935 0.069735693997574 0.0520848665315305 0.144563707335781 0.0657769259117126
"ufb139" 0.595522114725535 0.0741744371382642 0.0207706551868382 0.139491193882937 0.074179924903382
"ufb140" 0.670419350376772 0.0659740310031325 0.126597458232748 0.162246486626586 0.092198543923304
