"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.775116462104614 0.0590452978433863 0.457095385126442 0.209036903048854 0.149400678331054
"mb50" 0.839318078840054 0.0361925441660661 0.718730415381599 0.234387844953503 0.112629401524304
"mb51" 0.661185746969925 0.0683772039969644 0.166644442075268 0.180868738863448 0.116926283669715
"mb52" 0.829372808726139 0.0428271060139162 0.593807294916069 0.256858775552018 0.124017504175535
"mb53" 0.663188834238046 0.0787304556507375 0.0625816425484587 0.178492792928247 0.100771125100032
"mb54" 0.768347906200567 0.0757848091830077 0.229747396354087 0.223744484719758 0.143453324313975
"mb55" 0.790448607717139 0.0627481356979464 0.345655360884251 0.233895118137247 0.149750467173266
"mb56" 0.619580437778817 0.0867291422633334 0.0104407279440719 0.157746074151455 0.0945996243178719
"mb57" 0.89353630899596 0.0387209298562388 0.831482618536594 0.259914460575518 0.129371208478343
"mb58" 0.793525641025641 0.0315541099942349 0.73957777775329 0.204630665882183 0.0934650795764221
"mb59" 0.723488109479992 0.077469931984429 0.166827572731598 0.201056741591347 0.129181058161455
"mb60" 0.898214488797907 0.0350117624479045 0.843756236418307 0.233225947205491 0.112569907776404
"mb61" 0.78681739560168 0.0465022418093634 0.502051847231318 0.214179865116476 0.12896336416954
"mb62" 0.878570403329984 0.0289771168303195 0.894682225572507 0.199298981153227 0.0974607066938457
"mb63" 0.792830531050325 0.0472583867547347 0.543993865684573 0.219702828057336 0.136057243601714
"mb64" 0.906918370548554 0.0376110225697971 0.85254729121952 0.250312160115267 0.124513260713767
"mb65" 0.842247018083878 0.039264773481213 0.715678807240084 0.249374573716935 0.11921981154905
"mb66" 0.660801444561735 0.0816912055236928 0.0827367825360516 0.184876280117895 0.12394445482444
"mb67" 0.807895175170729 0.0360829448927097 0.7291021627062 0.231631017883394 0.110476190060758
"mb68" 0.712014111133912 0.0643647875404746 0.239848734986574 0.198042130612008 0.124933177680642
"mb69" 0.782072781362211 0.0581086009537627 0.488168968757794 0.230778681257486 0.158277077009275
"mb70" 0.822632280129646 0.0452058830739169 0.675589752029056 0.223030177821154 0.146454802333742
"mb71" 0.713819737641029 0.0712473353360564 0.187657886079449 0.195853755255932 0.127341614529325
"mb72" 0.757014426904332 0.0548763133254393 0.478834813477395 0.218341485569531 0.153867781145822
"mb73" 0.888546025104603 0.0412051396557502 0.765939316613551 0.266067053695954 0.129551378052763
"mb74" 0.74079815221956 0.0619251512822639 0.333909340402795 0.213496569603936 0.141114493291619
"mb75" 0.887288035100202 0.0335761916713188 0.833437006530603 0.22595244538832 0.107671921211655
"mb76" 0.595655591726882 0.0831995959195763 0 0.147112735321871 0.0675709088390773
"mb77" 0.73679278121402 0.0755757029087648 0.156521662787948 0.208935161913263 0.118872851930101
"mb78" 0.790471161839711 0.0517256967122839 0.529850993557081 0.210091121852558 0.145647192388563
