"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.969629863967099 0.0327802386871473 0.979149522067631 0.211391503784242 0.106141428137676
"mb73" 0.714014589022738 0.0550226902301711 0.355161546860868 0.17614676360806 0.111673119711863
"mb74" 0.672491097061638 0.0694312775906161 0.176875100148001 0.162647527969213 0.103001732625862
"mb75" 0.920683270620558 0.034814091024205 0.873741423829084 0.218400861953354 0.105978687059006
"mb76" 0.698992372586244 0.0489440616774202 0.370647811537423 0.177677657623243 0.116764562687457
"mb77" 0.789376321353066 0.0322187583251298 0.749845625646736 0.195430888773785 0.0894083400504695
"mb78" 0.762841371844336 0.0668058737219305 0.31646782968306 0.211252412316484 0.124756775319669
"mb79" 0.938868786897734 0.0318132462823341 0.927074688071872 0.204105113932133 0.0978035200264132
"mb80" 0.60868989270102 0.0334723345338308 0.526845811962288 0.184802910834139 0.0833295108361935
"mb81" 0.892691101740729 0.0380115658043014 0.808685688302207 0.238468791853522 0.114874363790614
"mb82" 0.686953725538235 0.0693618530471829 0.198030186048376 0.172049334304477 0.094708681054943
"mb83" 0.608554241668763 0.0788431116200391 0 0.139856474601215 0.0629953857132357
"mb84" 0.60308215584531 0.0782287189645997 0 0.140401994536927 0.058646726894041
"mb85" 0.719154281501102 0.0589339844515216 0.313180611667666 0.185309415578424 0.113085498464398
"mb86" 0.658901012484026 0.0670622499299886 0.103733715564465 0.155627958071527 0.0928068238201934
"mb87" 0.804919543489048 0.0298070806756519 0.770747464414269 0.181100220389856 0.0836847825921645
"mb88" 0.81814495104571 0.0361642174036604 0.729097869384694 0.214274526355038 0.100319416502164
"mb89" 0.769479606188467 0.0276181069752133 0.823027741750682 0.17249260724857 0.084554237260673
"mb90" 0.656761510497113 0.0701766101150957 0.1455944671872 0.15773404610393 0.0975706904449431
"mb91" 0.635815286227445 0.0671051705750332 0.14362898533667 0.155707969810719 0.0799060192060614
"mb92" 0.691961047579363 0.0680811910736563 0.197739732156349 0.17050420205614 0.106340278083537
"mb93" 0.713343637300361 0.0227801714680564 0.663674937792899 0.138980044959141 0.0622710346807411
"mb94" 0.780399843198746 0.0265839188258816 0.791649303181801 0.160780401424387 0.0743431123144693
"mb95" 0.752270970235794 0.047974324620919 0.520788517256499 0.179578667677911 0.108591488727243
"mb96" 0.602792402452056 0.0771169751744749 0 0.137808729806583 0.0557779967284013
"mb97" 0.68119872379216 0.0386023297124488 0.491698400630256 0.170726008487989 0.0849964090106263
"mb98" 0.665593970479197 0.0695928513335791 0.156424203580486 0.163806351309134 0.0950745714237837
"mb99" 0.715983200737529 0.0496296451105518 0.376737786870855 0.179733036859777 0.106801427393385
"mb100" 0.634572637017245 0.0525970050446802 0.182918927514451 0.146311887708791 0.0835564061952424
"mb101" 0.769017732616059 0.0505332489179306 0.502111922105696 0.222160257684494 0.131316902796606
"mb102" 0.613911220418749 0.0750286479095136 0.0104551024038158 0.140130590479396 0.0617653135543671
"mb103" 0.735021633088438 0.0463879567080421 0.510294696826908 0.172520306860546 0.103815770046546
"mb104" 0.605011323027952 0.0788106974587683 0 0.140206046862112 0.0594298095437325
"mb105" 0.602779013993967 0.0656761994322135 0.0728249057001961 0.137510149296183 0.0807602694507833
"mb106" 0.676304175625212 0.0558330517791961 0.281833361714301 0.171781128302209 0.0992467670640175
"mb107" 0.767648755107801 0.048553143605174 0.604210136237728 0.18403751930833 0.12417742813792
"ufb1" 0.713180977132445 0.0603629643021023 0.260645016640527 0.180600882672459 0.114324912554016
"ufb2" 0.79793554794885 0.0524733844664811 0.510829762589238 0.231712681731094 0.13680226736045
"ufb3" 0.678714812384791 0.0613683133389359 0.24953577959316 0.164875938119992 0.107235356339175
"ufb4" 0.595068987509139 0.0616610116219618 0.0307572278563908 0.126008498614549 0.0501978653447961
"ufb5" 0.667310058534246 0.064545991432972 0.187381203335167 0.160928126854459 0.0987902307518275
"ufb6" 0.746756969066474 0.0431931083691693 0.513850138110315 0.190951963371455 0.112810005087212
"ufb7" 0.622990162822252 0.0450482957487517 0.35490440032927 0.143710602154095 0.0884899002483943
"ufb8" 0.809036480089112 0.0320760262971337 0.797829770049459 0.196444094360053 0.0937018752804945
"ufb9" 0.6442918565103 0.0306536493876592 0.586873819999707 0.183872746545263 0.0816354023463935
"ufb10" 0.630592516276113 0.0395064103688778 0.385576025487285 0.168957058771392 0.0972526365953314
"ufb11" 0.747082607409355 0.0315478351201232 0.705057685210146 0.14510805954166 0.0823973760982141
"ufb12" 0.570579008991097 0.0646528250451318 0.0518560299839461 0.11974343954284 0.0674630834178675
"ufb13" 0.568035879895228 0.0634661301368216 0.0518311644884229 0.116176419828804 0.0634788167357196
"ufb14" 0.594007330612014 0.0668416148089954 0.0524229472761887 0.129384291860384 0.0661705929873017
"ufb15" 0.636149001727415 0.0510335061738952 0.197458663573964 0.147201856633092 0.0913233216645901
"ufb16" 0.706659081898261 0.0366621994698007 0.634157907441049 0.138484533448037 0.0932239824219139
"ufb17" 0.725978344274874 0.0242041957557029 0.812500948505262 0.151112816561626 0.0689062117145717
"ufb18" 0.615064706423934 0.065453385138833 0.112527432683124 0.143797924642993 0.0768363216311826
"ufb19" 0.662847507458169 0.0626660278370545 0.171379815518904 0.156054709854982 0.0947305807909525
"ufb20" 0.589378873433411 0.0644901493883813 0.0312896592643258 0.12773071727347 0.0564178020536558
"ufb21" 0.777334446186104 0.0510120019732628 0.470692600188494 0.218344378084798 0.127139254285602
"ufb22" 0.716277258566978 0.0602488789796252 0.260645016640527 0.180024704355057 0.112713131886474
"ufb23" 0.599908538225642 0.0657121606340939 0.0727220901721231 0.136210866608567 0.0812013092431512
"ufb24" 0.570472904274312 0.0640718842388694 0.0523999395025607 0.120784874680414 0.0646750507645005
"ufb25" 0.685756983302996 0.0681246836732377 0.184669975190693 0.176911844136372 0.0934026609944766
"ufb26" 0.67094684406819 0.0432332632568453 0.453800797277601 0.156620289642046 0.0992681811485971
"ufb27" 0.613411862834382 0.0633979969140693 0.0416113944677906 0.131539654984652 0.0499104155873906
"ufb28" 0.658663081060315 0.0315381935359507 0.589309307632127 0.182517068366491 0.0803594868443141
"ufb29" 0.580759635202889 0.0641157823311012 0.0518812321715613 0.121396440010295 0.0625671598114581
"ufb30" 0.820458772473652 0.0391337020049013 0.739335807048064 0.18368607962392 0.107317101820939
"ufb31" 0.743294935408424 0.0412647870514323 0.546219126579719 0.18502002841718 0.110013816997735
"ufb32" 0.652932551319648 0.0366153291401967 0.475705960251866 0.160982253109906 0.0763649042294347
"ufb33" 0.633588978185993 0.0431158526534121 0.386788088969056 0.135398749807509 0.0850424591118099
"ufb34" 0.614640670210618 0.0637713554394612 0.0516582076997935 0.133283798308371 0.0564061208377027
"ufb35" 0.695094028574918 0.0602037684071212 0.260814573443311 0.172002377290147 0.0933274020845327
"ufb36" 0.623051885417821 0.0529983187046002 0.207822461348697 0.139974838583812 0.0786856287230576
"ufb37" 0.608303730666901 0.0780185477710366 0 0.13932364835242 0.0570627899143367
"ufb38" 0.719070637767036 0.0526565534358789 0.344728809436828 0.193586076624073 0.101881618991047
"ufb39" 0.717844558655206 0.048913804097033 0.447240331002429 0.184416427014486 0.109260575116757
"ufb40" 0.653607055650143 0.0594838731397042 0.198248900339659 0.154249757530057 0.0864920055358052
"ufb41" 0.620736183792949 0.0677160126894786 0.114197746249596 0.148646240872389 0.0838283178125876
"ufb42" 0.579699889521306 0.072154361898395 0 0.12717363367823 0.0561271018359965
"ufb43" 0.590055576751376 0.0586758110985046 0.0409986717996904 0.125398791406239 0.0628911785411285
"ufb44" 0.617222433746248 0.0611068203967649 0.0519294683960731 0.135503401816621 0.062169322598731
"ufb45" 0.751942791005291 0.0442555921185268 0.520991087678243 0.192531771930702 0.109631222952109
"ufb46" 0.739791461020911 0.0503230072232842 0.467716517105447 0.182647543844654 0.114155617057206
"ufb47" 0.603544148704043 0.0769842112726878 0 0.138898677956635 0.0539546065047371
"ufb48" 0.561777198597609 0.0571137268836713 0.0728545767048061 0.123521677546981 0.0708065666335407
"ufb49" 0.594211355981658 0.0748856597239796 0 0.135335148208715 0.0529487558494805
"ufb50" 0.766490499051922 0.0451064215893811 0.635361007241813 0.173348625930476 0.110391415170527
"ufb51" 0.653070584232095 0.0490553659143714 0.258326030736047 0.157366509203653 0.0971148515661929
"ufb52" 0.582300178666981 0.0748337767889022 0 0.131900125370921 0.0612250393771867
"ufb53" 0.634053975740698 0.0559935054919157 0.136060803105761 0.145385506309585 0.0815090792908685
"ufb54" 0.579743783717696 0.0731768498206904 0 0.127070983690861 0.0584306787914915
"ufb55" 0.635794446802914 0.060875068066163 0.155023641717633 0.144566562366559 0.0798171534165416
"ufb56" 0.742529832935561 0.0383312691924142 0.635485377198883 0.173670454130903 0.100677295603243
"ufb57" 0.668158285507886 0.0595485539603252 0.25036934423731 0.167146326122059 0.101289860267734
"ufb58" 0.694810300396893 0.0687066727660539 0.205630171754846 0.180092315121063 0.0899088465296651
"ufb59" 0.634643673478625 0.0385736764995183 0.402076379203836 0.164845632203881 0.097406390588637
"ufb60" 0.557590541921575 0.0657004277564762 0.0201404689526174 0.122014364766301 0.0557368209786781
"ufb61" 0.687552831783601 0.0331844350805817 0.656279191587667 0.153310892332691 0.0913442325744841
"ufb62" 0.720650673746536 0.0528232473620735 0.334338689784343 0.192881998691988 0.101488959702805
"ufb63" 0.66295096783912 0.0674784505585258 0.155991483073511 0.159501844009187 0.093980153232789
"ufb64" 0.638681502175554 0.0480161465321493 0.244274392875086 0.146865503175388 0.0846277295103283
"ufb65" 0.617413729686351 0.052676301012687 0.133952566390772 0.137943831164288 0.0688309615306181
"ufb66" 0.605811738713214 0.0744431105126059 0 0.137003065755927 0.0528496447661762
"ufb67" 0.67195593566041 0.0599976404114021 0.25036934423731 0.168322626463065 0.101259886826201
"ufb68" 0.57466784765279 0.0641283054342622 0.0301472670305408 0.123688904780686 0.0614800677056346
"ufb69" 0.597547928422288 0.0669607903424377 0.0724672747886734 0.137068678586842 0.0794096835693795
"ufb70" 0.602185456363838 0.0664324994646903 0.0933326563750644 0.140840374381974 0.0762943649218868
"ufb71" 0.615647447714703 0.046743128093423 0.291745127919659 0.146389922788088 0.0858613231520315
"ufb72" 0.590509564612753 0.0685678509189192 0 0.127563447044323 0.0545900516608714
"ufb73" 0.623878398285791 0.0412501898065746 0.407467328210279 0.150160345807708 0.0863359734964875
"ufb74" 0.589364262783105 0.0548514089587612 0.229126090808288 0.122656411421435 0.082256836521709
"ufb75" 0.75563540481853 0.0350544826562309 0.666705759305745 0.160835409647521 0.100956355194361
"ufb76" 0.635751891182865 0.0541239454762225 0.291554700349169 0.140500286565893 0.0906164861553073
"ufb77" 0.835995151687997 0.0526956197501179 0.574409492979775 0.237070406100634 0.137836479850256
"ufb78" 0.586503351003643 0.0731574341382772 0.01013190207745 0.126855098875943 0.0559660226842172
"ufb79" 0.580612468962721 0.0654929478964306 0.0625312881858047 0.132714464930246 0.076257137983327
"ufb80" 0.590648979653857 0.0685353176056424 0.0625269779419609 0.134772414878928 0.076143512201234
"ufb81" 0.600335335640918 0.0748745952263475 0.0104538064042703 0.134143876380593 0.0578655165757322
"ufb82" 0.643626243270371 0.0487801157552875 0.353982397997899 0.143341093518745 0.0823635216523958
"ufb83" 0.765609280361359 0.0435657337795872 0.574167184649839 0.194247745395997 0.107239168927952
"ufb84" 0.656183756762742 0.055205946256267 0.18312817405137 0.153155643245013 0.0859802320457803
"ufb85" 0.604218202094974 0.0756010334822372 0 0.137199490369686 0.0527082380956004
"ufb86" 0.608742510594768 0.0538968106850944 0.24188945664888 0.128041118317801 0.0826373619440423
"ufb87" 0.594746774089768 0.0731992438827056 0 0.131332079791605 0.05125473112106
"ufb88" 0.684044678997797 0.034675896250663 0.604325680316898 0.154425901654257 0.0830218044331148
"ufb89" 0.622782099180781 0.0609367913483821 0.0925998573841263 0.140170713782746 0.071342120158491
"ufb90" 0.592955690761376 0.0706033206051382 0.0416388798238105 0.137063846251903 0.0801629595883986
"ufb91" 0.654241833252072 0.0373464211908132 0.476821321355657 0.165177324802265 0.079338610808208
"ufb92" 0.670778461807895 0.0655718553919529 0.196964652495151 0.172168266674822 0.096286865338506
"ufb93" 0.684600330299525 0.0567878114322888 0.23974685000495 0.16975080200209 0.0955206091715023
"ufb94" 0.612503506195654 0.0490199402363002 0.260172282666578 0.139937662978163 0.0805210930327015
"ufb95" 0.730006688324097 0.0387332041342762 0.529748209558817 0.171735357243237 0.0988177750532796
"ufb96" 0.60257195345989 0.0278568894623021 0.584906135666063 0.160879766948481 0.0686047008079454
"ufb97" 0.732969134116362 0.0365931076655789 0.62112047302432 0.217404677977883 0.0992142159052912
"ufb98" 0.59879119687771 0.0316248857952768 0.516451137660806 0.139197035373875 0.0701614563533678
"ufb99" 0.605975848920601 0.0751836261052044 0 0.137855578532936 0.0524392084614111
"ufb100" 0.655696758433288 0.0415217905829257 0.443243035340048 0.148554852586239 0.0906962977783335
"ufb101" 0.593998366312072 0.0751646164391325 0.0101915432950582 0.131585769857242 0.0631354695029971
"ufb102" 0.593258422620947 0.0742543055099454 0.0102786424120928 0.129959864286449 0.0544157992428249
"ufb103" 0.810899571632556 0.0386120833376814 0.729146523519468 0.183694718497064 0.107017208418337
"ufb104" 0.600649015604384 0.0753783357946624 0 0.136254924683656 0.052808999248358
"ufb105" 0.681363118841035 0.0449966834594789 0.434061505575604 0.160545031281948 0.0961169126608579
"ufb106" 0.532717259404462 0.0210689517393627 0.705033360980934 0.123696541770743 0.055554301615182
"ufb107" 0.584880636604775 0.0608616092097597 0.0307893391535078 0.121692052360602 0.0512395499477253
"ufb108" 0.58913947744703 0.0270789385149981 0.633500830129606 0.121233497740676 0.0754023965252741
"ufb109" 0.650396115512395 0.060108579143832 0.164095361139447 0.155898933525849 0.0969732870479409
"ufb110" 0.654607192467973 0.0640617665048385 0.137663975241195 0.153237612093864 0.0993772104988622
"ufb111" 0.660394208412598 0.0538452682702749 0.21543535653938 0.156262369309743 0.0897945478700482
"ufb112" 0.563992849485392 0.058547351073515 0.0308154993696081 0.116900085923412 0.0500839495205346
"ufb113" 0.586027252985694 0.0640816457768648 0.0524229472761887 0.125137044605965 0.0619077784505289
"ufb114" 0.62798810648714 0.0668878547632449 0.136523967216796 0.142379627070569 0.0821120365011952
"ufb115" 0.635940803382664 0.0236697918030419 0.729149230219858 0.141097858251532 0.0647840288889796
"ufb116" 0.66379694639474 0.0642009973373972 0.149786013143647 0.156679876478399 0.0918300248140882
