"quartet" "cluster" "phylo" "mutual" "shared"
"ufb19" 0.705271308768956 0.0581207058563056 0.270841971327243 0.18586639388393 0.112049220345154
"ufb20" 0.66325320829881 0.0795044841257659 0.0422742236675364 0.175832884529638 0.078556495242875
"ufb21" 0.85042841177201 0.0353931735639193 0.733923617151611 0.223211308511992 0.106870623801954
"ufb22" 0.601769431495001 0.0686306162304018 0.0721991744984973 0.141382411470076 0.0752252133792241
"ufb23" 0.766076316744171 0.0615850683136621 0.403684959698824 0.207616712934203 0.131445578596658
"ufb24" 0.641457080902589 0.0778053376543738 0.0422777827466604 0.162649783764682 0.0755483229197441
"ufb25" 0.622849516578682 0.0765577995807731 0.0104589729054123 0.15343818690983 0.0735679387585912
"ufb26" 0.778030692415008 0.0265632789885146 0.76593038389517 0.171528274871806 0.0793087061798015
"ufb27" 0.661475791433892 0.0400568404101122 0.372276907241861 0.175731235263738 0.0933464969923854
"ufb28" 0.663273194889891 0.0607750207084649 0.177431153724848 0.16668258365185 0.100891641392526
"ufb29" 0.695779052072895 0.0638722504426019 0.27880397652206 0.189538576076618 0.129433122297605
"ufb30" 0.629588041266054 0.0287943330131667 0.60620905156838 0.171819113953569 0.0790895060547113
"ufb31" 0.695584988962472 0.0375339154710103 0.556849986748758 0.174326596532305 0.106956536988553
"ufb32" 0.699228200451389 0.0756268512968734 0.221463554904417 0.196943738132237 0.133575150127653
"ufb33" 0.794648300779045 0.0402670540119838 0.623172673806826 0.189352406747585 0.106598764439448
"ufb34" 0.806948527889354 0.0438336795768574 0.675602499830322 0.20894965783604 0.132607788239141
"ufb35" 0.665752934287143 0.0757514255244067 0.0731478113399968 0.176390000709844 0.0923394344497299
"ufb36" 0.631252463641833 0.0761751404415373 0.0104576490280611 0.159554907893332 0.0710982450323223
"ufb37" 0.627266426446205 0.0767625653098994 0.0105642034408455 0.157685074757982 0.0739207124524739
"ufb38" 0.681475013433638 0.0781896906219645 0.103757163866577 0.183200084533941 0.103430246746653
"ufb39" 0.740128855775114 0.0451825210570945 0.56707206151811 0.179391893175546 0.117441092537263
"ufb40" 0.66602119610218 0.0925119298933249 0 0.1652055905438 0.0649948008684627
"ufb41" 0.735364708337681 0.0650319580040071 0.238369530968313 0.208221288569734 0.137259276057992
"ufb42" 0.600093017269621 0.0683011292866623 0.0624983709162485 0.143119167437251 0.0753529831711416
"ufb43" 0.663462866711836 0.0896404835070743 0.0211359823931984 0.167652252696009 0.0823410662364747
"ufb44" 0.658796574011014 0.0889589412200635 0.0104604012752476 0.163406037311063 0.0773860026841175
"ufb45" 0.630830051230418 0.0501214440763959 0.239605074003273 0.163539902965111 0.0973497135660005
"ufb46" 0.695496553384463 0.071356340070655 0.165176274438632 0.172136472343588 0.0961724311898528
"ufb47" 0.637045043472233 0.0762004544126945 0.0515493130851222 0.152076779982416 0.0774937807626936
"ufb48" 0.680275145149505 0.064350368885442 0.149328820781 0.1756568155402 0.104111621677204
"ufb49" 0.695302655625436 0.0740783192905274 0.179840949398804 0.189137657684498 0.123602267007943
"ufb50" 0.758902696126826 0.0608284144609003 0.43369582144213 0.20879277328374 0.133837504102676
"ufb51" 0.667985572782084 0.0332280340746502 0.523121194754128 0.150970774391866 0.0880410798098665
"ufb52" 0.653835137663242 0.0720144091148431 0.0938208350629829 0.157465986121249 0.0944597770149373
"ufb53" 0.594475312607057 0.0688409846144469 0.0625175216213202 0.138110650949587 0.0745527961820708
"ufb54" 0.62396533294444 0.0705788496881385 0.0514755083726892 0.15236472040985 0.0795865429797293
"ufb55" 0.619745506687504 0.0718161801672142 0.0411734674059291 0.148790325500219 0.0761438605913664
"ufb56" 0.591603940388987 0.0528920357098639 0.156383354490873 0.148939967677095 0.085845081758657
"ufb57" 0.656857676181785 0.0864205606367355 0.0209217998131623 0.165459783432221 0.0731612039456917
"ufb58" 0.634972039665253 0.0756723892824607 0.0417256351508455 0.164901954154931 0.07079718341294
"ufb59" 0.633324919176384 0.0831823081650259 0 0.150420451490033 0.0516131019414138
"ufb60" 0.62178882623184 0.0763966790268359 0.0209274717795805 0.154108581841395 0.0683729254316444
"ufb61" 0.651229821803576 0.0686363176602609 0.0624698886769806 0.160874815330105 0.07841289104688
"ufb62" 0.643715734634744 0.0693684636359397 0.0624349492519841 0.156069292580329 0.0805319965676132
"ufb63" 0.628649889358507 0.0734988963609532 0.0515203568611814 0.148318684085802 0.076505670130728
"ufb64" 0.683212928749708 0.0740207631870942 0.104490758058196 0.182350742940371 0.0974059617985679
"ufb65" 0.700896650078893 0.0839700512727049 0.0938680579316058 0.193124979790765 0.110224355976987
"ufb66" 0.685030895964926 0.0673019349293266 0.0936045943807578 0.179945174877996 0.0852830131046191
"ufb67" 0.670868233042265 0.0539232989568759 0.23151473104823 0.169998437875156 0.0900142270072181
"ufb68" 0.79371198326295 0.0452073065649177 0.598086064656274 0.215756936901582 0.133325338320982
"ufb69" 0.59564735254062 0.0706355225518177 0.0619127760750221 0.141125118972361 0.0762000932265739
"ufb70" 0.656756756756757 0.0244752606809289 0.718643400545468 0.153822964250784 0.0714521397809584
"ufb71" 0.646617274775298 0.0820165718058461 0.0209245863778909 0.160612723431952 0.0712402401009251
"ufb72" 0.732057014505531 0.0441433884946754 0.431359153292429 0.198193778882563 0.115436384773895
"ufb73" 0.663204859642739 0.0922590288641872 0 0.163683146284542 0.0703881880567002
"ufb74" 0.67005296402519 0.0777192589345541 0.0959339968333928 0.182951016276968 0.108924169958757
"ufb75" 0.776825449151145 0.0281972233027463 0.757784346217385 0.177008407119064 0.0818772616849016
"ufb76" 0.695106907894737 0.0534629707175208 0.269358950601161 0.191565187901113 0.120086642795693
"ufb77" 0.580856195393992 0.0668614358282987 0.0313865001916813 0.134501600206851 0.0679796760429515
"ufb78" 0.654351009826138 0.0893926577166826 0 0.161477398116873 0.0660615709223068
"ufb79" 0.687044899575423 0.0533944967146659 0.358285431607944 0.177207229997702 0.120420034529604
"ufb80" 0.808121486701905 0.0434748701268693 0.675602499830322 0.207593844023784 0.129039013887017
"ufb81" 0.714907555057536 0.0468212493661795 0.39968660690804 0.204146823010418 0.119272912190575
"ufb82" 0.713518714519388 0.0470527728209052 0.401731889908091 0.210320084222942 0.12202551275551
"ufb83" 0.650518544152211 0.088306809140697 0 0.157004324217005 0.0618640410100183
"ufb84" 0.757465775230818 0.0325267634851795 0.687467166447543 0.20659184567309 0.098051607512142
"ufb85" 0.643112105995523 0.0352969104652402 0.511557907353318 0.133834218192551 0.0928581220276318
"ufb86" 0.628550651843078 0.0654450039750599 0.154716719534999 0.146030148169248 0.0951565464697192
"ufb87" 0.633540893205836 0.0678330481830281 0.134076177407053 0.149673778981832 0.0948418968722573
"ufb88" 0.647882770456884 0.0869884300297592 0 0.167659294348917 0.0814785684969805
"ufb89" 0.72254175614 0.0706136352550436 0.291544807864007 0.198604393768999 0.121588610519277
"ufb90" 0.617132369839084 0.070521397641231 0.0618317347497744 0.144269820527321 0.0780046847666421
"ufb91" 0.619568871989158 0.0743461502863693 0.0211401112488786 0.153672492656052 0.0640239380164857
"ufb92" 0.624293662657627 0.0746355845032489 0.0211391495587288 0.157084804167565 0.0660771418822371
"ufb93" 0.691668622389111 0.0594948141244818 0.165072289314026 0.188612564776528 0.11202941702555
"ufb94" 0.610523479081048 0.0315940885903173 0.521188401912602 0.190128386525972 0.0837699153194172
"ufb95" 0.683547475852014 0.0388110635031801 0.45330943685298 0.176483203223831 0.103797414660899
"ufb96" 0.681701867771662 0.064534549387894 0.191189198946182 0.17041247240635 0.0996820547589877
"ufb97" 0.645626669210225 0.0327188528949688 0.534700252585874 0.1541521707007 0.0837691746849887
"ufb98" 0.656792948506623 0.0857779948159084 0.02113609655369 0.165381785723195 0.0753267135707267
"ufb99" 0.663949474998497 0.0885115071485418 0.0211340720785249 0.168705397723489 0.0771944070688431
"ufb100" 0.648419080016092 0.055243797019883 0.223369101502235 0.163537278684349 0.103787327907608
