"quartet" "cluster" "phylo" "mutual" "shared"
"mb84" 0.678248314319042 0.0630822275535531 0.208895952351993 0.169170882453424 0.0992884400818896
"mb85" 0.69471622938624 0.0757312420142263 0.122832984524843 0.186943980923098 0.102905318924353
"mb86" 0.608242724736734 0.0798812317049364 0 0.148153644804103 0.0559182767636401
"mb87" 0.685426950723132 0.0484652535414154 0.374810450062186 0.181841704893343 0.117355853915094
"mb88" 0.735890964853769 0.0595715828324336 0.369824605016082 0.197557422810272 0.128131220448752
"mb89" 0.677435758356499 0.046896442580479 0.361860475471188 0.172437389716881 0.10890006242918
"mb90" 0.68775777108293 0.0725237124402919 0.144388794849239 0.178720021957742 0.0941391187793487
"mb91" 0.693598411165372 0.0521576376957238 0.349620162556113 0.175366174058763 0.10881807114335
"mb92" 0.812780269058296 0.0247967857031382 0.705922939655464 0.163330184696668 0.075855576621683
"mb93" 0.673741398044187 0.0811179650690936 0.0423430376563546 0.177685280569394 0.0842412282204836
"mb94" 0.763538380651945 0.0290610942018591 0.747235895944076 0.181545210717063 0.0847790167031455
"mb95" 0.754922146441899 0.0507462012155195 0.502661592516457 0.195055041221205 0.129055591809198
"mb96" 0.59103851190758 0.0708130589516426 0.0517418744530651 0.13857690664299 0.0707926712456471
"mb97" 0.662325247662254 0.0731607226417002 0.0930536825952846 0.170637806359027 0.0869840329530238
"mb98" 0.635562126824343 0.0824570063481944 0.0309786647733068 0.162516587016929 0.0795825527221078
"mb99" 0.73026483320601 0.0422246354777562 0.534671489970551 0.194736779479884 0.116660012135894
"mb100" 0.672436817920735 0.0628091436365974 0.204899540120836 0.171319476559206 0.11113473177775
"mb101" 0.692288473893157 0.0715996976925481 0.176634247782819 0.185708759735123 0.111446357675914
"mb102" 0.798329826407154 0.0280238361964705 0.812470886158457 0.181013477831721 0.0857054215509859
"mb103" 0.793860852772272 0.0542627125663786 0.559872422758038 0.213321264663691 0.145403198032504
"mb104" 0.674059355359922 0.0818783395263446 0.0726218532236124 0.177864377294107 0.088620269799353
"mb105" 0.68996031565023 0.0578600866720329 0.341005017114331 0.191472735838988 0.125543485295562
"mb106" 0.688628874944996 0.0676465577611712 0.195345969997063 0.183389952278562 0.10999935794153
"mb107" 0.716945054945055 0.0485989181712911 0.447818848191034 0.187273915922817 0.118785540231766
"mb108" 0.702436155533941 0.0472305849174709 0.439803763806318 0.17730497885057 0.117032653601016
"mb109" 0.828051766351871 0.0295194276247825 0.823000469219509 0.189173895134212 0.090643268715728
"mb110" 0.697648173581611 0.0463002465626141 0.414457154775077 0.178115482727884 0.105134575062198
"mb111" 0.715460102428548 0.074158081346271 0.11373849476674 0.200955946434729 0.0998431037976216
"mb112" 0.691476046611998 0.0457986487900443 0.414389580802804 0.176630965531468 0.105304194803278
"mb113" 0.669640723333068 0.0627583757776439 0.156883815892537 0.167152088852771 0.0993315131551486
"ufb1" 0.629558137297349 0.0695241228001305 0.0834597023645028 0.151961639375027 0.0845104438116614
"ufb2" 0.784257638982366 0.0508344922203346 0.481865792423035 0.236995765406509 0.139729472328306
"ufb3" 0.762534795473387 0.0604495625332393 0.363047652113173 0.203443023168849 0.129017420967646
"ufb4" 0.853908200499328 0.0498470941581865 0.654564052968805 0.237044935410798 0.14739567584828
"ufb5" 0.658573596358118 0.0568877678522181 0.223540283091786 0.16424858824843 0.104063877633891
"ufb6" 0.787061730010962 0.0518133329131518 0.497023973305342 0.241790374722203 0.145153686394987
"ufb7" 0.620999443889663 0.0759777984042159 0.030907848509931 0.155907677654499 0.070168653793004
"ufb8" 0.685867346938775 0.0330745071244651 0.583159714306754 0.152995130880585 0.0862608021055106
"ufb9" 0.769757503990115 0.037901122646604 0.648614396013367 0.177517561962817 0.101226868754272
"ufb10" 0.787426713879375 0.0351059583647815 0.680723446475943 0.220997315884329 0.102854019870139
"ufb11" 0.632094611138706 0.0787995551416 0.0511816688057466 0.157218203878572 0.0791567813827474
"ufb12" 0.725895746422862 0.0629100020526705 0.282748410455875 0.186977267678621 0.117994763460386
"ufb13" 0.5989750791062 0.0777159387790872 0 0.144519849011808 0.053279411979764
"ufb14" 0.668756481568775 0.0364204086416435 0.499850988774315 0.164039830809583 0.0975852252385515
"ufb15" 0.726957619888894 0.0591288616290944 0.271806455286513 0.194509965136784 0.109648907284587
"ufb16" 0.638573325464739 0.0421699681065166 0.435771506894176 0.158238230569399 0.100313216761925
"ufb17" 0.70484867913113 0.0643232579747817 0.261710984257413 0.191168489703043 0.122102479573177
"ufb18" 0.795881713484474 0.0542313786178488 0.513622864372066 0.257124695335626 0.157107736403816
"ufb19" 0.684931506849315 0.0445476080657531 0.365670553259956 0.200624530227948 0.111505646202519
"ufb20" 0.679254727898407 0.0778176882399487 0.11389757201049 0.181259724677653 0.104643361285066
"ufb21" 0.593293962997116 0.0719478238642245 0.0413313115473215 0.141687384284252 0.0757951559823908
"ufb22" 0.762227624707365 0.0608018726606646 0.306582556668587 0.22953417463658 0.137721651651346
"ufb23" 0.593407559786666 0.0764120962751201 0 0.142405547552333 0.0544152454451521
"ufb24" 0.675863102327476 0.077896862997675 0.1127926122982 0.177558958351827 0.100988218104068
"ufb25" 0.670782108291917 0.035074872036315 0.542459450673417 0.215914736802123 0.100687940162703
"ufb26" 0.677374050710726 0.0593284787847344 0.271138639202522 0.174801393639262 0.116224023636343
"ufb27" 0.691443265148225 0.0801778718909757 0.125280398029379 0.185563305572313 0.114154170245327
"ufb28" 0.779664814482882 0.0384342043374299 0.656040016246086 0.182006903235827 0.11341702389232
"ufb29" 0.59073087876582 0.0758195892478701 0.0104628227771825 0.142783640954987 0.0529501476181881
"ufb30" 0.737870688774642 0.0491625794917312 0.418476250807472 0.224807797607324 0.133397019611989
"ufb31" 0.625804677550075 0.0603249561903971 0.11483927419851 0.145658586508064 0.0817852986826696
"ufb32" 0.718749248346362 0.0365138354765739 0.614563648298495 0.16818659084472 0.102043745387425
"ufb33" 0.708090012833395 0.0611532091507562 0.27817854143243 0.180456739846831 0.11069711648405
"ufb34" 0.720457882429713 0.0553836096945611 0.338005061318316 0.17967263806412 0.123524730509557
"ufb35" 0.698085740975196 0.0633073671006805 0.239943657423163 0.183880023478973 0.115762418405354
"ufb36" 0.616530796320872 0.0750052951333778 0.041743999775421 0.155584916315478 0.0645154098202082
"ufb37" 0.736708808204106 0.0400969703772149 0.562302867120539 0.186384267258728 0.104624601335114
"ufb38" 0.663771463477489 0.0583249018435792 0.249000020059514 0.174574191752887 0.103776068530156
"ufb39" 0.617296963512337 0.0781614532933206 0.0104628406999575 0.15172683254663 0.0518000358137736
"ufb40" 0.720828553494513 0.051144762868787 0.368660833054947 0.192012389068586 0.111423774123666
"ufb41" 0.586278910787917 0.0676089728176816 0.0313763187585404 0.134871070013612 0.0675762601190198
"ufb42" 0.692593565931774 0.0704740966852314 0.219033412655805 0.178643617030224 0.11632574036336
"ufb43" 0.578972379774721 0.071202788899797 0.0313811229211768 0.134824212497079 0.0734484844437446
"ufb44" 0.735760515477233 0.0424302456164632 0.580453925311207 0.164806144016694 0.104068350509564
"ufb45" 0.788042422594305 0.0468443496648135 0.568254481719667 0.217349896040383 0.135506813907634
"ufb46" 0.603001379245066 0.0786342040072883 0.0105704493794959 0.148358475019637 0.0537530780979104
"ufb47" 0.69069470613262 0.038064272322971 0.512543048043695 0.176358344972987 0.104102025633729
"ufb48" 0.737609867032719 0.0490092194455105 0.511658895323919 0.190136881896407 0.128604638255341
"ufb49" 0.760300541104375 0.0509584441739146 0.465268286292533 0.237620972589592 0.14269542279549
"ufb50" 0.694215076743734 0.0370453028088915 0.581358387428165 0.175966811271374 0.101912627830029
"ufb51" 0.72407140351561 0.0401440818153714 0.583965720562866 0.192892563079917 0.108978674269402
"ufb52" 0.61871459946827 0.0305725339678502 0.59366240320589 0.184816384266383 0.0853621771397512
"ufb53" 0.646751891468823 0.0291266522236806 0.599885331985864 0.177236276195087 0.0812185429686762
"ufb54" 0.618318030232254 0.0794969223452731 0.020925681399915 0.155420514941695 0.0647656170665628
"ufb55" 0.613112310653325 0.0806026775925634 0.0104616487647959 0.152674337128482 0.0593340708530616
"ufb56" 0.624237700217281 0.0740325198905605 0.0417664900429662 0.157045645489417 0.065929516060695
"ufb57" 0.706014543307932 0.0727051085891019 0.11373849476674 0.19425673860444 0.0899325949216526
"ufb58" 0.60208764439833 0.0753478784100482 0.0207704861729468 0.146524270439969 0.0600856375107806
"ufb59" 0.604378639031858 0.0729004277095442 0.0207904766359146 0.148405654030568 0.0591653918695274
"ufb60" 0.739333160427653 0.0658428374702242 0.243234904402578 0.219433156137784 0.119938382389634
"ufb61" 0.67390319169598 0.0397412933460729 0.436838285065298 0.182832147996187 0.106061725502906
"ufb62" 0.579758146472827 0.0698753462190819 0.0416948297639393 0.142665096727162 0.070729694201524
"ufb63" 0.608803817814448 0.0800889443704997 0.0104616487647959 0.151011322564645 0.0600618054860984
"ufb64" 0.653393994540491 0.0489597317449936 0.285119652305694 0.160870584291884 0.102780340278024
"ufb65" 0.715683922865391 0.0693764018289917 0.13449989664807 0.204610045000418 0.106161170485115
"ufb66" 0.691331059416028 0.0705315372422715 0.11373849476674 0.189347517157265 0.0973715056431836
"ufb67" 0.674872863046634 0.0471371182283812 0.332234273858882 0.175393895748323 0.091785639867363
"ufb68" 0.579702933805101 0.063433888365323 0.0830090511825057 0.130775015677977 0.0654327307648806
"ufb69" 0.688673139158576 0.0397061279630663 0.486316911891018 0.179839237461302 0.100920726985952
"ufb70" 0.62295578908096 0.0463900012033645 0.321387341368189 0.149067741282244 0.0980328561879628
"ufb71" 0.571777064945416 0.0691634287756049 0.0416858839244252 0.137671271922377 0.0700812528333431
"ufb72" 0.706700330535506 0.055010473140521 0.253315562257928 0.204165811959964 0.120070559010701
"ufb73" 0.581226563604906 0.0703291733784675 0.031700556107376 0.133985087422263 0.0710497696718003
"ufb74" 0.817644083822592 0.040977373476412 0.695112245572937 0.199211672012824 0.119990188976186
"ufb75" 0.605662895770127 0.0754622291059186 0.020783129701163 0.146914709499686 0.0609561574977345
"ufb76" 0.700460087416609 0.0636484576456053 0.284958740480017 0.19245047565587 0.12690829943519
"ufb77" 0.59744305772496 0.0768743989014459 0 0.1425943651407 0.053936009923836
"ufb78" 0.678002546528069 0.0718899739442822 0.136730535542519 0.17324079134631 0.103974886294846
"ufb79" 0.627904556483127 0.0689924963086131 0.0939178941351821 0.150424464750696 0.0797564574214839
"ufb80" 0.701085120611087 0.0677949435409619 0.23022476572185 0.188412120826232 0.11932849700414
"ufb81" 0.619074386807572 0.0634732996026515 0.0834933716877887 0.145237036273284 0.0778996945422076
"ufb82" 0.598445992182326 0.0751307561413411 0.0101353834521012 0.139408956557586 0.050139763581588
"ufb83" 0.613238680920971 0.0796146368898258 0.0104616487647959 0.151342254531852 0.0539224185032472
"ufb84" 0.684660832224112 0.0660567539828365 0.221234288457317 0.173655326387989 0.109472753160274
"ufb85" 0.627267080745342 0.0343402892433074 0.500026824800789 0.203073765024276 0.0953833296418499
"ufb86" 0.639725701831166 0.0625785545014702 0.14614258757951 0.154059809304082 0.0814460495620434
"ufb87" 0.633349551678599 0.0256817347905389 0.687451476930762 0.158023324848482 0.0719061124910917
"ufb88" 0.7014748569965 0.0465548303980809 0.474241584993514 0.179521394556122 0.115785327203774
