"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.680490642284222 0.196891509778612 0.374842980238247 0.171120653007622 0.104773418491327 0.0963962715190551
"mb103" 0.769353168973582 0.243833685592022 0.531408637060455 0.216513464435111 0.128459619693637 0.130682122664007
"mb104" 0.551096361563278 0.160168183784103 0.0207846381318649 0.120182069246003 0.0623028492122244 0.107441326961637
"mb105" 0.783949764025197 0.248668526266542 0.505946350172525 0.21925705980759 0.129306965203394 0.136227857910857
"mb106" 0.749940888363452 0.224718988375909 0.420778376392755 0.194879585407121 0.110074829094572 0.127705881267807
"mb107" 0.619903784742484 0.185719070618471 0.0418444968209429 0.152276339831575 0.0610549959554298 0.132519133229354
"mb108" 0.66354730872219 0.205767816341933 0.156069721599187 0.165528669229141 0.103716004263556 0.140283173542297
"mb109" 0.66834157784956 0.193050696074304 0.145678998244036 0.154656119707905 0.0853079360377258 0.131149563984517
"mb110" 0.639711845164081 0.195483353390974 0.260337481257728 0.163771230551108 0.0985168872279237 0.107601256498785
"mb111" 0.754290413309815 0.211516199999086 0.477347068978162 0.180747875781302 0.120905009808177 0.112629280958185
"ufb1" 0.569786669504991 0.163524121256162 0 0.123689383744304 0.0440954813551372 0.119850026094166
"ufb2" 0.707655645829205 0.216862797225801 0.252198524170626 0.174147231996113 0.112827691744055 0.140177760758303
"ufb3" 0.651798549172184 0.199390366166188 0.124837681035278 0.159415096242266 0.0918148269372223 0.133379900999586
"ufb4" 0.68227215980025 0.170688059236272 0.763396402112039 0.161338552360297 0.0738809253056514 0.0120139062165602
"ufb5" 0.721925469741721 0.215527297664331 0.46875185367024 0.187504455391512 0.104684647735927 0.098710053430027
"ufb6" 0.697073898332232 0.215084584402525 0.231122529328194 0.171683597821161 0.106932535694361 0.138339723720575
"ufb7" 0.746122160762622 0.213774673834019 0.593764763672258 0.19198266652505 0.111805890997109 0.0958614246156331
"ufb8" 0.704041057334148 0.204731190072123 0.372499397468756 0.176291174242782 0.101228014514133 0.126597011529442
"ufb9" 0.632924678939184 0.193677565429904 0.0860245146677417 0.150003535328848 0.081535494794242 0.127273057136437
"ufb10" 0.70972421177526 0.232139670645265 0.187103669058046 0.189911541543668 0.110979138424735 0.163558551981394
"ufb11" 0.653717186749428 0.190877921344906 0.300110243506012 0.1586955550254 0.0930591594812547 0.118432629780811
"ufb12" 0.556958365263879 0.160669208182931 0 0.12380153418675 0.0508209817705895 0.116061540972599
"ufb13" 0.737742393189343 0.18654275290689 0.784862450134228 0.172225859701919 0.0813499749310123 0.0309348823332187
"ufb14" 0.620329708803905 0.189060866060149 0.187449053470285 0.152384015938596 0.0936338007813453 0.109657507391913
"ufb15" 0.751581955501123 0.220325667515132 0.503838003689633 0.192492521363209 0.125760214816754 0.122394630272147
"ufb16" 0.614927998241178 0.196905769581655 0.333068878997749 0.162621224549558 0.100875921360352 0.0964123156916089
"ufb17" 0.654054034871052 0.193080699488732 0.177009395483137 0.157604493386591 0.10141068532791 0.121143339506448
"ufb18" 0.626198211952795 0.19090880369349 0 0.148544221548727 0.0816341781051076 0.14664791942582
"ufb19" 0.624060015541873 0.185550814629646 0.124656718594567 0.153078664364262 0.0863248544744707 0.118399274966789
"ufb20" 0.782503613487193 0.220393928327074 0.57283325150587 0.192101320921088 0.113782776619213 0.104301382837589
"ufb21" 0.602701596397871 0.174199797356681 0.483675454158943 0.149509359348751 0.0805218387892746 0.0503179817691806
"ufb22" 0.639164583175493 0.198342073702046 0.072667623193812 0.161638019863425 0.0845914525120032 0.140364202350453
"ufb23" 0.645338208409506 0.199455295968351 0.096701127018098 0.156607860852982 0.0783906649243373 0.127934677912074
"ufb24" 0.694252528286773 0.207550934903049 0.291972295899916 0.168994797089298 0.106096186038409 0.120846449432852
"ufb25" 0.598576520486849 0.173732730831864 0.0104402943436206 0.14120562134273 0.058569758064649 0.121897595413293
"ufb26" 0.640807743273607 0.191236797709579 0.239473016182639 0.160428525602938 0.0961394021633052 0.112160227099459
"ufb27" 0.589136247710854 0.179411717671169 0 0.1373150322758 0.0602414460264087 0.136783609419257
"ufb28" 0.556388107951288 0.159880786058134 0.0207848020065662 0.12264921470586 0.0599169319476734 0.104960258942748
"ufb29" 0.605277473204648 0.178328045661223 0.0103220556950706 0.142533843230733 0.0601264767246338 0.126765260346661
"ufb30" 0.541026209324976 0.151660695048001 0.0209925060138972 0.117675366721444 0.0586970264973384 0.0984012374632859
"ufb31" 0.58035509465083 0.170557196535171 0 0.130665755827013 0.0488993134953753 0.12724687020383
"ufb32" 0.612103555531176 0.187297972520529 0 0.144671735001501 0.0689854309709842 0.143536712954886
"ufb33" 0.656412114539747 0.203387943672097 0.177009395483137 0.162389197547939 0.101233770448037 0.132369480951007
"ufb34" 0.644293268701113 0.18412264071733 0.499911023828483 0.151282606429117 0.0865932219761521 0.062628872405452
"ufb35" 0.59824975192656 0.172273181133705 0 0.13377562057166 0.0555349523663934 0.127697571390168
"ufb36" 0.735417229273562 0.218401034296262 0.656293333428441 0.198110895755941 0.0910557253440243 0.0705228955709864
"ufb37" 0.731384597958288 0.237799274590385 0.19885013113393 0.202097850557753 0.110780031263528 0.169723641045242
"ufb38" 0.629811305001252 0.196888244202362 0.437355413721285 0.171945753408404 0.0917538968041153 0.0772954249173509
"ufb39" 0.748855265777424 0.230950865426687 0.493754403212347 0.200455919365865 0.107762855464461 0.115858656843846
"ufb40" 0.643335362142422 0.152774570309632 0.76043753090999 0.141161981516192 0.0644418109782305 -0.0075200630264399
"ufb41" 0.672821234005356 0.20763930843695 0.0940470656403063 0.170377444547469 0.0880427551229716 0.150269441724847
"ufb42" 0.693865691075251 0.217073025679359 0.104556690582826 0.180346798855885 0.0803562268138469 0.156952483844975
"ufb43" 0.63120510586185 0.184385824176341 0.206854948502643 0.151650702387443 0.0979805661846763 0.10452470732139
"ufb44" 0.677181688791315 0.209959994170007 0.239592434399113 0.168232411320427 0.109277313468085 0.132602980160338
"ufb45" 0.63678163430244 0.196693601056688 0.364548210491888 0.1669672429485 0.103485233201201 0.0961735979186552
"ufb46" 0.729360169718147 0.235339807865894 0.167412567317313 0.199347192368455 0.109295657176182 0.167044508096525
"ufb47" 0.604281260679256 0.177937416114672 0.0104222178771306 0.141815090532602 0.0612934845655728 0.128111065267528
"ufb48" 0.632886286361919 0.187673746916125 0.489307136467583 0.158926329563985 0.0891796932528819 0.0667087802297102
"ufb49" 0.685613166888075 0.203414195372034 0.250036823400967 0.164616049902368 0.100191700100137 0.125416247427902
"ufb50" 0.605494226913415 0.181649492005061 0.478881201449717 0.155716644334591 0.086047756553645 0.0597874426602177
"ufb51" 0.607214211257818 0.188487356465361 0.416503543685552 0.161031679311391 0.0910432891452891 0.0676435458435755
"ufb52" 0.74928992554977 0.234545671381198 0.418917951248019 0.20177877498835 0.125636915588104 0.138427756868665
"ufb53" 0.572080046858416 0.167882673458626 0.0321931283507464 0.130558692587146 0.0673743071049269 0.107740006764806
"ufb54" 0.623230964777312 0.191655233278392 0.0935749345079924 0.155382838563617 0.0824991346503058 0.129652327574685
"ufb55" 0.598504932182491 0.155793987192625 0.46857949168859 0.13394838529375 0.0795775639906211 0.0497848248880438
"ufb56" 0.651396558321012 0.19224405805317 0.250115387481407 0.158574414481611 0.10982278303845 0.113152382623482
"ufb57" 0.593376813548872 0.178012819335342 0 0.136222400458401 0.0682201043022369 0.134821942772044
"ufb58" 0.612217453505007 0.163174325066434 0.555949532474802 0.142844493916884 0.0753846200226644 0.0382689953427685
"ufb59" 0.755361462597693 0.221582781355355 0.431314537240195 0.19154286472278 0.112034571146893 0.123958352698651
"ufb60" 0.711476260112234 0.210258996039045 0.323244679143019 0.172061139398515 0.105456391658085 0.123850808536453
"ufb61" 0.627885865240332 0.186117802612216 0.114455174587298 0.151805727835783 0.0873740123693431 0.123690156370102
"ufb62" 0.70814437472821 0.240896792460215 0.563794637106746 0.212033828592001 0.0980907300026761 0.0967279161363674
"ufb63" 0.732048441123422 0.237891500195633 0.360698187202685 0.203930297597784 0.133274203770093 0.141992968477394
"ufb64" 0.554510442897349 0.154757311911686 0.323462296812677 0.122915741297699 0.0782471006910848 0.0623012349366033
"ufb65" 0.577394544444093 0.168385028910658 0 0.129687240816379 0.0451404849388802 0.124695549698753
"ufb66" 0.667344318424995 0.20902983979499 0.197842006138239 0.167125391545393 0.100298131953231 0.122627505485371
"ufb67" 0.624575045727474 0.184224291818633 0.208186243799074 0.151454510457397 0.0854935432104257 0.104462075625641
"ufb68" 0.744639710201684 0.221719964413726 0.406322311732386 0.186050792577562 0.117769761877713 0.124331580949696
"ufb69" 0.632654422884933 0.196066078521507 0 0.15059139434542 0.0727973447433736 0.148793407232734
"ufb70" 0.792854338437377 0.190603753052883 0.820974513724305 0.179968220360135 0.0839413098276465 0.0369164900575054
"ufb71" 0.625720662079226 0.17169983125558 0.666560651190247 0.148464496507291 0.0647674174330572 0.0132192628936075
"ufb72" 0.701368164583423 0.204654422990571 0.354189291069221 0.174196658490065 0.108518282633872 0.117774136105117
"ufb73" 0.788980131077896 0.201494605867957 0.732680727966144 0.185405275377356 0.117759089217922 0.0816348870038283
"ufb74" 0.630376073000959 0.186492902544574 0.270681340814598 0.155711340766815 0.0991242192101936 0.106952499059861
"ufb75" 0.696692470091485 0.212040861715578 0.64576592577798 0.198078246653588 0.0887749188768846 0.0629593814756981
"ufb76" 0.740346309074339 0.234200391817744 0.333695102362612 0.201417268408695 0.123815210928371 0.150058558479989
"ufb77" 0.563661347960096 0.161464179138454 0.0312645066617916 0.123375630423947 0.0623355304048003 0.10395751976365
"ufb78" 0.764155056392759 0.241782366623238 0.478297693501389 0.212980486332004 0.123056458108324 0.128311148610356
"ufb79" 0.556792970081677 0.160627278430383 0.0101001241668581 0.123306640853601 0.0551824632494974 0.114685735012055
"ufb80" 0.769000042245786 0.231459950376608 0.536633265829017 0.20201343477686 0.115520131768826 0.11701526617868
"ufb81" 0.585407362024927 0.175451638773134 0.0414346740745943 0.13012477542102 0.0740104888846867 0.125434625995918
"ufb82" 0.665794998342602 0.187138361449453 0.41763175704167 0.156074670982572 0.0995702447750645 0.0852470025494606
"ufb83" 0.589025105441355 0.176867531414536 0 0.134545441875744 0.0603838811609664 0.134032061740999
"ufb84" 0.632378372146645 0.161827293989215 0.566411779213314 0.143502969512965 0.0744560306170275 0.036426465152753
"ufb85" 0.629173227581112 0.192588556606878 0.0831074178558347 0.158906517073753 0.0784776049863889 0.134194576759354
"ufb86" 0.728589595835155 0.207404107554132 0.562466633935681 0.186887613871415 0.106690866219183 0.0893772244372512
"ufb87" 0.69120424919112 0.228623689205028 0.364314551148543 0.194283176277086 0.110354142511911 0.113756652243256
"ufb88" 0.703928564388638 0.226689192836835 0.280976244729097 0.186601353433475 0.129481782836041 0.142215893782879
"ufb89" 0.648588017946688 0.200258629482388 0.218860784556286 0.164147122526487 0.105490286336336 0.121951703318252
"ufb90" 0.589135382973394 0.174014981318081 0.0315860667846224 0.130318121634458 0.0646299638188513 0.114221945788536
"ufb91" 0.536946982794652 0.152545262161199 0.0207717257468104 0.115458688037723 0.0610991517083117 0.102698026842447
"ufb92" 0.57531643719489 0.162734393422665 0.396720336149166 0.131230003553649 0.080037512292004 0.0577882493001431
"ufb93" 0.630939767659787 0.181520003652577 0.227668333441643 0.146380694634987 0.0860451057264759 0.108309870453438
"ufb94" 0.643606519450321 0.198483147942782 0.0934444776577707 0.165511659396164 0.0817244385617726 0.140515479426977
"ufb95" 0.612103858077851 0.193296367926215 0.416622178580908 0.165504989820861 0.0955878741552182 0.0731686758700281
"ufb96" 0.600600396161968 0.175205085223499 0 0.139708780813663 0.0518223835836693 0.125213124019817
"ufb97" 0.678933636538989 0.213474560802128 0.395696974066547 0.181778687501862 0.113659946165803 0.115054406648852
"ufb98" 0.706342128537736 0.223857419393713 0.197498043762037 0.184236237341332 0.106732628226696 0.154536574982628
"ufb99" 0.608434864104967 0.186911353589817 0.301986229006986 0.156472227078892 0.0951346839711305 0.0851672701415061
"ufb100" 0.616626832624598 0.185506373047115 0 0.14446061520225 0.0732410168600673 0.140938630033389
"ufb101" 0.611655067714831 0.182928943148381 0 0.143736969490017 0.0735452107669811 0.138910805979299
"ufb102" 0.658254507833284 0.193923639534451 0.257997027660597 0.16070066031441 0.0877585171722209 0.105493196028273
"ufb103" 0.654742407263742 0.167372979428224 0.586695918441032 0.143667807654453 0.0863925768096833 0.0424670437243143
"ufb104" 0.718751389568233 0.20683807443791 0.494432731509324 0.180031281338538 0.102440029325053 0.0887269023093338
"ufb105" 0.697050740814417 0.215109082331672 0.313552699319299 0.175953584522533 0.109570318541678 0.129116942428889
"ufb106" 0.489396388166678 0.146188653460264 0.333986073471655 0.114740639358921 0.0755028230961184 0.0391543510442493
"ufb107" 0.543665436654367 0.16397447460265 0.431281777055792 0.135429579683229 0.0723413612477989 0.0391885015673333
"ufb108" 0.697255597812268 0.199327976358877 0.302258768410235 0.164816292706108 0.0993261219455675 0.12092592482318
"ufb109" 0.635297725945798 0.195241942045245 0.0833544368258344 0.150816982641992 0.0761405094598696 0.123560003161356
"ufb110" 0.608791086411016 0.177760500604504 0.0311190534865266 0.138993243668963 0.063248934080551 0.121382118208105
"ufb111" 0.713692965689521 0.228825617101934 0.187033910945072 0.19021207569686 0.106996671847706 0.153185573951329
"ufb112" 0.549172819959788 0.15472480227425 0.0100424479876338 0.116440355235254 0.0481617478090235 0.106438050079828
"ufb113" 0.546531654974823 0.153321358023887 0.0100741295806645 0.114339393411858 0.0474223748940888 0.106111373911927
"ufb114" 0.71812617971744 0.228413151733488 0.627563051102651 0.208866765551956 0.095422410309442 0.0824293006880618
"ufb115" 0.657518513201221 0.1925927451892 0.231360333974382 0.160249645376894 0.106176469785732 0.113535211569381
"ufb116" 0.521554080437329 0.163848581479202 0.291493118508939 0.132688873775323 0.0765441849049795 0.0592185880867146
"ufb117" 0.515954677311383 0.144101626849475 0 0.112101111033788 0.0521556724306803 0.0903826827205905
"ufb118" 0.544714785401588 0.154607879483531 0.0101020508588932 0.118108992657757 0.0487080567440829 0.108329711059829
"ufb119" 0.588073452817608 0.168639827017308 0.0103264809877181 0.128954594389812 0.0516604554318546 0.116454429689972
"ufb120" 0.622189534015213 0.185530039804036 0.145598445093841 0.150216286501064 0.0872310583943976 0.112919533791539
"ufb121" 0.667862312000503 0.196485379827394 0.178563983554034 0.15717324340835 0.086933693759507 0.124914197251224
"ufb122" 0.580062929275566 0.180536034441792 0.0203053797295094 0.134498689999253 0.073409989246118 0.130795718006147
"ufb123" 0.723919237721744 0.227062244373241 0.259619006276237 0.185946758521485 0.11883772758628 0.151407088789299
"ufb124" 0.676191813522432 0.191234090284859 0.499851706380805 0.165992760534727 0.087250977504454 0.0707993007475338
"ufb125" 0.575923364292503 0.16936843667922 0 0.127260505015222 0.0494741849684345 0.126218597763407
"ufb126" 0.692571624635443 0.199311602111186 0.416550967894848 0.171559114440074 0.108167925429574 0.0991191968543096
