"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.653095640110521 0.0870143483043287 0.0104654970295124 0.162743116359497 0.0904977067224412
"mb50" 0.641343325993993 0.089472427577613 0.010459411917146 0.162157916488401 0.0885664560236028
"mb51" 0.713356564256002 0.0676247416827955 0.217938606850627 0.176718835198592 0.118491613261147
"mb52" 0.642487905401548 0.070603445349642 0.0521917985318326 0.152249049716969 0.0797833807419661
"mb53" 0.843857171676417 0.0420223755529719 0.684103990910926 0.257076148832117 0.12176637584962
"mb54" 0.860015858141714 0.0308912983219507 0.854090691617871 0.201680130432543 0.0966583803092891
"mb55" 0.895906918761687 0.0405692680251165 0.822967495044382 0.26034977668544 0.127831991475122
"mb56" 0.840632754342432 0.0350387568547444 0.781161719133442 0.22031162794919 0.107085849257669
"mb57" 0.715300972208695 0.0741564559486044 0.176541020790883 0.181091688790806 0.0996149553724883
"mb58" 0.867190476190476 0.0377414470188771 0.819164002090784 0.247618578068857 0.11955431509034
"mb59" 0.815858308210676 0.0436098455908144 0.665079411946861 0.2070205025417 0.127498941791478
"mb60" 0.869134638057062 0.0355740058948392 0.821007832075364 0.226835117640626 0.111398547677431
"mb61" 0.787960192929971 0.0350444477470967 0.715761064242914 0.217856782219823 0.101517041678457
"mb62" 0.668645018857511 0.0790953259550212 0.0522707802567919 0.166551158613335 0.101948819664792
"mb63" 0.799696282028733 0.0817070564238991 0.205866817564737 0.234904618440697 0.156426442763019
"mb64" 0.844769673704415 0.031626270098412 0.833341893902212 0.204267321406372 0.098402564336681
"mb65" 0.716511100989894 0.0772196201571886 0.0931090992981222 0.19194299713304 0.0976656245482085
"mb66" 0.931152485354678 0.0345142135435631 0.884166273147615 0.225562986368966 0.110500076930821
"mb67" 0.84086414118363 0.0432020308610083 0.677006823248983 0.262349411661554 0.124135567173049
"mb68" 0.732513236991919 0.0432267981734112 0.487209984182142 0.199553387958022 0.111186518374368
"mb69" 0.797988309021012 0.0368080077933228 0.68820567514138 0.232879251192724 0.111102805105072
"mb70" 0.747376270437472 0.0686928613956779 0.258400969404274 0.193140394810673 0.112450438109586
"mb71" 0.764729087358725 0.0573642605263315 0.361953427657559 0.211892809248455 0.120556118963994
"mb72" 0.780782990902586 0.0490526444199583 0.510338185315883 0.217700212483664 0.130184558195291
"mb73" 0.746995406103541 0.0545721651824685 0.488539044875048 0.185795690610674 0.127782570853581
"mb74" 0.818655393426974 0.0664061835213301 0.414866700948157 0.252078279880575 0.164011479787566
"mb75" 0.827734511217017 0.0333106162067806 0.766035566396658 0.212507936527612 0.100187439374486
"mb76" 0.775570553025064 0.0505265977997942 0.561332362912233 0.195562780711543 0.130783991199762
"mb77" 0.888366972477064 0.0286495559135575 0.874890852746801 0.185278494459993 0.0891592173956406
"mb78" 0.762120190530048 0.0496615141685192 0.511999717934504 0.193637361855073 0.1309342851257
"mb79" 0.701184836867768 0.0615746475629196 0.232521090461285 0.171713116354714 0.11563775933578
"mb80" 0.89074483602315 0.0416176233921633 0.799937717763311 0.264425644385969 0.130704800816428
"mb81" 0.713952520437572 0.0572984482476786 0.322734890979059 0.183181583934418 0.121226242353341
"mb82" 0.730625337847449 0.0713127549649379 0.207766798333654 0.184974150692765 0.0941720902625635
"mb83" 0.970508474576271 0.0344505351722976 0.9791484754578 0.2294437474177 0.11541858215148
"mb84" 0.684650033273408 0.0735585460300815 0.0722724520648851 0.170790202799833 0.0794678755528202
"mb85" 0.831231192778027 0.0366791202437633 0.684155892774834 0.223425322730544 0.104303286164496
"mb86" 0.745294551549551 0.0776440984938752 0.105399533400479 0.206417085317331 0.11361865125561
"mb87" 0.663371515643123 0.0721261161008681 0.083671571377322 0.166410553366206 0.106999217874003
"mb88" 0.645736760145744 0.0766813730285161 0.0313554376567663 0.151791865323484 0.0882558548273129
"mb89" 0.684929609296968 0.0725331393497949 0.104299332590315 0.167555117896009 0.0869482387326092
"mb90" 0.740136911217623 0.0530049085891553 0.395683180548958 0.197266257122388 0.120655399906546
"mb91" 0.622748745202244 0.0844414913535722 0 0.150898154026768 0.0697601897009926
"mb92" 0.687868880302323 0.0520771175223538 0.289534451477063 0.173122388624109 0.104085990604679
"mb93" 0.653047907129653 0.0764647108219977 0.0313582708284709 0.156063411246733 0.0890981052757483
"mb94" 0.720197895398147 0.0290239828709326 0.687432585520083 0.175697068147375 0.0809432342911648
"mb95" 0.666293842225839 0.0483590889802828 0.320788144319686 0.156418528462113 0.103414268308101
"mb96" 0.63022271304988 0.0234671810176509 0.583842687181597 0.142432692946986 0.0633726284486938
"mb97" 0.654619618668507 0.0774135352718291 0.0418110277712945 0.156507836575331 0.0856945376995594
"mb98" 0.605402707592489 0.0680751143952334 0.0104562964978382 0.139470042736094 0.0704478244000862
"mb99" 0.60623974519834 0.035196387384455 0.387229583949197 0.154144731042723 0.0817404430807905
"mb100" 0.800951899336645 0.0738378309338405 0.251015610578464 0.23776859821292 0.14920544186483
"mb101" 0.803345115958272 0.0469082967352346 0.624909081800287 0.186585778638953 0.128238269785046
"mb102" 0.666888204989269 0.0627637277681313 0.176999784570151 0.161713401528883 0.108766037491004
"mb103" 0.654718752499674 0.0702367161821033 0.0828194086945555 0.156652230435296 0.0813894663754309
