"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb15" 0.742774185033654 0.213883029968771 0.645677759369023 0.192044829378821 0.0896280172588218 0.0654629461388723
"ufb16" 0.666068487425945 0.194122263524075 0.497069062169469 0.171317236805869 0.0876709936701244 0.0740441007880662
"ufb17" 0.6395925577377 0.193023165645049 0.135263952530712 0.152474680293549 0.0804398745707026 0.121892284405756
"ufb18" 0.572589554570291 0.170697906016213 0.0416904374347997 0.129200527080592 0.0778573632198107 0.12110608471064
"ufb19" 0.642494530470061 0.195226620845443 0.426862066824986 0.170345206284338 0.102051481826796 0.0759807501536058
"ufb20" 0.654212663087345 0.19341999560874 0.187704820910355 0.157146651698986 0.0930325197668692 0.122262266480576
"ufb21" 0.736218432494537 0.222103015226241 0.500532617307868 0.196846769332073 0.112416533667726 0.105602245431553
"ufb22" 0.708643690273753 0.209259486710108 0.475565917267931 0.180812361434254 0.102122309143709 0.0915251355691419
"ufb23" 0.778847545967859 0.182127805346751 0.799833677901637 0.170541101439423 0.0814965523401241 0.0271326056143331
"ufb24" 0.735372271945454 0.217901690875742 0.423841353220593 0.184862114101585 0.122644934161296 0.141871972879962
"ufb25" 0.702397653360541 0.22497712674898 0.473538352360264 0.192856597173015 0.112439241276849 0.109880669492305
"ufb26" 0.636965009897951 0.191246357378107 0.104215697161421 0.148664073439994 0.0797983527451876 0.12986853202912
"ufb27" 0.645379988360581 0.19615386441616 0.09373311906016 0.155243244442234 0.081890226832956 0.138811283367319
"ufb28" 0.597820971811459 0.175400556520311 0 0.138098787338423 0.0505934362500684 0.133296825652924
"ufb29" 0.603788297522984 0.176290579681777 0.0313422280750501 0.141229807663905 0.0573421799568547 0.127064939841521
"ufb30" 0.607499480850811 0.176129613315368 0.123338073264889 0.139181155840588 0.070591762423935 0.120378873278287
"ufb31" 0.719386331938633 0.209730080914934 0.652498409499304 0.186433258851871 0.0859014429234869 0.0599733935619699
"ufb32" 0.595169763565266 0.175330763749538 0.0416658182934614 0.138771353622493 0.0589814150724094 0.127593491647933
"ufb33" 0.605401730366736 0.17754074506409 0.0313420989059307 0.141209733106632 0.0601658424855219 0.126673019255657
"ufb34" 0.652705479873494 0.195539128492739 0.126166662537796 0.15516841314764 0.0833700055603386 0.130126365536255
"ufb35" 0.623035645841319 0.192305952237287 0.333311805512223 0.1622072153478 0.102512414655356 0.0920780990355261
"ufb36" 0.659949874686717 0.187196057601123 0.476492198557171 0.161564217651472 0.0863566587657756 0.0664995024967981
"ufb37" 0.701499589153657 0.206417485568289 0.489425184443115 0.181852402547447 0.108872920408723 0.0888298014445414
"ufb38" 0.668932409089889 0.202358634844691 0.334887559275096 0.162920843177342 0.106475630002469 0.103179329708016
"ufb39" 0.625449475306377 0.181058675961884 0.641911437990044 0.16440073705435 0.074588014970488 0.0258964844268375
"ufb40" 0.709780746958114 0.215077041434566 0.36501309425436 0.174457398852971 0.11241956123988 0.129612516748918
"ufb41" 0.62590325236185 0.185563446409414 0.0313427516595165 0.149327095950836 0.065547519323062 0.132893282491224
"ufb42" 0.765422307823033 0.228800758459474 0.684051716326541 0.212039852151088 0.0979562636570284 0.0826142633239536
"ufb43" 0.575219695406091 0.17232830893173 0.0417024730756046 0.12651498668758 0.0714221551112905 0.12110269863374
"ufb44" 0.646342663190516 0.19110142812694 0.473418460201814 0.164234834624124 0.0912945267836058 0.0709957449639038
"ufb45" 0.670222149745384 0.192411182990585 0.301948836707386 0.161848766194723 0.0984094928302382 0.10489982864317
"ufb46" 0.751613170086036 0.203692608167619 0.644131490205591 0.187765151408618 0.113766379863576 0.0854005676826326
"ufb47" 0.717853154727969 0.2187997836665 0.310865903787366 0.182278867118681 0.125238198707883 0.142966024817969
"ufb48" 0.720440471313944 0.213095168843808 0.456362727687327 0.177855462569891 0.114273918166662 0.115312688030632
"ufb49" 0.621961254525791 0.190778603759494 0.343474168709094 0.155249216735868 0.0936451654825151 0.0903612198072659
"ufb50" 0.697155974010816 0.203910896907837 0.377214177126801 0.167528056782823 0.102026311621625 0.117412884561683
"ufb51" 0.732852160434024 0.198413316135058 0.558882388875757 0.17337271011389 0.0920120987460006 0.0783646881607549
"ufb52" 0.644335308944285 0.201279032518741 0.0103231810655827 0.15978864645915 0.0702542851373429 0.154990043347641
"ufb53" 0.59726110130257 0.178256394767824 0.0102530853428787 0.139910593796388 0.0541364506914915 0.135890624031809
"ufb54" 0.631267573601377 0.190114523648017 0 0.151481058070671 0.0489113063201911 0.146428078131592
"ufb55" 0.660993390484916 0.198708287547479 0.178613129867403 0.157763279678566 0.0959175186490095 0.137842497257868
"ufb56" 0.638949344940895 0.198031611513549 0.437526551360938 0.171849023964477 0.0988092966265874 0.0792013653480249
"ufb57" 0.656407629131366 0.195016087831263 0.124980991582987 0.153257225653885 0.0855389155945272 0.129510371069599
"ufb58" 0.637527627727571 0.189453617809982 0.113075829401937 0.153922344490639 0.0772678057025304 0.136955834021629
"ufb59" 0.598719455317614 0.171038427415929 0.0720347292799178 0.139303800596551 0.0623216208226759 0.121456034867362
"ufb60" 0.741211014477522 0.216253280737605 0.47473401693997 0.192284835348169 0.131019104529116 0.131053382181506
"ufb61" 0.588947373210425 0.165903336230618 0.0620753905089641 0.132950905182771 0.0591770429669109 0.117585357696949
"ufb62" 0.744348180858213 0.210396836194552 0.50348914395023 0.182578502966968 0.113392370439303 0.112083582531755
"ufb63" 0.748234310373147 0.213431559635307 0.461616223069808 0.185197367090495 0.12157821694891 0.127968002350711
"ufb64" 0.699367952230725 0.202956953561396 0.324073157289187 0.168318751594377 0.10775613133145 0.125561013426388
"ufb65" 0.618029001241385 0.185274093495167 0 0.147753688537917 0.0493316594268435 0.143537046294318
"ufb66" 0.598679458561687 0.176364767345253 0.0416745402571541 0.137387057182631 0.0576872978064697 0.12715170749046
"ufb67" 0.602635452463627 0.178704764523908 0.0416840831997253 0.140114249919819 0.0608837857726563 0.12790015572913
"ufb68" 0.591855659239659 0.168505145989381 0.0211137938025985 0.13637417438452 0.0525249992275417 0.121732204036215
"ufb69" 0.661287886796442 0.189769128852403 0.294423889614556 0.158132429002789 0.0909507149931993 0.101855067603245
"ufb70" 0.632715126918459 0.182971725119612 0.197788722127884 0.147809352087815 0.0858948641332267 0.103952031249062
"ufb71" 0.76096958044359 0.214213403766387 0.576944299440442 0.191777299046185 0.104579454278683 0.0972848824541634
"ufb72" 0.67259807726757 0.200778421724514 0.399624904175283 0.167899498826895 0.101488925910594 0.101601928787663
"ufb73" 0.607600532246648 0.180066739559875 0 0.142190505458787 0.0413064005370913 0.138062928315741
"ufb74" 0.704061013291481 0.207600748188046 0.291556800427186 0.174888421764715 0.116976217906693 0.130679860920894
"ufb75" 0.72749538356937 0.206633124283471 0.445611708147873 0.178272408588332 0.120774278961762 0.12035902137697
"ufb76" 0.584292230772806 0.168885616366363 0.0209020757644767 0.132367354188772 0.0500442384858338 0.123146307688811
"ufb77" 0.593838681806515 0.173229578126586 0 0.135264927776807 0.0410330657310847 0.131009295144771
"ufb78" 0.650079812706183 0.19686332937733 0.447716439364362 0.17085664002023 0.0971087328617367 0.0778599750745888
"ufb79" 0.643252750809832 0.206777158855199 0.0416400612929238 0.162021408006087 0.0812116573280039 0.146524067502339
"ufb80" 0.617828428978577 0.18549019120288 0 0.145416631140957 0.0487503968964311 0.143284883698686
"ufb81" 0.64588344298964 0.192808788013681 0.126075218083686 0.151109721929859 0.0809583489635733 0.127123451815563
"ufb82" 0.624539359765573 0.188723262740049 0.239838503032842 0.151867588724643 0.0908458557657581 0.100693670737138
"ufb83" 0.641797031688728 0.16634254585917 0.61449073085437 0.149354086409334 0.084797377645074 0.0428168284923781
"ufb84" 0.695484828854729 0.208283864226623 0.283606832643004 0.170569633811234 0.115942322060602 0.131429289353979
"ufb85" 0.576102236421725 0.192501049036844 0.551949683782541 0.170929005046677 0.0782699223127948 0.0400440145706553
"ufb86" 0.596192178156574 0.199442218476846 0.541420014942352 0.175026016712515 0.0784354954039898 0.0482956873955689
"ufb87" 0.736381798907282 0.199376582259625 0.631524803515565 0.181986920837016 0.10962316017759 0.0804433929963157
"ufb88" 0.665423347459478 0.196299423586013 0.240222544694076 0.15865920660728 0.100654596751538 0.118392892864144
"ufb89" 0.663916925465838 0.194551230990276 0.489483144751245 0.168382678014142 0.0980993669380236 0.0752052856023534
"ufb90" 0.65107144948184 0.202965231036103 0.0104589907867571 0.163225467438324 0.0700992411134712 0.155278451034247
"ufb91" 0.595981570587252 0.177217920444272 0.0207110177640692 0.139771280362735 0.0591745511896343 0.134798806650691
"ufb92" 0.717743104736625 0.218184581876013 0.438726619844269 0.186107638113129 0.119853838735921 0.120768290833693
"ufb93" 0.544613188689729 0.152759945990458 0 0.117079516666102 0.0531886910060634 0.108497156605874
"ufb94" 0.637220406645662 0.18942930895699 0.220842952786664 0.153929847412563 0.0930021988626489 0.11798980168134
"ufb95" 0.647184337879455 0.195379156350383 0.447715075105927 0.167650783034602 0.0952417112377999 0.0761558873369421
"ufb96" 0.659252436251162 0.201452367241431 0.114631251806991 0.161408944753976 0.0911195214236361 0.144487756321755
"ufb97" 0.680562840657712 0.204238352715633 0.355077713751155 0.17252130222069 0.106432140444935 0.105313928895559
"ufb98" 0.585273474253153 0.176826781756587 0.0411635666084507 0.129760755873428 0.0661323851804241 0.130506504344435
"ufb99" 0.719209487908648 0.213737714105056 0.409998550553654 0.184080389066883 0.11174393014393 0.115570919459394
"ufb100" 0.628382594417077 0.187457292597546 0.280814904388909 0.15279950071635 0.0895172744371533 0.0987058888277651
"ufb101" 0.656039081732799 0.190599023827184 0.240143851408225 0.155846847024598 0.0968473164359022 0.112139926164377
"ufb102" 0.60849292256453 0.174453425571652 0.680915487272414 0.156657389890116 0.0726858571422195 0.0174437431692017
"ufb103" 0.61331618163401 0.191402984792274 0.0416163145782675 0.150519163093006 0.0753933961759858 0.13367628153671
"ufb104" 0.624025222450914 0.186886958204465 0.156219289898804 0.144131379810573 0.0773644827776942 0.10815215746735
"ufb105" 0.644918106154585 0.195041694437109 0.072937812413522 0.150897185251991 0.0781286760352134 0.137619776442625
"ufb106" 0.582873329459616 0.181816839958243 0.61460588993396 0.162840173921531 0.0730191654090224 0.0273426105101941
"ufb107" 0.702939569445962 0.211565026821224 0.388805746072679 0.180455486339093 0.109163088515886 0.113334377386434
"ufb108" 0.584282778834549 0.175833774173335 0.0720324039476734 0.133329140345724 0.0740733399999353 0.126532300490666
"ufb109" 0.715558865512319 0.201638393750823 0.514392618873991 0.175599928403552 0.113437917530236 0.102169534189389
"ufb110" 0.671010324695867 0.201920190067535 0.187095004446224 0.166058507804723 0.0910225621802788 0.136910329983554
"ufb111" 0.573008293541091 0.184646497230676 0.557734685167321 0.160299988572491 0.0721912563195063 0.0301523154174916
"ufb112" 0.617392211557469 0.185145530789726 0.219690102131061 0.148032753730339 0.0895522255267705 0.106157800032291
"ufb113" 0.619744590785473 0.18222042640807 0 0.144951953249623 0.042217675011433 0.139847841738919
"ufb114" 0.628474074549458 0.198466932534734 0.0518666976578825 0.156437517665937 0.0756112387721255 0.141244532915559
"ufb115" 0.664875203886457 0.19448178315782 0.134968281020165 0.159307316218645 0.0900590705979925 0.13328545258954
"ufb116" 0.645009418113323 0.187569925028425 0.115325804791597 0.149036699087749 0.0854572462292133 0.129535579995087
"ufb117" 0.640007249566321 0.179651336102459 0.515684058289471 0.151159182467384 0.0882463199543974 0.0578455372850014
"ufb118" 0.636837760768423 0.185682973449646 0.103803118072225 0.149116762531159 0.0836595990848645 0.130611917982783
"ufb119" 0.731033464930082 0.216733293162531 0.449915303585102 0.183729501440197 0.11751560012797 0.131316886389091
"ufb120" 0.666335453100159 0.207401888716047 0.631585155796102 0.186469524661535 0.0861166746559888 0.0572227621645512
"ufb121" 0.63776896642876 0.18825493290549 0.21063327454769 0.151246560095662 0.0889926011865715 0.109652594950253
"ufb122" 0.638441360426379 0.187676734484701 0.133633837354517 0.150119898534563 0.0713267723135202 0.129598504070253
"ufb123" 0.670092085946884 0.213652821917655 0.593218484627314 0.191567223022904 0.086843520788638 0.0645028674717163
"ufb124" 0.590746435560526 0.167890507004281 0.0920675811138521 0.133207722631099 0.0619134894657659 0.114000100153515
"ufb125" 0.607857421620918 0.181870551703388 0.41806316879717 0.15020193537244 0.076274823518229 0.0600617657825741
"ufb126" 0.675383655108586 0.192759639348238 0.262937240567906 0.157716510890661 0.096037756608046 0.114603303915349
"ufb127" 0.62422480620155 0.188079564343377 0.27051379265044 0.15540579679873 0.0929179347054192 0.100098830274067
