"quartet" "cluster" "phylo" "mutual" "shared"
"mb86" 0.796431683018296 0.0455904845765271 0.663233634156788 0.226871570806328 0.139381529281194
"mb87" 0.744303165654536 0.0777391976821253 0.250146746175752 0.223080884229648 0.123826166403549
"mb88" 0.711524430817684 0.0825859724116318 0.115914357124223 0.212380724858063 0.111818772344327
"mb89" 0.646966868580356 0.0889944411902834 0.0205251639720838 0.171057474724035 0.0907942331407221
"mb90" 0.661323228319253 0.0840420599177043 0.073223734166132 0.176725078766089 0.10526954709613
"mb91" 0.646740767427164 0.0755618849883446 0.0628755412154201 0.16457790851967 0.0799854535742335
"mb92" 0.730961110777183 0.0321094234593958 0.666613642064171 0.204343388274307 0.0945090361203323
"mb93" 0.816993593292731 0.045677180063544 0.610998064125066 0.217946156674269 0.131567362684783
"mb94" 0.665896258424968 0.08342355500851 0.0835685888155658 0.178135267304391 0.102494105213403
"mb95" 0.701970963749962 0.0794287172160928 0.102812009123846 0.196249531102914 0.109297433761092
"mb96" 0.767131468155624 0.0336706866605076 0.494590351151778 0.160944836391265 0.0931480550448758
"mb97" 0.668543293817681 0.0823509447927481 0.0731667686239889 0.185070338628446 0.104510905872203
"mb98" 0.649781095707149 0.0838677498947248 0.0528456025823626 0.171473187618839 0.0967927016756917
"mb99" 0.632790904862146 0.090236821909137 0 0.170171624256316 0.0854923208994759
"mb100" 0.740815829762156 0.0782769029470508 0.239699302827938 0.225742964804517 0.126483305696647
"mb101" 0.765988283083958 0.0441852154650364 0.557904204269599 0.208827091064784 0.124963204562357
"mb102" 0.739593871055294 0.036473343066269 0.589341140225621 0.174583221744305 0.100075568168749
"mb103" 0.69842289990091 0.083280528650149 0.157811832640644 0.200349741551582 0.108860277482811
"tnt1" 0.659452835899589 0.0554751093909213 0.257682482876137 0.1680897088819 0.102037646666433
"ufb1" 0.737470952749806 0.0428974886400264 0.475207541999811 0.191397327541561 0.11522992909333
"ufb2" 0.725923622341087 0.0650939668619617 0.27051631181482 0.216768005996231 0.141763523247359
"ufb3" 0.625164273198233 0.0879110708639766 0 0.16480216706923 0.0789769747316948
"ufb4" 0.859961685823755 0.0290038308545296 0.854112081825412 0.191877464994212 0.0941635183603238
"ufb5" 0.625626378167917 0.0747268947777232 0.0518217842784251 0.157562389635223 0.0784670723859554
"ufb6" 0.702660829713739 0.0675542471050593 0.206900057978064 0.18607312303111 0.118360403510578
"ufb7" 0.740885341907332 0.0321176869687146 0.687573850079345 0.203682760350826 0.0954674288800474
"ufb8" 0.669717735425818 0.0720028604780107 0.123658035049695 0.178726327824774 0.0942989454097316
"ufb9" 0.632799932266531 0.0245627057806046 0.684142220208738 0.154987727297591 0.0679994289120364
"ufb10" 0.729891127721807 0.0420142599549639 0.530439105898067 0.197636860721936 0.118569822779896
"ufb11" 0.72055665147343 0.0553661382998629 0.321365124451061 0.183407294684153 0.110507856317448
"ufb12" 0.700468132045522 0.0722055659755566 0.177562390137596 0.186252239888056 0.111058928451088
"ufb13" 0.74449832152182 0.0454237339733786 0.489207382338547 0.215207354751729 0.127933055122314
"ufb14" 0.784771793207874 0.0584160583680905 0.488063213864284 0.22690120245794 0.154843159213816
"ufb15" 0.734677335550244 0.0416905570830356 0.498329658642694 0.188542776654547 0.113916758590596
"ufb16" 0.678157952414582 0.0576736849522547 0.240459425324051 0.17138959795887 0.11081437144111
"ufb17" 0.591213034917676 0.0784462159258245 0.0104656846790632 0.14843882396186 0.0767474199585391
"ufb18" 0.59243609656599 0.0777916348196966 0.0105730428256448 0.150788837365837 0.0822304142755889
"ufb19" 0.747616936377743 0.062632076195279 0.300971271076049 0.212017969853606 0.123298722398832
"ufb20" 0.736921572992383 0.0562996212773102 0.307041763986373 0.214045529739711 0.130749910893623
"ufb21" 0.683155026241421 0.0483886765723788 0.379052893483059 0.18640218081484 0.116575967681961
"ufb22" 0.629659196227315 0.0865410562612987 0.0102191959479198 0.163610463836702 0.0755860588357054
"ufb23" 0.729989267355815 0.0483386034241082 0.410419018277883 0.222437535743577 0.129384584065877
"ufb24" 0.696982034446861 0.0580254437800527 0.282235810988053 0.178203838263928 0.111174918574118
"ufb25" 0.617865959220313 0.0848645464194112 0 0.160135660413168 0.074576607235192
"ufb26" 0.633269894239209 0.0898326052843875 0 0.170354149102639 0.0788440621285227
"ufb27" 0.716289760369276 0.0709272806466301 0.159875441027101 0.197997430745751 0.116962728758684
"ufb28" 0.596443686897847 0.071579467266971 0.0414189604475614 0.144951903097681 0.0760781130947303
"ufb29" 0.697552403822102 0.0608488731019628 0.271121143201906 0.208985537794139 0.107599552151297
"ufb30" 0.717989922612282 0.0689843415500724 0.209989115325893 0.206781568987966 0.139183974497583
"ufb31" 0.670230123364953 0.0822745594756754 0.0852659784255888 0.18297073722253 0.099799848902785
"ufb32" 0.649028483709349 0.0820953395685916 0.0632868390271922 0.169325680877823 0.0912446075758098
"ufb33" 0.638277037682291 0.0748000077281341 0.0628755412154201 0.164200157858763 0.0742389986762712
"ufb34" 0.710036263843967 0.0492876078522806 0.442094710651694 0.19190709942178 0.118732574817408
"ufb35" 0.657935069755256 0.0812140307778463 0.0736967551342881 0.179888439507135 0.092831986687481
"ufb36" 0.647893017862272 0.0809203210003877 0.0736827618806621 0.174478115712949 0.100072575156165
"ufb37" 0.633521311998087 0.0569326362246311 0.251373989875769 0.161153501405937 0.0990222567690379
"ufb38" 0.582818563265013 0.0760076349287762 0.0104643438677019 0.146866784033235 0.0818452382748588
"ufb39" 0.690022075055188 0.0367167366442133 0.549940017378925 0.172583913053739 0.107654826240426
"ufb40" 0.638769715390876 0.0848988846195906 0.0204909257131085 0.164548756369711 0.0822342988154798
"ufb41" 0.792514141292574 0.0328447455502543 0.728281260352168 0.211369674573032 0.102566558673296
"ufb42" 0.726671461904177 0.0482815978301113 0.452454853634161 0.227651498888984 0.135350021966017
"ufb43" 0.552224050014973 0.0688544873260971 0.0104695615357592 0.132016818803384 0.0649151773148924
"ufb44" 0.558202088582944 0.0684596505183957 0.0104711981826263 0.133683992047189 0.0636111736586674
"ufb45" 0.659554676744643 0.0817629546815966 0.0852582898524006 0.177463136248152 0.102067666458917
"ufb46" 0.678270097670924 0.0782933596689728 0.0959637202066093 0.192348800987044 0.0993336225374776
"ufb47" 0.62497654092603 0.0306731324531771 0.564289211773651 0.144107992129154 0.0869390195468442
"ufb48" 0.828709288299156 0.044358683215266 0.718636885857511 0.224159191956729 0.132117120966413
"ufb49" 0.53504355227107 0.0669817768874424 0 0.123923385911537 0.0648329077063193
"ufb50" 0.604841498459421 0.0805064136307337 0.010140545949105 0.151010956280437 0.0688847455702621
"ufb51" 0.731659756536226 0.0566247188889808 0.306974558311857 0.214709738172271 0.129899652215402
"ufb52" 0.791434248882882 0.0569738705413063 0.468475106371714 0.220875781855204 0.144550970665384
"ufb53" 0.678844335942878 0.0803111900839072 0.0926632509036881 0.185356882894395 0.109454554445225
"ufb54" 0.67450523238893 0.0824638451297001 0.0719564265026835 0.181672226746042 0.105855928569721
"ufb55" 0.729252843846949 0.0263470279778896 0.770740218015899 0.172683200387399 0.0801789338937765
"ufb56" 0.677520124954944 0.0314739420253647 0.57602228859741 0.188452114197686 0.087614271391928
"ufb57" 0.650064151320288 0.071641128425707 0.0837789250278411 0.164007900914696 0.0877786620378603
"ufb58" 0.622902313239063 0.0781975898167622 0.0205084723407225 0.15465293756487 0.071281171736114
"ufb59" 0.56157209883435 0.0352556691309603 0.424956841847169 0.131024530375405 0.0826373302975766
"ufb60" 0.707376532783068 0.062558497386137 0.279859707652306 0.189268021698847 0.121381215346036
"ufb61" 0.611348250367079 0.0827187658183329 0 0.155384972465704 0.0741808627029798
"ufb62" 0.724120813422946 0.0713463428774725 0.220579685709662 0.217100035002374 0.144481260177511
"ufb63" 0.642536965829872 0.0877908432633625 0.0100539657894575 0.167930582296386 0.0873783199171585
"ufb64" 0.781214827723923 0.0462847077871555 0.52071094753982 0.216603731966699 0.127398872035377
"ufb65" 0.685677473711854 0.0708463303719326 0.154037520218458 0.179100364791281 0.10976718486961
"ufb66" 0.654327615733819 0.0507046207852971 0.321652860930737 0.166753481573735 0.107957283612642
"ufb67" 0.665358665657724 0.0691861964996709 0.154390848107116 0.17417005286384 0.105067780189403
"ufb68" 0.653351611167988 0.071287197094898 0.0936747359936616 0.168406979958616 0.0950934182551816
"ufb69" 0.763882239033058 0.0514120247992487 0.542641568196127 0.208105084481738 0.134886878492545
"ufb70" 0.64265518959984 0.054498633677086 0.177323944465573 0.160512494594378 0.0935480794722704
"ufb71" 0.746539687663936 0.0393133183641728 0.579431266507324 0.187615567346922 0.114763800107694
"ufb72" 0.673188819276005 0.0748542042312591 0.093570577228301 0.175766731671019 0.0907240435038346
"ufb73" 0.665856526263199 0.0772036211812454 0.0842934508350899 0.187623152966495 0.0938774789810023
"ufb74" 0.712657055944981 0.0352330870301457 0.562192181186012 0.160196662817588 0.0886279667608633
"ufb75" 0.603326674492521 0.0711630739586918 0.0417975042881668 0.148516617963444 0.0725233408154732
"ufb76" 0.621363382054689 0.0862288264383027 0 0.163846965105356 0.0779903872810422
"ufb77" 0.668580326289397 0.0742934075968753 0.0830902457661271 0.174745438005776 0.0901753370531537
"ufb78" 0.763825221049017 0.0463657982991303 0.516292072743267 0.221022092614737 0.132338868632263
"ufb79" 0.763539175692784 0.0298032695422563 0.712794421268683 0.189293931078214 0.0905344737721235
"ufb80" 0.701663063953808 0.0680150596126406 0.158583710942865 0.191096515632504 0.103062517144427
"ufb81" 0.816262064931266 0.0456101853326038 0.633630523327327 0.219325208745461 0.133911926455766
"ufb82" 0.774361445783132 0.0248895118452187 0.765829080553 0.158274920543799 0.0712408088407844
"ufb83" 0.701294462468422 0.0791460764642653 0.177101939130932 0.205288376101098 0.10911423876031
"ufb84" 0.674094182909801 0.0771062525827553 0.159583599709943 0.189572043050282 0.10304019705856
"ufb85" 0.692832255527989 0.0407582893595494 0.483988923685577 0.157154822059427 0.0999378203132882
"ufb86" 0.539070613770718 0.0690258859513616 0 0.1253685019555 0.0660826041796315
"ufb87" 0.684502350500759 0.0602292040833571 0.216725623678685 0.179294779267993 0.105340515722771
"ufb88" 0.741611216246464 0.0402752381193947 0.549880413872681 0.190821852562072 0.111689398327804
"ufb89" 0.676293622141998 0.0443058718053721 0.387625956222409 0.168209192209618 0.105504295514429
"ufb90" 0.674875064621747 0.0649019976882296 0.14974822211939 0.17009832322369 0.107581108826295
"ufb91" 0.609116181991904 0.081505191983726 0.0101421222570008 0.151046049211234 0.0656860725326483
"ufb92" 0.569325965337968 0.0728994860341941 0.0104623465026657 0.138643772784299 0.0742222063655301
"ufb93" 0.57596689788973 0.0735350274664612 0.0105688848463288 0.143624420330464 0.0776224649067632
"ufb94" 0.641764958181428 0.0443103543643437 0.394255984009843 0.170750525168128 0.105195111250022
"ufb95" 0.656800768423169 0.0645157832495616 0.185407488336192 0.171765807305028 0.104781335457043
"ufb96" 0.672288638938955 0.0741535999295333 0.135115700111365 0.178370036938437 0.101103000498802
"ufb97" 0.626796286592472 0.0731236550184503 0.020844444088759 0.160579122286512 0.0802589002707857
"ufb98" 0.622446488567869 0.0770786212899113 0.020826783744643 0.156243375650922 0.0832972258815421
"ufb99" 0.697246369301325 0.0672434047053383 0.18559158571802 0.184170747086812 0.105355863230024
"ufb100" 0.623572735032313 0.0530818096853681 0.221417460097962 0.155555900372837 0.0926841760127664
"ufb101" 0.675104047910114 0.0687463360618199 0.114225290501832 0.17445252320105 0.101187096357528
"ufb102" 0.632145800964323 0.058038649216001 0.18793731034458 0.157956478757381 0.0902765897376937
"ufb103" 0.627183004408466 0.0855434108561058 0.0103267194784469 0.16139890474592 0.0713648769019545
"ufb104" 0.620682844700588 0.0583061332120254 0.198787027852359 0.152425729713501 0.0995149655848067
"ufb105" 0.721156226788809 0.0400161580457602 0.558024125017846 0.193143178571114 0.110413866911219
"ufb106" 0.697245530419995 0.0653510660057116 0.260525455979662 0.203031207506376 0.114690933692521
"ufb107" 0.617805486284289 0.0330910031851875 0.487201939670745 0.151989456613246 0.078480688714013
"ufb108" 0.591412808827057 0.0731422838011479 0.0414507376271228 0.143712771828375 0.0772165936542665
"ufb109" 0.64625349865881 0.0721477790381729 0.0819664441417872 0.167228866027258 0.0890507030806498
"ufb110" 0.694089603987215 0.0478102926115253 0.405888297857518 0.183027520980469 0.113816984778811
"ufb111" 0.587588772404464 0.031941568674529 0.471217605245003 0.149346896190376 0.0815552260434796
"ufb112" 0.620030457406755 0.0793404276153 0.0101838149718641 0.152293883205769 0.0675783645780987
"ufb113" 0.618256614454652 0.0406966419043603 0.370691158921815 0.151769901823049 0.0949719366244059
"ufb114" 0.598439287778279 0.0794679590405851 0 0.149760774820471 0.0626160475449316
"ufb115" 0.691155625964064 0.0453998818505854 0.423849414769321 0.177884963097796 0.117707266723056
"ufb116" 0.723529588426341 0.0699022648035827 0.231170256093431 0.213202753118908 0.146568238300664
"ufb117" 0.789934958508014 0.0473948818395698 0.542329504393861 0.227464540872331 0.137077393675327
"ufb118" 0.573755414466267 0.0734599717205791 0.0104598473020497 0.144479716242582 0.0771856405760867
"ufb119" 0.647859948808497 0.049368356292312 0.261004117741347 0.159813743446572 0.0910400886864636
"ufb120" 0.592464331295122 0.0717135199162216 0.0418364575145288 0.144385627457113 0.0733256249016485
"ufb121" 0.693663282122163 0.0454580138046222 0.459733752566715 0.152985842371889 0.108593466487226
