"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.637473001054366 0.0849807962399786 0.0205599788160273 0.161552775485073 0.0687914307249068
"mb50" 0.838659633881477 0.0323865466128757 0.822879327983062 0.209304029208722 0.0991727771997249
"mb51" 0.707875578464201 0.0690601503596998 0.145738868057401 0.197643716176386 0.125096952699195
"mb52" 0.777689299849059 0.0789766388422674 0.298377003875448 0.240503924008701 0.161037802997223
"mb53" 0.810966869233409 0.0486751898036196 0.623034068800623 0.230515234319796 0.142835812662876
"mb54" 0.695690330107819 0.0790428766942638 0.144565899008606 0.203318288201407 0.124335265777262
"mb55" 0.748259745044015 0.0596660388798158 0.384684425450733 0.194825473212053 0.124964121627153
"mb56" 0.847143954918033 0.0314086810342522 0.821031656440586 0.203845813516378 0.100149159223475
"mb57" 0.851786938300955 0.0681977342791584 0.475839327468799 0.257748484766315 0.174049135474287
"mb58" 0.925314289965038 0.0284525487419549 0.895772083334341 0.185364391228685 0.0892095636896485
"mb59" 0.860129899726527 0.0384159082606819 0.778769250467701 0.245659962696557 0.118060063635702
"mb60" 0.89210361395446 0.0378913985999941 0.812555314776434 0.241477963326391 0.1198998598219
"mb61" 0.892677905031527 0.0329024077885436 0.86307467726797 0.215968293709995 0.106291170153545
"mb62" 0.972212165097755 0.0433659301346722 0.947860354623062 0.284600985839495 0.143683794843302
"mb63" 0.767481248487781 0.0354220780007559 0.680899416861136 0.222108319400914 0.104801023988957
"mb64" 0.674354366927769 0.0718734054274339 0.0725805042548843 0.177888245188489 0.100332992942475
"mb65" 0.744207821618326 0.0441183183785528 0.521931509430413 0.202129809746378 0.117965196572052
"mb66" 0.608944348890925 0.0808400890329501 0.0102025737238925 0.14936139232918 0.0652890758407451
"mb67" 0.88359994797763 0.0308862015923855 0.854111741121008 0.20034680690907 0.0973535998948115
"mb68" 0.741816848073911 0.0593436366306946 0.323658561756179 0.220024204202414 0.141819949942697
"mb69" 0.858566705562038 0.0405691913336058 0.75790354219286 0.259074121800772 0.12465330450276
"mb70" 0.860932370321733 0.0333467556901289 0.808382050296241 0.209455265347095 0.102458925440087
"mb71" 0.776337578966737 0.0441646493816003 0.568384750390102 0.207511242762179 0.12225768767403
"mb72" 0.625880367753826 0.0707678001058507 0.0517138329627366 0.153252066838804 0.0811846171001215
"mb73" 0.706451158642487 0.0650564075943573 0.249553184607309 0.178178087865656 0.117687165535208
"mb74" 0.702338735721923 0.068116335917007 0.207729510484431 0.17614419618662 0.105108192936488
"mb75" 0.647690942527553 0.0667629642157634 0.177815157909654 0.160635161720974 0.102717181711716
"mb76" 0.785543829877499 0.0405508161978908 0.635227978714302 0.250011113950753 0.119668105949039
"mb77" 0.888930458775663 0.039931831492806 0.800052620725463 0.258360260690181 0.126993545686552
"mb78" 0.693700690335306 0.0443111809306737 0.461850056853134 0.173210199281561 0.11481816275286
"mb79" 0.679271371888902 0.0328396364437791 0.635435810451819 0.19854773425426 0.0922008126468187
"mb80" 0.795828237532273 0.071811649095613 0.326079245683249 0.235993620826853 0.150607497142304
"mb81" 0.754854284823213 0.05357292969314 0.419133832478382 0.201044377508817 0.12320028041799
"mb82" 0.67934149292283 0.0528045496264674 0.365125533629196 0.170703037514597 0.113222346705812
"mb83" 0.720825787758059 0.0293716213778556 0.69553491329847 0.178638695013249 0.08316196731437
"mb84" 0.683300610820244 0.0691788784342712 0.103965476193678 0.183650760521483 0.102520182260519
"mb85" 0.860438398970636 0.0424821245280954 0.709521424674133 0.26775592591341 0.131126652963139
"mb86" 0.631026961150348 0.0824581228353663 0.0205306506459109 0.157532598992556 0.0700071448169842
"mb87" 0.628077824199572 0.069952785385721 0.0517493572525773 0.155628370507865 0.0862844759140263
"mb88" 0.667550320438365 0.0394104892431242 0.335633766399646 0.149059338735855 0.0979719925172133
"mb89" 0.621420561666657 0.0678427310077401 0.135652207582334 0.145760107230162 0.0858856381746684
"mb90" 0.616171016402556 0.0731292507554034 0.0523657250030226 0.146596109848079 0.0773594777022178
"mb91" 0.770479759018441 0.0291939504105432 0.749884992147672 0.181796958360868 0.0839613891957892
"mb92" 0.601952356669338 0.0646055073828176 0.114940180621167 0.14255421828839 0.0823773201717779
"mb93" 0.707171476685442 0.0472161338024762 0.438652720559716 0.180149809650909 0.111477236890161
"mb94" 0.693568535412802 0.0539497494975937 0.331300266008089 0.175833167033791 0.110173517474712
