"quartet" "cluster" "phylo" "mutual" "shared"
"mb80" 0.722698383026451 0.0658073737622302 0.30866264631889 0.189911170806199 0.127817129036083
"mb81" 0.668989636146258 0.0770041902600027 0.116367128799956 0.178856580709813 0.106348352735419
"mb82" 0.899542457273584 0.0327493187830773 0.838635726445847 0.204284173711918 0.0977508990814129
"mb83" 0.92870695107227 0.0335822091004381 0.92474915955449 0.214428761208552 0.106137191075175
"mb84" 0.76167713899818 0.0511017491097268 0.492606147286798 0.190334754197539 0.116310832917863
"mb85" 0.826508318861688 0.0353553785337084 0.755232863755868 0.221504736429441 0.102908180131656
"mb86" 0.75785271912561 0.054144172196118 0.48875862608412 0.201535913335913 0.134301017271436
"mb87" 0.67129852534459 0.0629302619859981 0.193705177206588 0.16672206050043 0.100159615778918
"mb88" 0.820380217058781 0.0281947029502174 0.817053314627708 0.17581955524183 0.0850497424730719
"mb89" 0.618976657094148 0.0717941347297523 0.0320907094664251 0.148499916936467 0.0625699761731294
"mb90" 0.672144674413807 0.0702536944314967 0.158496389267738 0.165247610111714 0.0886930351350853
"mb91" 0.632280060723332 0.0805223171004203 0.0107012034612033 0.148470155981754 0.0695374315517622
"mb92" 0.706761785673364 0.0743226375052602 0.201480266298043 0.173891064766919 0.105677490248455
"mb93" 0.687933425797503 0.0231102006090519 0.620264999256547 0.144908514628178 0.0675855376628404
"mb94" 0.713823287720176 0.0689322047364578 0.268850533875942 0.185611332579392 0.117115635472418
"mb95" 0.609750118603179 0.0710365264540709 0.104873940230579 0.140836231980876 0.0745714003178631
"mb96" 0.655437488665029 0.0708296464839268 0.137284512925005 0.159315707311922 0.0806754185040597
"mb97" 0.605116297802223 0.0784150114618676 0.0102412878873986 0.139562000951729 0.0583971043411971
"mb98" 0.599402127021584 0.0711185876273105 0.0320903841215746 0.140475730398537 0.0635619091803096
"mb99" 0.718572353745413 0.027539147453716 0.720421112569372 0.169680286014005 0.0775147148635832
"mb100" 0.635779879859145 0.0743489097887257 0.04292577474256 0.15612535961389 0.0701710968619277
"mb101" 0.612536343423978 0.0600557943377488 0.0847971487716052 0.138172021057901 0.0600801407113573
"mb102" 0.656551388212372 0.0352324312219593 0.497459235884492 0.154252005660997 0.0852521318175223
"mb103" 0.592126150635904 0.0776257423484535 0.0104292727265881 0.134072846055182 0.056259530458481
"mb104" 0.63156025674001 0.0740713558711433 0.0327589504599959 0.154755136823758 0.0679564089636946
"mb105" 0.591992796214509 0.0744907896296023 0 0.132654961751556 0.0531996349057915
"mb106" 0.67824596605635 0.0440416380262958 0.431673864680674 0.196137148776189 0.111423615709147
"mb107" 0.689945802616626 0.06521082230161 0.204224639734331 0.173342128596171 0.104422849695948
"mb108" 0.580266143079274 0.0748237321081893 0.0101412664818859 0.131000737906313 0.0566749732036397
"mb109" 0.724652614825848 0.0542505989086071 0.392888102086103 0.2011347174778 0.118690235724343
"mb110" 0.715324322405978 0.0521732621897301 0.424895751611685 0.195799888352534 0.120373072595208
"ufb1" 0.624038175911996 0.0686911505026547 0.118572049377732 0.145569964622784 0.0703052848684971
"ufb2" 0.750150511739916 0.03214085936438 0.702083127792703 0.196229093577623 0.0925767618640827
"ufb3" 0.586568650174891 0.074073935496047 0.0103953324242608 0.132233955304846 0.0535690933105976
"ufb4" 0.734854120175221 0.0271328762763664 0.736249104127353 0.163616871259523 0.0741305920736176
"ufb5" 0.682460793654881 0.0330697357342594 0.595799440761759 0.149665841460698 0.0824764787416621
"ufb6" 0.612071045703611 0.0727554206364732 0.0207033514483919 0.141091966242162 0.0619866169343784
"ufb7" 0.569748785267314 0.0724488501844206 0.0101015225072122 0.125917323861519 0.0515609940656663
"ufb8" 0.713315772741723 0.0405141601714585 0.513873491289406 0.174039749892891 0.105024750862477
"ufb9" 0.640043422213176 0.0365115518643308 0.538428898298816 0.137308681272447 0.0891611838627615
"ufb10" 0.659593763230659 0.0721112982365482 0.126869009609196 0.174295833694443 0.106481306559685
"ufb11" 0.663191340564214 0.0769183720980754 0.0745912275857726 0.172401792154991 0.0891123563412323
"ufb12" 0.586953196629395 0.0741796226567713 0.0102112948911409 0.131018269929182 0.0490806772981489
"ufb13" 0.57119005846661 0.0708608638864527 0.0101783980988708 0.122972117443406 0.04824726378683
"ufb14" 0.642738054847195 0.0617465932953969 0.147880105293563 0.15770981518629 0.0885388999603677
"ufb15" 0.613181131164315 0.0737347227611472 0.0420880299280177 0.145393578079415 0.0701731297518187
"ufb16" 0.605064746422722 0.0717284005610575 0.0430369538241681 0.142036155139822 0.0654560778651016
"ufb17" 0.820802838766911 0.0352242778974872 0.784853643752948 0.217972496012386 0.104466875022401
"ufb18" 0.67781812934414 0.0368687837650387 0.535534352906532 0.169524936902921 0.098112264566707
"ufb19" 0.641399565828119 0.0407830438031323 0.464953987741611 0.154912704712076 0.0997917395598885
"ufb20" 0.660680970149254 0.0342967315055115 0.550952213845009 0.1546346964283 0.0927563200698936
"ufb21" 0.662573981547837 0.0584682486224859 0.213094566914625 0.163143824961345 0.101020559263998
"ufb22" 0.818321238456153 0.0525624181692844 0.63603779416388 0.207200179462736 0.143628569542931
"ufb23" 0.639782685930838 0.0627954176913779 0.169979171736545 0.154683565015361 0.0863267074903768
"ufb24" 0.593087984115592 0.0695752310570009 0.0941446320440896 0.132175277699402 0.0686054567287422
"ufb25" 0.666353621094456 0.0630538205037195 0.212578267110623 0.166981139879129 0.0979607669653054
"ufb26" 0.673748242255183 0.0674314539762687 0.193371792306357 0.167054801028822 0.0952448551453884
"ufb27" 0.753992480363325 0.0461949370589866 0.480600890186107 0.206963111504185 0.120324562853586
"ufb28" 0.614264041311197 0.0671743071516998 0.126029688602604 0.141020237938506 0.0758358930101358
"ufb29" 0.617805711496217 0.0624147636365929 0.148525881122548 0.145123768199773 0.0780982576598008
"ufb30" 0.602560136230344 0.0700018143120375 0.0964019920231287 0.137275691028265 0.0736712183921679
"ufb31" 0.7387654531685 0.0514644416108114 0.409555354810847 0.193081103063487 0.116585385775095
"ufb32" 0.70134305666279 0.0634857031097554 0.243343257899753 0.1841406821681 0.120765258913135
"ufb33" 0.648300147927058 0.0646930624562169 0.180321749583395 0.174399295807304 0.107715201243321
"ufb34" 0.578010503431662 0.0666367900540588 0.0741156685034701 0.127856108582939 0.0707548668880839
"ufb35" 0.625799012888918 0.0776590625904475 0.0107037430074464 0.143969762567549 0.0676321899113311
"ufb36" 0.74564061378211 0.04769713533294 0.481711344806031 0.178746608084242 0.102348201785528
"ufb37" 0.609173688366468 0.0599248472905451 0.0847971487716052 0.137689789616391 0.0621492028396233
"ufb38" 0.889685911275158 0.0435847146411289 0.786936549302465 0.205994296208998 0.128987488989918
"ufb39" 0.671625566631366 0.0540488744604771 0.348716595278379 0.155798450870608 0.107607038518323
"ufb40" 0.622973949420042 0.0579191719286923 0.150436525148152 0.148860414223579 0.0825921663670367
"ufb41" 0.72581137007188 0.0513533358366267 0.377200427385338 0.190875538161842 0.113300976628072
"ufb42" 0.719738192110384 0.0568551847847836 0.360811527236136 0.18149711868291 0.121371744584037
"ufb43" 0.601630307013966 0.0659693745712206 0.107139321411842 0.137683869687824 0.0730385645875444
"ufb44" 0.769370536276468 0.0471199410230172 0.508266940340436 0.214612062062692 0.121257351757214
"ufb45" 0.578687688107025 0.0730884371251856 0.0101783980988708 0.127265986899818 0.051172207175665
"ufb46" 0.756143646886067 0.0519734825850087 0.431017447958203 0.195429444031612 0.118630844961822
"ufb47" 0.722061881923518 0.0441799025334278 0.487593636788128 0.197423593045928 0.113143828360631
"ufb48" 0.655202863338297 0.0695935257336463 0.148346112291559 0.173588107826439 0.104478909509386
"ufb49" 0.737870892063919 0.064787812413452 0.290974564284477 0.18593332116262 0.126877756913149
"ufb50" 0.718614123317094 0.0582595871047968 0.319511641800655 0.190848185113734 0.117800151853093
"ufb51" 0.677659056903405 0.0597851597269731 0.233022276042513 0.169736355370872 0.103112625673063
"ufb52" 0.612933182714174 0.0782276114000965 0 0.143482868390998 0.0590550349138481
"ufb53" 0.576154328295842 0.0238964110134901 0.680569688776572 0.141578500513015 0.066608015515718
"ufb54" 0.83286587198237 0.0502037635251836 0.666255947430179 0.195008253600625 0.136676941511568
"ufb55" 0.594356922294553 0.0594338926132131 0.0741573651598903 0.128468713408357 0.0606902977994267
"ufb56" 0.650805545841267 0.0758128307285426 0.0529906335536125 0.166646578491692 0.0831933191164108
"ufb57" 0.710251980878004 0.07045892464873 0.222729344513664 0.174669497906565 0.105798993176383
"ufb58" 0.599220906958244 0.0781817327342155 0 0.136043873318081 0.0557087274804182
"ufb59" 0.572552845037576 0.0707679371519327 0.0628802818824517 0.128028038743218 0.0557105951470117
"ufb60" 0.647276074520412 0.0517591779198011 0.259006621111975 0.150138585306898 0.0829772311931814
"ufb61" 0.747824957797689 0.0437055220716507 0.508260068841251 0.191721206997255 0.103097426900916
"ufb62" 0.636918463663288 0.0647860004385582 0.128814803802441 0.150800062400221 0.0805249922177062
"ufb63" 0.65289998990137 0.0668792704813446 0.147966687384498 0.171383611681894 0.111251323833915
"ufb64" 0.71438223123047 0.0255415919918122 0.765936512988576 0.156938093212727 0.0726930496053601
"ufb65" 0.59025358954211 0.0666471156863073 0.0737554461484709 0.134101281127105 0.0675001636463379
"ufb66" 0.55450905115309 0.0700819129467123 0.0100565292255931 0.125006844881077 0.0542247822821768
"ufb67" 0.608392069450114 0.0775337475503419 0 0.139568484786149 0.0533237307214091
"ufb68" 0.57654305468259 0.0392822944518058 0.403452588883955 0.140915650765835 0.0858464747302237
"ufb69" 0.584225023960197 0.070259999376072 0.0207887968249111 0.130413718389982 0.0600386480694671
"ufb70" 0.709147094419836 0.057956770213569 0.25367569236728 0.186950330442177 0.112979742973257
"ufb71" 0.738163769462639 0.0390756816477589 0.58778545212966 0.173292987219889 0.104878690874111
"ufb72" 0.611991467316776 0.0337632431100448 0.469370451712978 0.147157234391941 0.0801387473346931
"ufb73" 0.579189318835945 0.0359117811163629 0.415417447173268 0.129384117831514 0.0830793259767603
"ufb74" 0.608479077354983 0.0554305984594739 0.147793523202629 0.144299138410851 0.0766853244913099
"ufb75" 0.638970341261975 0.0659133152727996 0.129352755139974 0.15249466145912 0.0692079873817254
"ufb76" 0.748178823529412 0.0463893371790286 0.494307978422616 0.205616954985347 0.122213189227351
"ufb77" 0.59363058598309 0.0692521292050276 0.020746381885645 0.134044658405308 0.055569649951655
"ufb78" 0.574805081185871 0.0683078620049546 0.0208175805036756 0.125488236173581 0.0563030809788729
"ufb79" 0.586669009176109 0.0735954261658711 0 0.130219594961412 0.05438297947889
"ufb80" 0.586656312447683 0.0650535266889406 0.104608177406145 0.13293825656495 0.0686883588223166
"ufb81" 0.606911824981653 0.0686607692691846 0.104809050206941 0.139792701504589 0.072406765139537
"ufb82" 0.599526833766369 0.0680938465202455 0.0314492998949114 0.139551248492474 0.0542282596654643
"ufb83" 0.569676087175066 0.0700017906548154 0.010142026944075 0.124388033912507 0.0459179789837173
"ufb84" 0.568707859155934 0.0728012863571102 0.0103585992176172 0.124606135027082 0.0535536606895402
"ufb85" 0.759723131606024 0.0462764115997927 0.505075203458832 0.207884616212836 0.120749095087289
"ufb86" 0.68991784914115 0.0418269441944859 0.491718401516141 0.183227852935645 0.103741094901198
"ufb87" 0.648503338705964 0.0468597618246247 0.31184187762238 0.166149816856291 0.100089420951802
"ufb88" 0.761635621959011 0.0380946317558237 0.636518271462978 0.173647142372541 0.101230547544385
"ufb89" 0.659367171729455 0.0568675797349063 0.23287469648333 0.1644912400427 0.0995985206157083
"ufb90" 0.64670249375383 0.0372218971549315 0.459319140173603 0.160150356039868 0.0938437004058515
"ufb91" 0.634817683751618 0.0556800752830412 0.182932618232573 0.157047039558893 0.0882909202131421
"ufb92" 0.58867838123147 0.0686771753774552 0.0315188805284477 0.134765531296684 0.0544252505754984
"ufb93" 0.606272940943814 0.0691805140785326 0.032059269663172 0.1429274854045 0.0544749998271681
"ufb94" 0.624988508128948 0.0724027939445636 0.0313294964844848 0.151448808969401 0.0596991888599626
"ufb95" 0.737118294585484 0.0516579044005878 0.466300443651828 0.185203889182987 0.123480214461609
"ufb96" 0.618348469891412 0.0780447159076066 0 0.142431702512764 0.059973674028518
"ufb97" 0.613943234526829 0.0776597431731164 0 0.142268856011818 0.0595992291933861
"ufb98" 0.644885969833988 0.0513766113834846 0.223486598196868 0.161930570351368 0.0869448832057833
"ufb99" 0.574878390697176 0.0646700971743051 0.0740958551726351 0.127227584813504 0.0705804000123404
"ufb100" 0.815894425524287 0.0415657600157379 0.664872553831512 0.194026028710662 0.120317646061982
"ufb101" 0.634810109207109 0.0805438998478973 0.0322862034386654 0.150793867465916 0.0680448576588031
"ufb102" 0.603956103844629 0.0385139644417993 0.366427335379979 0.138081201718273 0.0827182419698269
"ufb103" 0.690491961221172 0.0448363549956656 0.398886436355047 0.158389512766235 0.105335515642672
"ufb104" 0.712342175774414 0.0542767872802176 0.449960813193172 0.199175707773488 0.133686374495011
"ufb105" 0.720548766560073 0.0568213401856602 0.377534184996116 0.183355022639184 0.121385885034116
"ufb106" 0.595546676052256 0.0507027998755431 0.170141349630315 0.140977798016421 0.0766656471623833
"ufb107" 0.67138852198291 0.0533901540003804 0.226016031999997 0.171333718864992 0.0936169358563994
"ufb108" 0.619178926638754 0.0659092445307761 0.136485878723288 0.144110571640844 0.0815952716660294
"ufb109" 0.6429074262998 0.0597806899481064 0.22491166231858 0.160117293627783 0.0985918587924104
