"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.663584258532926 0.0683248213451473 0.145201856242731 0.173845181889987 0.0963958901635396
"mb50" 0.726568830467273 0.0585641409729803 0.374882336069432 0.195567679086073 0.124463897313839
"mb51" 0.677690358932029 0.0833408107174461 0.0313989180466726 0.18041342934818 0.0869548447952905
"mb52" 0.843179725997726 0.0367304056797308 0.77652487905446 0.233586939399258 0.113116337593577
"mb53" 0.77292619171162 0.0564019797869951 0.447470384949854 0.215838682784435 0.14893963220224
"mb54" 0.654792258214058 0.091832226589556 0.0104575471987606 0.167627240289134 0.0788035914954072
"mb55" 0.650356992474014 0.071426289757628 0.12399584827967 0.153244660885845 0.0941715692148147
"mb56" 0.805496542933292 0.0488415207914131 0.635345600876587 0.232029994071635 0.143990403988936
"mb57" 0.972939027175154 0.0353795680108254 0.968774076599971 0.236383094367675 0.117845555689495
"mb58" 0.869119460125884 0.0298383273953686 0.9165939018312 0.198630016194541 0.0987406999203047
"mb59" 0.731478940145677 0.0536737140836012 0.417231226240943 0.203250275305814 0.131172461457508
"mb60" 0.912996015501337 0.0333096072430523 0.906219502973371 0.219266532949554 0.108611407568584
"mb61" 0.866653736119866 0.0382346385241877 0.781213082546712 0.240702954305375 0.11750489396022
"mb62" 0.86667028140758 0.0371853744816388 0.799989619627218 0.234509401546217 0.114706056092088
"mb63" 0.820435204751842 0.0344628999541247 0.778919505315165 0.222313601227251 0.10795866629182
"mb64" 0.74315075727171 0.0538275747949766 0.468681811350215 0.207826628147202 0.13475162620268
"mb65" 0.840018231540565 0.0395200823939421 0.791741571644352 0.2557241554705 0.123960469305254
"mb66" 0.836826185589284 0.0408650414888948 0.726244219535032 0.255201383442256 0.125402843780119
"mb67" 0.736275658750069 0.0699575086166148 0.288616469532714 0.204852346248733 0.133712659094705
"mb68" 0.860811066894069 0.0407544387645017 0.778919505315165 0.261179058354939 0.128823174742013
"mb69" 0.795649642166163 0.0487361004547471 0.529159447636156 0.226757951665288 0.133454563813032
"mb70" 0.806270593080725 0.0361802856894696 0.739561396875583 0.224698085858235 0.108530346591121
"mb71" 0.793697436417064 0.049484141071072 0.545131465493889 0.229194540448189 0.13347470456071
"mb72" 0.720003277940883 0.0687669445152876 0.270089805973432 0.183238806237261 0.133669812994402
"mb73" 0.767444608567208 0.0314817234022537 0.781315809373253 0.202297857588022 0.0980994411858234
"mb74" 0.803179631585123 0.0361983046675395 0.723239088189923 0.224736431658588 0.108588681977078
"mb75" 0.715917681172502 0.0718351535348405 0.228362993776894 0.179961217685766 0.11631420183314
"mb76" 0.746606101806646 0.0545975109197461 0.392278761695734 0.202658622460409 0.12572706741582
"mb77" 0.666046259593241 0.0819753347980255 0.0209263630312472 0.174624780680195 0.071916077302921
"mb78" 0.729681390627754 0.0615625522695766 0.316193828334702 0.200998360721989 0.127980905995363
"mb79" 0.637995173724561 0.0871655003622697 0 0.154199479119999 0.0552982809573781
"mb80" 0.693063059510194 0.0575132403956086 0.271477762610506 0.188027962423014 0.114473545531592
"mb81" 0.722685289479613 0.0322938694861923 0.677006823248983 0.201630468341335 0.0934289780511305
"mb82" 0.642502705294569 0.0865843605381882 0.0310734992694876 0.167968552022344 0.0805622038675667
"mb83" 0.884033217503975 0.0305159376990748 0.885419341844441 0.200749595218623 0.0982315927526249
"mb84" 0.784281185903412 0.046704310457227 0.553088373331249 0.21638201795444 0.13403589491326
"mb85" 0.669006477051254 0.0741831652871024 0.104299332590315 0.174790808755168 0.0958314538385999
"mb86" 0.650013425658468 0.0801469467742794 0.0209215685847975 0.166314855295952 0.0666039149264619
"mb87" 0.680963887091556 0.059754783521513 0.270286795473183 0.169310738102458 0.10887863147009
"mb88" 0.84341973523195 0.036329693774592 0.765825759502776 0.23009740947167 0.112882055558895
"mb89" 0.650265083281398 0.0684853137948407 0.134340475706538 0.152818842515378 0.0899825303516237
"mb90" 0.654334061101369 0.0628732515828008 0.207949140525437 0.154241438930377 0.0937288750087113
"mb91" 0.64018040068229 0.0846755078007777 0.0314106671919075 0.167113367406153 0.0821006729199153
"mb92" 0.650294719444775 0.0645299454143032 0.165090663880954 0.156354485653469 0.106358714678539
"mb93" 0.656204383236185 0.0681801896000981 0.136296581508454 0.156023452762752 0.101552330991107
"mb94" 0.735386097421363 0.0585717718076764 0.374320804314057 0.190326263373745 0.130328169824527
"mb95" 0.715389805557259 0.0423876347948263 0.446669303997186 0.189924098680711 0.110957053759905
"mb96" 0.787228009745442 0.0491649297247863 0.6145468282986 0.195235630770719 0.136397985801589
"mb97" 0.670285681037994 0.0625763893357329 0.211054899406464 0.162073831385195 0.100180473520808
"mb98" 0.645459874733887 0.0646124833566585 0.176655805505425 0.152365835247603 0.0951782771169112
"mb99" 0.691790001860163 0.0712931029052225 0.167657014354044 0.170404647194505 0.0958479476190157
"mb100" 0.69053238919486 0.0557723579437988 0.299148311076674 0.176440603292112 0.117847432127154
"mb101" 0.634636928404114 0.0555461447404293 0.216893983952566 0.16076068121231 0.100482180521036
"mb102" 0.622000773520153 0.0645436590815797 0.104565394952674 0.153454630990756 0.0719855170616355
"mb103" 0.630314086425358 0.0693354723663897 0.0418527260624943 0.142903064117567 0.0749058968010695
"mb104" 0.806141813790327 0.0359193400650487 0.723291539913393 0.222097304496815 0.106212707012069
"mb105" 0.696948448852497 0.0631717600378353 0.219952400359879 0.184809461261591 0.116312410217694
"mb106" 0.718677261417449 0.0251649878948113 0.778919505315165 0.160101460890403 0.0742097347800996
"mb107" 0.628204685560595 0.0840933140684509 0 0.14898854232501 0.0521688085871876
"mb108" 0.796927946756488 0.0400107522701278 0.676994964568277 0.192274932377477 0.117407520795657
"mb109" 0.662109920819749 0.0360787438015646 0.529099858336837 0.168440786933902 0.0897164440967096
"ufb1" 0.738787775698815 0.0451212261919452 0.51061767466625 0.206944373690804 0.121379574160105
"ufb2" 0.594705194588275 0.023627112838328 0.694639048066953 0.145399955640726 0.0659693071456472
"ufb3" 0.746074836409311 0.0438621244559482 0.543009860878344 0.202281569032991 0.123743274971792
"ufb4" 0.734412110718963 0.0518208585085663 0.415945967164531 0.196750148871629 0.120317883899725
"ufb5" 0.623619426373009 0.0840659755802759 0 0.147772135076476 0.0559668913406034
"ufb6" 0.618258460417644 0.0825177407690368 0 0.144886140338348 0.0551100036551709
"ufb7" 0.664962617755384 0.0560966709080558 0.24193668717446 0.164629249527806 0.0884817947238586
"ufb8" 0.637882483513364 0.0786208535644595 0.0514968398382721 0.15640682110047 0.0871156014856386
"ufb9" 0.768528294896731 0.0459734944749226 0.510557093998358 0.210609273080587 0.126881021529917
"ufb10" 0.770188717327682 0.0390425925838224 0.666686441495211 0.190307898436943 0.11516629419074
"ufb11" 0.635528524658238 0.0633376017188706 0.146059627684153 0.147373902187989 0.0909362189111772
"ufb12" 0.647490359594946 0.0581155816628829 0.231018099951946 0.153698203653172 0.0907855106157221
"ufb13" 0.688849273002689 0.0508737512643377 0.313447691240009 0.191667053872883 0.109025157892289
"ufb14" 0.699384760076023 0.0610196330150938 0.280425572576406 0.176220251393291 0.122478012303601
"ufb15" 0.650654213166851 0.0698971286877208 0.115300793326749 0.153216172154628 0.0968520805325681
"ufb16" 0.654249883882954 0.0516859093507722 0.2617584480089 0.165659903121341 0.0904332596726148
