"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb62" 0.67357689039932 0.18835566199458 0.505270180753801 0.162843783055114 0.100054142166868 0.066922662910412
"ufb63" 0.574517033664307 0.182712489564329 0.0207962075734759 0.137060529382106 0.0746459795441498 0.137360081755067
"ufb64" 0.771958690343143 0.248435049317626 0.429917098040273 0.211870108211243 0.133368168029779 0.154819921550121
"ufb65" 0.63906693857297 0.207202816457044 0.0935182851071749 0.162136579690986 0.0903441680826547 0.160522019276594
"ufb66" 0.605376174475671 0.195769067749564 0.0308114436619532 0.143301312011397 0.074603053179909 0.146442268591306
"ufb67" 0.584789131756199 0.182146513160025 0.0207145941061057 0.146498405381802 0.0594058584430575 0.140740895756587
"ufb68" 0.694035506879019 0.223449342644692 0.156235224823802 0.179443027574501 0.112299982834993 0.165002254831788
"ufb69" 0.680634498455951 0.225802777577544 0.249240868302981 0.188146276350425 0.114902906499572 0.141808241181877
"ufb70" 0.711449023924422 0.220933933457913 0.33203739088464 0.187326728195982 0.119537217630139 0.145747989249915
"ufb71" 0.722180956778351 0.235279220726136 0.478516970624816 0.204968911376075 0.113240448142672 0.120565089719282
"ufb72" 0.691031454995618 0.223131648958049 0.145726185007424 0.175995142326534 0.111044186719124 0.168328424746898
"ufb73" 0.669300275972581 0.212132667463421 0.465839535256866 0.182400255742134 0.10377080394879 0.093466346621129
"ufb74" 0.607851624430631 0.191171672999891 0.0424590229650608 0.150133879182579 0.0815703784892772 0.143511090967339
"ufb75" 0.693289791568404 0.235224890004204 0.176847754612134 0.193427356761419 0.110432081672848 0.167838560338623
"ufb76" 0.759799664610409 0.236890045298752 0.384987437392801 0.197757103477666 0.122626553498327 0.154471871228255
"ufb77" 0.708892351193052 0.175126741278584 0.609187865773685 0.155364053318076 0.105805342187084 0.0721209690051777
"ufb78" 0.643163867904514 0.208898482384994 0.063504154878395 0.157237428828461 0.0817224503559553 0.162313894324727
"ufb79" 0.623996538771657 0.208944617173578 0.0204221492181975 0.15968262993818 0.06427167398648 0.166886013665947
"ufb80" 0.795277078085642 0.224445700968015 0.665118762828894 0.204273083584117 0.129436787134223 0.108366412507475
"ufb81" 0.622968935333243 0.198734992413414 0.0625446990949964 0.159689756530973 0.0884384366527453 0.147703295639145
"ufb82" 0.71591804570528 0.218163676984955 0.492865094789741 0.188486907236688 0.106141459931099 0.100405729521441
"ufb83" 0.599445706481277 0.185213717966798 0.0525705755950558 0.143350967324832 0.073612628512286 0.130527769135171
"ufb84" 0.6094064618391 0.191530489945446 0.0311442908521779 0.147550254881091 0.0743812872078546 0.143873090051751
"ufb85" 0.699261049402798 0.212073089800178 0.402818016113618 0.174673166638703 0.117591587268402 0.113698365231079
"ufb86" 0.746045920898573 0.220061489427395 0.566450258477958 0.200020843013366 0.109451068564228 0.103262335598594
