"quartet" "cluster" "phylo" "mutual" "shared"
"mb101" 0.747675160066089 0.0768165874609401 0.218361635439132 0.190848034426983 0.11191465858879
"mb102" 0.618542602658711 0.0743994039808523 0.0310945736165549 0.155680866527607 0.0748292939597008
"mb103" 0.829195559228254 0.0520113372598744 0.609065758854762 0.246224139365223 0.154062678041271
"mb104" 0.733946318088768 0.049012856514737 0.441992060116515 0.186129931184441 0.113399414549837
"tnt1" 0.642248529462818 0.0780075442181453 0.0105569891148942 0.16355106593321 0.0812762545298066
"ufb1" 0.727931721194879 0.0471416118332627 0.419244400349533 0.183003118130899 0.116724088195486
"ufb2" 0.816002290130967 0.0291518872585308 0.81258023884787 0.191896989138258 0.091317872656262
"ufb3" 0.74502570944529 0.0774286428926934 0.167582300441456 0.208398930550883 0.124612893193431
"ufb4" 0.719617104635727 0.0752152115705134 0.135546640761424 0.204731564608198 0.112798976752041
"ufb5" 0.601486978608544 0.0812424248067492 0.010555539763799 0.145040824168865 0.0560912821365558
"ufb6" 0.768854955792472 0.0451432088942169 0.541431896288234 0.210507430170987 0.122902370655502
"ufb7" 0.74199452710172 0.0497369265099385 0.412252829628498 0.225120000601701 0.135940203339941
"ufb8" 0.820480780673569 0.0309242824349496 0.812528885985233 0.206104048474325 0.0976172809474102
"ufb9" 0.801663169347944 0.0697139677355189 0.353158245789388 0.233002503820044 0.150594479976647
"ufb10" 0.673514148634094 0.0410559664530758 0.410461968148988 0.184975968124289 0.109850496092585
"ufb11" 0.778594945910121 0.043523837501951 0.604217327643065 0.206622365335936 0.123332921668616
"ufb12" 0.745665838657401 0.0791502378947702 0.199136636811319 0.216616016192017 0.12973792486895
"ufb13" 0.660492542490461 0.0278875608703458 0.673636689211464 0.175051031527376 0.0820323069535338
"ufb14" 0.647447911851472 0.0865970620569164 0.0104589874506687 0.159873906037691 0.0817253903567168
"ufb15" 0.711624168919413 0.0443196233699282 0.435864209267323 0.171514741945062 0.102981003653191
"ufb16" 0.712298192098802 0.028343178616175 0.694598647936785 0.176300256713296 0.0821947995345111
"ufb17" 0.796551724137931 0.0368807460218926 0.670232291757836 0.228120424735582 0.109723612089145
"ufb18" 0.767082823337413 0.05320995234325 0.40167143878417 0.243282328277384 0.139363961633463
"ufb19" 0.603758189618479 0.0687493298927197 0.0105463768760529 0.144067048543867 0.0647580571047779
"ufb20" 0.728847561955674 0.0647016780567852 0.209053198466029 0.213541191521445 0.121599760338174
"ufb21" 0.573156139907665 0.0753239448999604 0 0.136952918579453 0.0613445130165332
"ufb22" 0.59132965222542 0.0789818322962492 0.010447060225705 0.144229429372282 0.0570654315234256
"ufb23" 0.713674166534542 0.0395729174830539 0.581893315100327 0.156590795367604 0.105842324806466
"ufb24" 0.705491548229754 0.0241432070414457 0.757743979567402 0.15629516690237 0.071711819240972
"ufb25" 0.592203658438314 0.0701409554797727 0.0105468123634263 0.136503036221268 0.0668095010558559
"ufb26" 0.620573741974254 0.0757094736813737 0.0314014124398955 0.156493002854152 0.0791262809289729
"ufb27" 0.642559777630374 0.0845542020502679 0.0209179749013374 0.160003169788686 0.0789892857439154
"ufb28" 0.737723371324047 0.0292031793717153 0.739614893946829 0.185833243128644 0.0890644184972837
"ufb29" 0.73363154823874 0.0473919547279777 0.457967540235654 0.182693229098878 0.118397004739392
"ufb30" 0.761221087980143 0.0486725680227151 0.510392565942642 0.189577645914374 0.114017602408089
"ufb31" 0.649253210496929 0.0885580480732735 0.0104546687172074 0.164647660863763 0.0822269097325165
"ufb32" 0.728521016875915 0.0486840089386622 0.431524103658933 0.182062653101832 0.114243590401552
"ufb33" 0.616833277252224 0.0677796067912098 0.0416478864084379 0.15751080986507 0.081022389039956
"ufb34" 0.607568024852301 0.0737550360664142 0.0103239461425272 0.147749579295846 0.0641581624361847
"ufb35" 0.583683745226246 0.0679946690110558 0.0416461399022642 0.139761392716675 0.0766535813681128
"ufb36" 0.599723572409187 0.0666079593936754 0.0420753783821764 0.150036596414443 0.0800920688460874
"ufb37" 0.852322096714131 0.0516746978762276 0.60918744291584 0.245021735405733 0.153171601185076
"ufb38" 0.728679637259136 0.0465919799340475 0.472131703965283 0.180612650025883 0.112768881499433
"ufb39" 0.714268241721281 0.0510532025716375 0.377122108946519 0.191312157578195 0.123739802132205
"ufb40" 0.645999758658139 0.0586175518704439 0.196851159430977 0.153501868922631 0.0954050656723642
"ufb41" 0.739051396463394 0.0464529009959288 0.48262878547861 0.180543110073333 0.113463559760423
"ufb42" 0.65044324142867 0.0887581047757732 0.0104546687172074 0.164145700612699 0.0831712198557521
"ufb43" 0.808619135714625 0.0385618152119938 0.690504844786282 0.188925556451786 0.117473050036903
"ufb44" 0.750095331178664 0.0675467543202136 0.321546266245424 0.187301478058364 0.129415251805994
"ufb45" 0.775036414565826 0.0395420148673028 0.57091823332249 0.185305773213918 0.109083752729814
"ufb46" 0.623462584481744 0.0854074374497387 0.0104488064002634 0.155352362433935 0.0642307539299868
"ufb47" 0.605678889308911 0.0820127099404136 0.010555539763799 0.148112196428697 0.0597964872684738
"ufb48" 0.724702481765011 0.0405036889813569 0.505207011424117 0.183041193068366 0.100537098795547
"ufb49" 0.634247729826586 0.0613379792627427 0.134293372899203 0.160116486130401 0.106149032017935
"ufb50" 0.582756250991172 0.0364461785939803 0.36934035053717 0.136436626474034 0.0822645226607123
"ufb51" 0.603759615309677 0.0537612097974815 0.126189213253445 0.145629576558887 0.0814786174557323
"ufb52" 0.695816767290041 0.0616659300004646 0.156717228503409 0.194685823106457 0.103849977031806
"ufb53" 0.619357198310493 0.0845691834714168 0.0105567984899254 0.152508634755296 0.0573651462757668
"ufb54" 0.762764705882353 0.044589102503281 0.531724175176084 0.208963202295705 0.118718773803591
"ufb55" 0.731522260497972 0.0410529871148744 0.531244439648932 0.192799187297852 0.108872865301142
"ufb56" 0.814545454545455 0.0413470847055237 0.629892128048693 0.200523171642044 0.12156374717537
"ufb57" 0.705956112852665 0.0315988110961993 0.680929167031345 0.204764056314953 0.0981935046778225
"ufb58" 0.737585593357416 0.0333899216262029 0.673509462522253 0.162730946689026 0.0958441821025731
"ufb59" 0.742236199247487 0.0598632246439748 0.389116071267213 0.183552228112768 0.124672491272284
"ufb60" 0.663531973866561 0.042478893861434 0.40173164068421 0.197277134953361 0.111656026748104
"ufb61" 0.735846054105027 0.0659089270517371 0.209053198466029 0.217706902425571 0.123196158977373
"ufb62" 0.748971736915588 0.0445199131823602 0.515883514368908 0.211026530540783 0.122706687202172
"ufb63" 0.826179271095546 0.040530052592081 0.697829978625264 0.199779471118708 0.12580002733966
"ufb64" 0.785128819371052 0.039017528646844 0.612862693014257 0.188859166413788 0.11244125950186
"ufb65" 0.605432356852192 0.0653254470089369 0.0526294585502833 0.152580037093501 0.0791485094160871
"ufb66" 0.763226095512528 0.072703351502581 0.211676133982148 0.211311164146549 0.13028176840276
"ufb67" 0.635694412242059 0.0313152406115406 0.568411766857412 0.193418261427765 0.0887764650996387
"ufb68" 0.710974100055829 0.0371253978822882 0.599952054699246 0.178385289310944 0.110375351824823
"ufb69" 0.791333682693567 0.0550258535011553 0.444057204061521 0.254940481519198 0.148845483255287
"ufb70" 0.747481896880274 0.0338106908146027 0.684043348622372 0.164456208089727 0.0946175598872808
"ufb71" 0.645183667895671 0.0888196305571244 0.0104530092372908 0.164149452434006 0.0824049594291848
"ufb72" 0.590918223829616 0.0261753164822148 0.673688580302394 0.168143807131088 0.0770102549618767
"ufb73" 0.797056607564418 0.0527234453691518 0.593599198326815 0.21125639959235 0.143127461241137
"ufb74" 0.623827929282084 0.0532181240987952 0.197883168195178 0.157513010911392 0.0976115692812256
"ufb75" 0.844832133840763 0.0442894158358268 0.71865176713113 0.219465108427083 0.127677404485545
"ufb76" 0.61124782768098 0.0840884419420688 0 0.150508600529921 0.0716038711693154
"ufb77" 0.616792387783461 0.0761073089321784 0.0310703390801117 0.154885455671508 0.0801535508257751
"ufb78" 0.752765900521718 0.0615392595419268 0.390616496580747 0.188798150631751 0.134314148947022
"ufb79" 0.616160206749698 0.0617045960385421 0.0834211474432343 0.151162734661049 0.0959407368199668
"ufb80" 0.748784812971114 0.0622617316563203 0.378468632809248 0.190065451704041 0.137225623309091
"ufb81" 0.593815542495901 0.0528247601650375 0.239677403855668 0.139825431135586 0.0846266784644513
"ufb82" 0.634433852672448 0.0876773666041513 0.0104504741499256 0.159781597808573 0.0768172592677768
"ufb83" 0.627830773335171 0.0798578738404395 0.0418140536824253 0.164667377451779 0.0780749723999055
"ufb84" 0.606001340660941 0.0630731667621563 0.0720703756415705 0.141182625683326 0.0867695597797311
"ufb85" 0.62234205086726 0.0631533291320562 0.104208585666831 0.160436702406254 0.103718811550129
"ufb86" 0.60369769841437 0.0649998315121702 0.0416478864084379 0.144537486393966 0.0814810968828259
"ufb87" 0.677252163446573 0.0580995835921333 0.248986202168227 0.173472468246532 0.113383245400498
"ufb88" 0.645927584101689 0.0600140450680384 0.166961596002668 0.167146635891625 0.106127794672596
"ufb89" 0.625903294510223 0.0760571334493803 0.0726215785383002 0.152419307113909 0.0965506130618027
"ufb90" 0.667277848738992 0.0785740607014464 0.0524578832857422 0.17675783889094 0.0909781304316048
"ufb91" 0.731852888110242 0.0552772977460625 0.437404991266175 0.193619517179527 0.123713131144529
"ufb92" 0.651177516557389 0.0599261067684357 0.250231146127096 0.164143107669167 0.112708343917726
"ufb93" 0.633328452189193 0.0649022165581417 0.105287189979605 0.164419252899471 0.104794014742581
"ufb94" 0.733270864313214 0.0698303072921151 0.23914098778928 0.183231647934808 0.105711277752261
"ufb95" 0.707444314185229 0.0302677169227678 0.687394084720811 0.191567191934524 0.0909465784522721
"ufb96" 0.618574597357508 0.0488420677372212 0.187386894364494 0.152836887431522 0.0893593941245533
"ufb97" 0.644212010812081 0.0456208570284727 0.343648776959095 0.16656850665605 0.0996434397362986
"ufb98" 0.609299865358723 0.0539271952298288 0.114455854588113 0.146490178645962 0.0742702213050009
"ufb99" 0.674696686887541 0.0314386900695379 0.612857062670405 0.197293012890295 0.092326624426523
"ufb100" 0.733316539876064 0.0542135583566239 0.388119644490483 0.210171146733658 0.130511471833595
"ufb101" 0.731727541780426 0.0700538439091322 0.156949521222067 0.197194495664475 0.115735029552388
"ufb102" 0.751398422762524 0.0790917746968618 0.160130596907041 0.210910326136427 0.122973808269948
"ufb103" 0.66097578398457 0.0262933226452563 0.656174575483002 0.163881815893776 0.0743515922592456
"ufb104" 0.770737172851384 0.0452773902179933 0.53264024413834 0.180104286933467 0.120815173722553
"ufb105" 0.61529334212261 0.0266176708449061 0.64580230764549 0.167496693421227 0.0758812125014872
"ufb106" 0.730664395229983 0.0333097094310937 0.673584798120533 0.207039450473004 0.0973287896164033
"ufb107" 0.72381911797627 0.0386224724783864 0.570977808421655 0.182297755547405 0.106875819117068
"ufb108" 0.737117131602219 0.0480348802469602 0.535516089094361 0.18878951011418 0.124932422632869
"ufb109" 0.758782759157011 0.0636010390542597 0.396044861176845 0.195040797520125 0.141684596491174
"ufb110" 0.794923203106927 0.0569295527662131 0.478956606495783 0.197771797864498 0.143445821071509
"ufb111" 0.617606222809249 0.0828008611854854 0.0104530092372908 0.149382592193578 0.0669702685991039
"ufb112" 0.552712891576229 0.0659061066880513 0 0.123075073027261 0.0529484996390764
"ufb113" 0.626810884886453 0.0361954347256737 0.427116077622957 0.161027650615383 0.0904740792149764
"ufb114" 0.603316644488995 0.0824367415962004 0.0104467131776726 0.1515572433566 0.065107032746503
"ufb115" 0.55421424646772 0.0636772704733194 0 0.120428647059624 0.0572107778112931
"ufb116" 0.693348575541084 0.0781301727115911 0.0842507692684339 0.190037653516301 0.101302862021539
"ufb117" 0.758881425564895 0.0653791882689706 0.243460908666431 0.207307631782135 0.127212055070675
"ufb118" 0.627109683396439 0.088655950551055 0.010448255662501 0.162245817406988 0.0845040436353782
