"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb113" 0.619122337574155 0.196082613279901 0.0621486719023701 0.156219587919343 0.0766041611345471 0.151263561601727
"mb114" 0.591844042922122 0.171317081226395 0.0312149000338504 0.141162577205926 0.0678637519622977 0.122340907697363
"ufb1" 0.745474273313917 0.22893976377236 0.502824964998441 0.198772394938655 0.119240619524066 0.112580036820569
"ufb2" 0.644230032127003 0.197121317179996 0.176201670362354 0.16443808663446 0.10862378885277 0.12653861351276
"ufb3" 0.60108579601539 0.179570784115072 0.0612981168168817 0.13664131462127 0.0602894182029813 0.129352728380752
"ufb4" 0.721679908415994 0.234271945255287 0.185266302265104 0.190768737687418 0.112148414412468 0.166983773386648
"ufb5" 0.733694036506332 0.259513297102136 0.442037134445151 0.225918102123538 0.136829406872525 0.148036260690811
"ufb6" 0.619541769652145 0.187185980183423 0.0716322190032568 0.143318087647139 0.0635964364731965 0.135368691283648
"ufb7" 0.646243379885151 0.198658593304667 0.112638313748736 0.157786884046869 0.0807651116271269 0.13392596710982
"ufb8" 0.828408731414109 0.206402850458096 0.822961598114116 0.194973833760359 0.0949572525864736 0.0535701602577682
"ufb9" 0.813846532218396 0.215641615699637 0.636548396638374 0.193611041186479 0.116327969606587 0.0972701731982159
"ufb10" 0.688420369769705 0.207663608382826 0.414729209015079 0.176821325311808 0.102385510560497 0.108354803804716
"ufb11" 0.762399321746503 0.249568856329232 0.393888228766661 0.210936302236814 0.137793156824136 0.155492805382255
"ufb12" 0.596836071571685 0.183921554578915 0.0206431815389889 0.144889740484984 0.0499889070296785 0.142645930444553
"ufb13" 0.646830681702426 0.19791638378038 0.0931712776818087 0.165772200758706 0.0912866071152807 0.141246239155116
"ufb14" 0.684493175206981 0.209063292455157 0.289366637013827 0.181681203069576 0.127066052717399 0.132460053432527
"ufb15" 0.712864333372352 0.24989381494827 0.515616876485372 0.214886302283051 0.100815455009492 0.104735005953144
"ufb16" 0.751552555448409 0.248320816267513 0.393492030949658 0.205422229361497 0.127234689530703 0.134853164764975
"ufb17" 0.652041255808682 0.201799761765014 0.24939192693155 0.174419639462449 0.118616000603061 0.124421990758473
"ufb18" 0.705571721090635 0.204770838647744 0.552120400142007 0.182591621178609 0.109827061665524 0.0853897631861314
"ufb19" 0.658044755499552 0.20214698889887 0.113969977534481 0.169814893806152 0.0994144783639875 0.145775752017225
"ufb20" 0.591713208352602 0.182990460981725 0 0.145046078297724 0.0495007335732658 0.141220342021861
"ufb21" 0.654097620383421 0.200546815968603 0.16591223463731 0.171268202337939 0.112401093230931 0.135930995732781
"ufb22" 0.659629953934595 0.195516525063449 0.250292087819564 0.165222327681031 0.0985013508998239 0.117738054124101
"ufb23" 0.684283118275353 0.208465723187453 0.30957872137726 0.178861642365064 0.1172508370465 0.122199219169974
"ufb24" 0.59222879912526 0.17700514193419 0.0614088823294352 0.134120868857532 0.060301999946833 0.128392823368454
"ufb25" 0.64207051754775 0.197938454639782 0.155544711684334 0.164621424301515 0.10081582373945 0.133111813545278
"ufb26" 0.726351068286552 0.170570431479808 0.787227348344107 0.162446005810448 0.0763883751674708 0.00944216905364949
"ufb27" 0.63031793574152 0.196805505379057 0.0744929447568487 0.155369334781757 0.0802837962633564 0.140088492601413
"ufb28" 0.637954516505159 0.187437673083952 0.196891813386584 0.155434110837283 0.0967398555557437 0.108739964966763
"ufb29" 0.580359355041485 0.17894417473538 0 0.138244940068904 0.0543048016690698 0.137587982966269
"ufb30" 0.578251375256096 0.177253456040901 0.0925378648080468 0.135703775488266 0.0723789044788069 0.12686766416824
"ufb31" 0.586065958228384 0.176710419675317 0 0.1387592166002 0.0406576281973855 0.135241714725267
"ufb32" 0.652152866242038 0.173578922832554 0.591706274460483 0.153562539173601 0.0843831129429383 0.0491445608302607
"ufb33" 0.589602606502357 0.17107533750111 0.0313361979403258 0.138364999406418 0.0570494277861074 0.12032644269568
"ufb34" 0.625403423977862 0.19003710645537 0.0611907140979642 0.143672740465274 0.0624242458982705 0.138401578241461
"ufb35" 0.678700428784909 0.221663095069675 0.134282026182028 0.182131668220219 0.088161382965081 0.15332934836794
"ufb36" 0.595912057996093 0.170744049294161 0.061998391437634 0.142632734527158 0.0687098137355664 0.119974872174637
"ufb37" 0.619139736174546 0.182282813240851 0.0619506995959992 0.151141276120397 0.0740501531808015 0.13011496665149
"ufb38" 0.620061356234055 0.181683454359156 0.0619506995959992 0.151923069672236 0.0733080704091961 0.129477370512832
"ufb39" 0.705738902064826 0.212413033533332 0.34097802155682 0.185567564424876 0.131144247005999 0.12657673282326
"ufb40" 0.564401206526114 0.16830338755109 0.239495100377808 0.136545283137669 0.0711808586661186 0.0879674811740075
"ufb41" 0.780470434246997 0.231214667287473 0.57689024203833 0.203573706474716 0.124757376864382 0.115467950235769
"ufb42" 0.66845024897353 0.207751369632334 0.348935381550083 0.174721688963078 0.105434038545522 0.108024647030009
"ufb43" 0.654642475415413 0.203704097465775 0.197377328542922 0.1774076618657 0.11628095934051 0.139343464572665
"ufb44" 0.737413158047516 0.239170288226402 0.278106756132182 0.193448320270059 0.127269015037864 0.156249932891687
"ufb45" 0.806869891760548 0.219384870197149 0.663558662079454 0.202731950911142 0.120313434417059 0.101578340933591
"ufb46" 0.539924500294886 0.154756832751815 0.04135714068123 0.12247217283646 0.0503215176605219 0.107665696098781
"ufb47" 0.65393360165971 0.190479313339134 0.154965329356211 0.154102340355501 0.0790366555267841 0.12957396341127
"ufb48" 0.698051948051948 0.216980450843969 0.460501949547076 0.18508624004311 0.109739685472511 0.0988159590742093
"ufb49" 0.559650229662081 0.165942825203127 0.0620515776057277 0.128667657557231 0.0637573212675656 0.114841546585288
"ufb50" 0.616050804106884 0.19329871553759 0.0621296735145794 0.154277640945273 0.0732029612736125 0.147096881019277
"ufb51" 0.54179881211085 0.162791372035893 0.0207502928351382 0.127902710952282 0.0589752888954401 0.111559066742462
"ufb52" 0.4975871983998 0.155703731428669 0.333399433806812 0.126337359532701 0.080155167098805 0.0501016621293366
"ufb53" 0.658518472677765 0.199883891551447 0.677038401885884 0.185519098557332 0.0884810028790761 0.0457957658602237
"ufb54" 0.622665513205435 0.178097691307988 0.468609146127042 0.149332483715409 0.0813006482174083 0.0547124002439803
"ufb55" 0.731573341130767 0.217655099134031 0.49218401285961 0.187425669727226 0.112913504519733 0.0999356595678048
"ufb56" 0.583482787626772 0.173340390454954 0.0620257595109926 0.130649084657165 0.0566257952031352 0.12451160387046
"ufb57" 0.562163062144935 0.165603990003434 0.0620835801261487 0.128861284105986 0.0637720223481909 0.116285851706068
"ufb58" 0.668057577860081 0.195063334645586 0.260812561307882 0.165497533690569 0.0965623605915693 0.117241048688474
"ufb59" 0.586857700578246 0.180339082268172 0.010445900398443 0.140572319897373 0.0575315884850232 0.138882217175485
"ufb60" 0.560506745833456 0.151733781982923 0.520729546269048 0.126807215672801 0.0745393038232532 0.0243906986226086
"ufb61" 0.691496859044886 0.206111505225912 0.295322528636096 0.169467975939578 0.117999805844295 0.129213379631328
"ufb62" 0.683822921925919 0.214359941206494 0.133700628863774 0.171788661908582 0.0940600964208132 0.155374645435763
"ufb63" 0.63524279894733 0.187904418074374 0.258766709097805 0.151785637798703 0.0895900654884747 0.0995833723269368
"ufb64" 0.631329227625934 0.18844987794001 0.0827205063162202 0.153452133328311 0.0754029648030601 0.131110890011853
"ufb65" 0.584299200083594 0.178569903118462 0.0413116124294303 0.140651658356798 0.0600584316235673 0.136564475964215
"ufb66" 0.668678497432664 0.206631501289189 0.377947410257121 0.171768184132646 0.104753831380692 0.106971645095068
"ufb67" 0.802000887639618 0.272817217493604 0.54736968269546 0.244999603054224 0.150074753622822 0.163651373417714
"ufb68" 0.63722670381772 0.18788660197158 0.289550762599248 0.151441843066943 0.0871240984913414 0.0861615378361774
"ufb69" 0.583072993237283 0.183221220883242 0 0.143742651805594 0.055532726561977 0.140921871344517
"ufb70" 0.670258900516762 0.171275610580624 0.59363879957398 0.151971958599407 0.0914210098982871 0.0468661778305474
"ufb71" 0.597341930390157 0.177738254537552 0.677192452562852 0.164750631723719 0.0780027051131084 0.0193852732039077
"ufb72" 0.536091396918816 0.161244654943768 0.63534606010639 0.142123627124883 0.0619238235300408 -0.000284700194218331
"ufb73" 0.540730495653156 0.155203114333032 0.250213542251705 0.12492536820055 0.0817591634054463 0.0734680048896455
"ufb74" 0.495802195774518 0.147871878058355 0.343692162085706 0.120531687375735 0.0770520870456806 0.0412902238039051
"ufb75" 0.638538824900076 0.185086095562831 0.145127760603416 0.153410355793833 0.0884225455330696 0.119259699713627
"ufb76" 0.615499275038281 0.169525894476631 0.459429519942465 0.144271423339645 0.0895017629693166 0.0654405443086706
"ufb77" 0.628776793736362 0.173612053828547 0.529001833393205 0.151223341764367 0.0858500245123838 0.0491826803659487
"ufb78" 0.655417557074244 0.204922009954349 0.425184003674306 0.175285211352256 0.0908022296208707 0.0855636285714231
"ufb79" 0.772033067115034 0.198663324202209 0.726159578084862 0.182406729967739 0.0862552000129026 0.0437308504323231
"ufb80" 0.794702476284342 0.203070523222749 0.641929263983307 0.181742694154393 0.114024706959372 0.0831223746967053
"ufb81" 0.653711583274332 0.200105837144097 0.228607121866532 0.17622535960402 0.122066074030777 0.129785508718255
"ufb82" 0.657575379756042 0.203427292746417 0.208697850720752 0.169783743983878 0.109999676231534 0.133452395742555
"ufb83" 0.662806495087384 0.205680515777452 0.179201661896277 0.17243549862931 0.111949899169423 0.141545929202819
"ufb84" 0.710119444612866 0.20899659654138 0.51270184140134 0.188053929129082 0.10888079144698 0.0900120286816957
"ufb85" 0.678763314167216 0.20304545499668 0.438787387082034 0.18079874550025 0.114659852727054 0.103219183936162
"ufb86" 0.627422636653849 0.1855578398501 0.073153139006793 0.153279745368036 0.0706137865628373 0.133564083989813
"ufb87" 0.634892213452704 0.179514270320279 0.489516613077721 0.150787471979864 0.0881853530402132 0.0563416383666044
"ufb88" 0.672059905061175 0.200430723277153 0.624974324887172 0.178574777789156 0.0819983555230867 0.0464479076462977
"ufb89" 0.639144743846665 0.185223760252865 0.113903301841818 0.151941464669895 0.0797769966341133 0.124069729950459
"ufb90" 0.729182717334722 0.238135434519862 0.413825262419186 0.206012120552554 0.112070199327751 0.123408423449654
"ufb91" 0.772307980166526 0.271519338840011 0.518590807582115 0.241095578341817 0.153868519716464 0.161849759533224
"ufb92" 0.636323905850034 0.201102752969945 0.635397410332046 0.182157377820255 0.0842440102865537 0.0472493583002208
"ufb93" 0.72621829105474 0.236203471496444 0.487119443948107 0.205767269606888 0.119542398546486 0.12121724272877
"ufb94" 0.630140958236537 0.189801175138882 0.0819429475536428 0.146571191113323 0.0659034584360301 0.135624811509687
"ufb95" 0.537316721784378 0.161433294448709 0.0311932229357576 0.12784873333729 0.0557915177159803 0.107991713448511
"ufb96" 0.61405639698149 0.189324906969587 0.11253727861858 0.147926039130487 0.0757324833287086 0.135088567143515
"ufb97" 0.585146285117105 0.179229823324554 0.0308431825247575 0.140881704293962 0.0592644393155338 0.136203175923971
"ufb98" 0.589688246035324 0.179308883171416 0 0.140776466820953 0.0420856943195893 0.137795561576648
"ufb99" 0.648509544814501 0.190729314936208 0.177302495888665 0.15803654653975 0.0843879793307292 0.119732426779749
"ufb100" 0.611606171923646 0.17997713471302 0.0516198232995034 0.14756623706812 0.0654640336519538 0.127662192910702
"ufb101" 0.608983063906425 0.192887684525047 0.0531946025462897 0.152528019186704 0.0758474938886333 0.14667171657665
"ufb102" 0.651777145257309 0.199575801302785 0.112906239686184 0.157138143265142 0.0800180071563603 0.139480522843193
"ufb103" 0.644816614352668 0.204656892139058 0.397578952847819 0.173550284746209 0.0930977416724521 0.0846276901244198
"ufb104" 0.736565756009517 0.238987475531194 0.497590041309382 0.208111119123801 0.117269154398488 0.12442036640191
"ufb105" 0.664516217777655 0.210262318286256 0.0921201304543122 0.16263722720535 0.0817479494805053 0.154501556134495
"ufb106" 0.647788013192312 0.215690821586784 0.563705944365982 0.189483334662656 0.0852014478990274 0.0635648714111701
"ufb107" 0.809014700522415 0.241942737050854 0.578669806998764 0.21514743218285 0.13031004507318 0.128141966517656
"ufb108" 0.615672821935139 0.182389621411705 0.437574133617346 0.156474230249459 0.0926035589766419 0.0596486417694722
"ufb109" 0.574857814330785 0.173979516122606 0.0307599550379353 0.133181230079121 0.0619075694318603 0.127969801774333
"ufb110" 0.624964492109099 0.18463634838248 0.103347722213262 0.151851945592042 0.0879012340830607 0.123385677305781
"ufb111" 0.503771902340267 0.160897446579326 0.395818506609864 0.134340336219113 0.0736165004723673 0.0349300272261364
"ufb112" 0.665164898417458 0.202018295778029 0.227158137394997 0.173390818998457 0.113724258328919 0.131917653015248
"ufb113" 0.592650054057498 0.185630728637597 0 0.146589789226058 0.0561120878464827 0.142967961174281
"ufb114" 0.656784777657497 0.187184846507064 0.164533415997928 0.153494441716708 0.0855766150006453 0.126031633048918
"ufb115" 0.635869657322984 0.182044920944202 0.134168318895945 0.147073163887562 0.0795648308695852 0.124202998384751
"ufb116" 0.598379901385302 0.183157410947641 0.385335119687586 0.149382164249759 0.0865714580365554 0.0605316931003515
"ufb117" 0.625446589092133 0.1798854203418 0.250072382367138 0.147107292557752 0.0835414527601032 0.0907930668607184
"ufb118" 0.715890850722311 0.238825973707008 0.403354665057912 0.206393539615886 0.111727660930225 0.124202948962662
"ufb119" 0.676297025402151 0.213415965123605 0.21616461712022 0.173161338411108 0.113817688917222 0.137255059354038
"ufb120" 0.579777501096364 0.177484578823102 0.18751960732345 0.142666625007857 0.0782095905909572 0.0980355094385221
"ufb121" 0.72425567603187 0.245832907755071 0.365395561333484 0.20429541483481 0.118740516221436 0.131989700906357
"ufb122" 0.627898514100879 0.202575639294308 0.416607359772789 0.172614665295416 0.0952914846745084 0.0828650169895936
"ufb123" 0.557060180101032 0.155691516342015 0.0208922839459478 0.128652303675075 0.0504591952978183 0.108631709350278
"ufb124" 0.657004453472928 0.171389035466667 0.718730743665379 0.157645660393267 0.0718042253847948 0.0118133075142434
"ufb125" 0.622384374803968 0.195716173870105 0.0621486719023701 0.156920381999012 0.0754085874338308 0.150876692895196
"ufb126" 0.586808674785884 0.179519260791788 0.0206584196974221 0.13967247095029 0.0517360651583219 0.138192035834069
