"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.743635690934794 0.0818843008104411 0.176290885924453 0.207570264344571 0.126340618740999
"mb50" 0.679188021009247 0.0597589518484928 0.135186073293954 0.175165634115911 0.0867676962210578
"mb51" 0.889295930145029 0.035662330357103 0.86465393989361 0.23981508201391 0.117996411769573
"mb52" 0.869547300877141 0.0342944269373921 0.843705068552551 0.225652265794415 0.110410028631145
"mb53" 0.824868363317244 0.0358547677276232 0.73952556432947 0.230117395676914 0.108842709342252
"mb54" 0.845209515495417 0.0365631653598466 0.760320384993562 0.230394172296576 0.112828886767096
"mb55" 0.781859805952251 0.0603131699873829 0.41607359879803 0.234293174522556 0.158156609501512
"mb56" 0.799543461284316 0.046876596631636 0.583274026439456 0.222311706756283 0.137287390068812
"mb57" 0.58578632096088 0.0756388797832284 0 0.145062344676114 0.0502868834954951
"mb58" 0.676857911650484 0.0804686959400886 0.0834907095433153 0.18318010538728 0.0885055184929968
"mb59" 0.786023639410779 0.077184843941795 0.301230140958735 0.230192144841652 0.167466096554122
"mb60" 0.78801794668778 0.0383349961505618 0.652588975841326 0.239461548422377 0.114321864502147
"mb61" 0.703199905925336 0.0754003540840501 0.187432222784338 0.197389526609263 0.117027826495254
"mb62" 0.88911970916645 0.0353387955726331 0.810470057841751 0.231300592418041 0.109355595627047
"mb63" 0.899495133503357 0.0358804050854999 0.874922974661516 0.241208611081194 0.118772308975339
"mb64" 0.995785332958696 0.0408980933252301 0.979153829110253 0.277485133052786 0.139195925731298
"mb65" 0.793422302194232 0.0350154800915087 0.749948649774344 0.229026226692483 0.110706245927429
"mb66" 0.795618185558527 0.0338493331070388 0.770794820664091 0.220792984405521 0.106400215476764
"mb67" 0.852283711938134 0.0318216407010016 0.864551239442298 0.213672093304047 0.104869487891205
"mb68" 0.84550408719346 0.0371216707675721 0.791795042230807 0.24138138377809 0.11654261038971
"mb69" 0.735938282946384 0.0543407246708405 0.347642395941693 0.204215620045977 0.12906832374339
"mb70" 0.669417334732723 0.0810419329639585 0.0515529050681936 0.176084340953091 0.0842901274831765
"mb71" 0.707145769387582 0.0521019040732242 0.416377137198116 0.174744709747278 0.117107197945943
"mb72" 0.727658499621116 0.0508453162684484 0.425580535146594 0.19828309754931 0.12963167055022
"mb73" 0.701495457900233 0.0753351381368734 0.156556460374327 0.189980149876752 0.109656343239022
"mb74" 0.629870630978803 0.0611834316132156 0.0945797715007264 0.153405943264451 0.0750049233895387
"mb75" 0.885118055182058 0.0368387127385307 0.817117108661896 0.246753813918954 0.12219565318772
"mb76" 0.751515151515151 0.0326131574325152 0.712825089627053 0.211498641185438 0.100711433460346
"mb77" 0.699171528746057 0.0574723744731558 0.225285446122017 0.185517282536531 0.112558103895564
"mb78" 0.754439303811412 0.0403446102897532 0.614368345843029 0.192030421691553 0.116907792085236
"mb79" 0.708829185849991 0.0465212092386639 0.46852691090201 0.179975736563292 0.121515123021876
"mb80" 0.868600775829099 0.0425853036192345 0.712720213684732 0.268502276226188 0.129648233371512
"mb81" 0.700034077355597 0.0711229575537265 0.229145568517101 0.199079512207699 0.130157063158921
"mb82" 0.602722250326294 0.0759442320315169 0.0209100604733735 0.152698558215275 0.0614351207163801
"mb83" 0.660404395026124 0.0801437059451616 0.0730551775282411 0.172696022630003 0.0844530557237974
"mb84" 0.827984978242295 0.0445005710228391 0.677150053588945 0.217469996424453 0.140352402433538
"mb85" 0.631948308909912 0.0780029393761974 0.0417485846043957 0.161120059491815 0.0796915892564712
"mb86" 0.706288628260418 0.0796854513993466 0.125056093349559 0.190983274538758 0.0985953138215437
"mb87" 0.759317610804958 0.0781767670580356 0.207349295701969 0.211612329086402 0.128407272574227
"mb88" 0.740596022627865 0.0318709253361531 0.666666666666667 0.19929044009814 0.0922708852406568
"mb89" 0.769766168765152 0.0556948811025116 0.510557130172809 0.224494556789811 0.150287824028742
"mb90" 0.738919422327741 0.0573765314953799 0.375036191183569 0.194307063623653 0.141310152674354
"mb91" 0.705346740030845 0.0665971376347608 0.250463479628058 0.189412240501441 0.12574472789345
"mb92" 0.67874411979684 0.0733753260128722 0.156141515063395 0.182195387257895 0.0932947035184003
"mb93" 0.72695837460982 0.0422930267190701 0.526423029114114 0.201469266807953 0.121513608304627
"mb94" 0.780944899562339 0.0332087719806181 0.715990472953744 0.215271744459133 0.10390805184152
"mb95" 0.664232468954406 0.0786987934688372 0.0834904928057265 0.174828379537237 0.0767749161851131
"mb96" 0.601182896849939 0.0596175076194111 0.0839689116825436 0.14101678179207 0.0718909374037888
"mb97" 0.665224328598466 0.079410053032547 0.0730541812050106 0.175857976526125 0.0760051207620883
"mb98" 0.686095523946235 0.057093663499387 0.36432094725246 0.196465964374648 0.136795160564451
"mb99" 0.748353127690689 0.0770976480501283 0.196982076492928 0.20983632884754 0.123293184960272
"mb100" 0.684689983030392 0.079713941193593 0.0619218064635482 0.179882969835485 0.0870036928463942
"mb101" 0.794862518089725 0.024913940800599 0.698346724806535 0.160844277180262 0.0751078721822562
"mb102" 0.70397460631631 0.0714972192936983 0.20866968861051 0.191303354513227 0.122191757032662
"mb103" 0.597970844855855 0.0739276295841912 0.0209149262225524 0.150605689751653 0.0595282010773163
"mb104" 0.69355270657227 0.0559630149021934 0.333405715700471 0.188151288752008 0.122862374475361
"mb105" 0.686608379697968 0.0596806275250191 0.250527724523142 0.181978544660111 0.11794650902863
"mb106" 0.577701567394836 0.0754257316540235 0 0.139051730403809 0.0563991697056401
"mb107" 0.713397612306718 0.0415941294854099 0.484110225710917 0.192975899077642 0.112714581288927
"mb108" 0.691432203814533 0.0686150815695459 0.177446123485431 0.183138596776931 0.104434486349043
"ufb1" 0.73543472976258 0.0409458709749393 0.531272240085204 0.194946592716466 0.121309725685265
"ufb2" 0.703896533340532 0.0652009225881922 0.198350477547792 0.183159107526992 0.118276879373332
"ufb3" 0.678042126022197 0.0729481733312001 0.125238936730345 0.175934166809003 0.088302658015515
"ufb4" 0.63033465039621 0.0339103214460063 0.51024615934677 0.163317089085046 0.0863799351153201
"ufb5" 0.755316042541318 0.0607573705535564 0.437590477958922 0.214409856351532 0.143388232802674
"ufb6" 0.780147236078402 0.0481373706908208 0.510523616025975 0.224877497875796 0.136565496924732
"ufb7" 0.585435148837749 0.0701900838048709 0.0311688776515992 0.137958841852111 0.0661291059974805
"ufb8" 0.750895624521998 0.0460779396997567 0.467944653335183 0.209250323984506 0.129009944162576
"ufb9" 0.609018127175268 0.07349762716102 0.0313361979403258 0.151892889298505 0.0704917775004649
"ufb10" 0.743611566203536 0.0411623193753819 0.593876027149489 0.197490454700866 0.118070853755491
"ufb11" 0.574668772128721 0.0716772429646413 0 0.138813997860444 0.0445757025890231
"ufb12" 0.626592758251043 0.0734733170887052 0.0208934067620286 0.156122349212166 0.0657501325823738
"ufb13" 0.567944826465205 0.0736199022900237 0 0.135001431986532 0.0544804430743082
"ufb14" 0.702669902912621 0.0343080370216097 0.624970346553061 0.167777905965776 0.0954760274320861
"ufb15" 0.773479904538639 0.0514847448447854 0.5 0.202904580698676 0.137026227798446
"ufb16" 0.575033173330836 0.0667141761159869 0.0311733984067894 0.133002045702436 0.0640743179859141
"ufb17" 0.757256573128568 0.0418152502631785 0.552120400142007 0.197723316820743 0.120972677539348
"ufb18" 0.705306701085462 0.0473996816722213 0.406307837914294 0.183810659132984 0.124843484174122
"ufb19" 0.850485865724382 0.0293204109703314 0.823012948339771 0.193409216625 0.0909810175206154
"ufb20" 0.765799877856707 0.065923532736475 0.301065100463934 0.218610184751574 0.147922494780074
"ufb21" 0.679566802187018 0.0547861641045996 0.182434246004896 0.177550047684295 0.0954296617399628
"ufb22" 0.681759817816217 0.0350048541873478 0.572849946411055 0.166908269865544 0.0925498152131413
"ufb23" 0.674190685467222 0.0595177526059332 0.291392164138367 0.183917492669786 0.1202318077722
"ufb24" 0.761338549130485 0.0448106452986221 0.573087173986564 0.214269125429146 0.131882552922676
"ufb25" 0.664789050316014 0.0626356808466666 0.187352312953042 0.169114142659962 0.0987702336285386
"ufb26" 0.772543571608992 0.0327332727869442 0.687461487330758 0.208081879343177 0.0975739489977274
"ufb27" 0.685055783644652 0.0769479564698072 0.0939292025477588 0.184822739110915 0.0920559431490013
"ufb28" 0.584965042037203 0.0691969466126597 0.0208888807622178 0.141999788856785 0.063179273547926
"ufb29" 0.575695431853629 0.0684440253318645 0.0208875222439869 0.13759879722931 0.0612964528863014
"ufb30" 0.638784534710809 0.0381982251698897 0.437218292254083 0.175251225711968 0.0986055882627815
"ufb31" 0.62590633756092 0.0751729765128614 0.0417469521822937 0.158251976699314 0.0692602615449927
"ufb32" 0.625128653267307 0.0370852880102615 0.406064665956634 0.168001318329836 0.0928433715668417
"ufb33" 0.629182252164748 0.0437858987949235 0.333068931439419 0.163190422032182 0.0978441619433977
"ufb34" 0.689261655734799 0.0384184894140343 0.531094319403572 0.180918920016445 0.106458373360203
"ufb35" 0.713062098501071 0.0444071052557644 0.421334144396361 0.207182335258973 0.11529443433907
"ufb36" 0.675614125703883 0.0746917633874999 0.0834926244868967 0.17983473900145 0.0801312756009256
"ufb37" 0.632828714442681 0.0306304186815319 0.568278496084437 0.188436648038786 0.0882581207447209
"ufb38" 0.728859515336384 0.0316225508363005 0.677141102337196 0.200433716778137 0.096420264171554
"ufb39" 0.734303804958873 0.0310387252176506 0.687461487330758 0.194319638575948 0.0932732236481681
"ufb40" 0.640956264615504 0.0590572859573788 0.0965229938314022 0.157362905287697 0.0747997780877742
"ufb41" 0.706467800390298 0.0596642342416821 0.231622325970689 0.181028774776156 0.119340887371267
"ufb42" 0.617549327048558 0.0566676035726762 0.106246103563189 0.152105830924261 0.0764300604972597
"ufb43" 0.538217984452417 0.0574002174937248 0.0314034899964719 0.120213928281122 0.0494809162463257
"ufb44" 0.747423721964033 0.0289260139272586 0.729102478884597 0.185658926413144 0.0853733295170791
"ufb45" 0.639594989053758 0.0579176226619314 0.116675574174897 0.157729561969013 0.0755899275622356
"ufb46" 0.685753169182691 0.0381579511746429 0.518531236031931 0.179312366866031 0.100591623589048
"ufb47" 0.600184666900374 0.0749816643200462 0 0.144186227431498 0.0638810487274381
"ufb48" 0.603203749860496 0.070570851174759 0.0208907986268839 0.14601398357145 0.0625046368986551
"ufb49" 0.753531619546972 0.0433918202459753 0.573027867092686 0.208781674774397 0.126877360322274
"ufb50" 0.658167264925527 0.0418955695224229 0.344414648435769 0.185784938871314 0.103383752331466
"ufb51" 0.706833940723062 0.0543962887047032 0.313163457091806 0.18460615202959 0.114230173741067
"ufb52" 0.682791550763775 0.062200085907717 0.208459922230726 0.173870232683202 0.107043235974892
"ufb53" 0.544417633639965 0.0602919832517873 0.0313912381495902 0.123964255538336 0.0614696236399621
"ufb54" 0.784116769991368 0.0277402287065145 0.770794820664091 0.178724544783982 0.0821904132695632
"ufb55" 0.611295418956922 0.075914270806443 0 0.147974886810136 0.0649071533458857
"ufb56" 0.624088670334031 0.0732608239904635 0.0417458157304235 0.159858111958393 0.0724900823680662
"ufb57" 0.70401246105919 0.0442947056758534 0.52051935608431 0.172709476758414 0.109551583632891
"ufb58" 0.700190476190476 0.0305581479732553 0.627726516558928 0.192525276057025 0.0861082409846234
"ufb59" 0.575879577614369 0.071232413432748 0.0104512024461398 0.139478983137692 0.0535560031639142
"ufb60" 0.572664945323401 0.0705816642054017 0 0.137778821788228 0.044936677820715
"ufb61" 0.56606115616855 0.0693858539808621 0 0.133847065716468 0.0399503739026986
"ufb62" 0.681812657817627 0.040321864850045 0.531208687204076 0.157386764260036 0.105508678057595
"ufb63" 0.632821539287719 0.0752152441341827 0.0313401101430428 0.158721430094332 0.0668376204995644
"ufb64" 0.578449355813766 0.0709715457243682 0.0208809811819154 0.133411312824096 0.0621462884189405
"ufb65" 0.804632275530155 0.0520571697915556 0.499880322841739 0.243599951746611 0.147880992142006
"ufb66" 0.554121129497541 0.0402108722188629 0.301911425211382 0.13329449577451 0.0902922229836485
"ufb67" 0.613705654101996 0.0367017293527372 0.409807369968976 0.168631917842686 0.0913200020158412
"ufb68" 0.663540186533827 0.0720605876408985 0.114799725622058 0.167122626324109 0.084123578894076
"ufb69" 0.542236993603019 0.0668619328454321 0 0.124035948628143 0.044582881898241
"ufb70" 0.590592407485745 0.0708175390622771 0.0313333211433267 0.143562652875251 0.0636844718766437
"ufb71" 0.757944915254237 0.026739424549954 0.791538291102527 0.174495405410942 0.0838502773202306
"ufb72" 0.772591533037216 0.0374762012022657 0.656123972850511 0.180384118079566 0.110431790091992
"ufb73" 0.624958831138456 0.0743649291846796 0.0417469521822937 0.159149839391063 0.0690656443097244
"ufb74" 0.693781173380602 0.0533869778425694 0.354257144625589 0.180709793843665 0.119666273595538
"ufb75" 0.593891206422538 0.0741203022450106 0.0209059244134081 0.148607784009167 0.0542771774801421
"ufb76" 0.590023230223744 0.03748691980657 0.406043436020379 0.144774736026063 0.0916953426258998
"ufb77" 0.734225774225774 0.0415573371372672 0.515949702323441 0.19665513906466 0.121399707066507
"ufb78" 0.683259633179617 0.0627651155411005 0.187826486718228 0.176245339147235 0.106448968835842
"ufb79" 0.598723271851791 0.072238262597438 0.031368045672937 0.151815105136024 0.0674254968709833
"ufb80" 0.643688685415304 0.0340835835992691 0.516492733719867 0.158963265825521 0.0858548961437749
"ufb81" 0.64791932031568 0.0429179518225595 0.415060621328392 0.160940619168627 0.105384613116328
"ufb82" 0.710721919602841 0.0587182745468357 0.227872731777144 0.194894676785466 0.110443766681984
"ufb83" 0.574545467219443 0.0718961322811037 0 0.137950058651798 0.0444966395524096
"ufb84" 0.609458958126399 0.0557557280566202 0.106246103563189 0.146775348453276 0.0777063191648264
"ufb85" 0.624400578404008 0.069657756868971 0.0521822696630294 0.14961524973868 0.0649603725754179
"ufb86" 0.635640301934768 0.0759191898365635 0.0521836902278671 0.161379014447168 0.0724666580515378
"ufb87" 0.822493307374057 0.062254388153442 0.468419593182082 0.24050646034423 0.166599646838054
"ufb88" 0.551262765001875 0.0648987543202986 0 0.123297629374353 0.0479267847624319
"ufb89" 0.561749497425313 0.044033070761555 0.239416671084009 0.129518350126562 0.0910341474220966
"ufb90" 0.59789579026375 0.0415029637926581 0.365479402667929 0.149501445353182 0.0959528742349971
"ufb91" 0.643831251178731 0.0502183161280473 0.270634281823705 0.164313805506557 0.10040516782902
"ufb92" 0.611774596267621 0.0746427281446888 0.0208753343847711 0.149963272527324 0.0690489719975608
"ufb93" 0.796611350834173 0.06969984590552 0.332464400643494 0.230298725674615 0.162951463097688
"ufb94" 0.628853603476802 0.0711839943609764 0.0729875737040187 0.159347904874818 0.0775974516717775
"ufb95" 0.635902773282074 0.0539817525883072 0.140963574127075 0.157881691857679 0.0800520279564397
"ufb96" 0.625923641487333 0.076672386399923 0.0313213577662522 0.153803978595332 0.0751127874347503
