"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.906020722486698 0.036542330548545 0.852561101679536 0.237827195933863 0.117429420714623
"mb88" 0.73082754407006 0.0553455255735651 0.356199868822526 0.182620821588181 0.118397151396264
"mb89" 0.601568549725285 0.0625043442216518 0.0407775928585355 0.144237919665195 0.0623655679456475
"mb90" 0.746113659531091 0.029705787649797 0.729018672894983 0.188348023800566 0.0881049872821376
"mb91" 0.652991326592419 0.0742744957699402 0.0728324315563799 0.158924820340362 0.0731931846006115
"mb92" 0.741521893096696 0.0505870124268709 0.438620939703162 0.195214207894433 0.124168339049793
"mb93" 0.788047763884195 0.0339094824373896 0.715709162379006 0.216894658095184 0.102886263024392
"mb94" 0.655559971385422 0.0759101341570106 0.042254077067226 0.161391379470226 0.0757810260584715
"mb95" 0.608041692008047 0.0717437760949796 0.0313677502088131 0.147059759697507 0.0647227841094661
"mb96" 0.618001271920293 0.0725002797340031 0.031370094926339 0.148994365528866 0.0636563314066898
"mb97" 0.691139374348595 0.0526496729630975 0.272340599890609 0.165573766689191 0.104967052604476
"mb98" 0.611610831082273 0.0694946797361305 0.0102191724251969 0.147598342373199 0.063804294016328
"mb99" 0.568017482440496 0.066919054565526 0 0.125803466813499 0.0529369450732476
"mb100" 0.676253137570539 0.0645976522814756 0.187496588847595 0.174235393774177 0.106851412402369
"mb101" 0.78728005213579 0.0354060852005502 0.537389965018805 0.170653520287957 0.0985521124071189
"mb102" 0.668241307933482 0.0704434346463873 0.0947529575203124 0.172798832754897 0.09082720168412
"mb103" 0.536561820893466 0.0628824043143587 0 0.112014198395335 0.04489335325674
"mb104" 0.681143126078544 0.0663544025045196 0.166777006031025 0.15811646334971 0.0918107782932474
"mb105" 0.725772479305769 0.0498009533657388 0.438488324901531 0.190505406755123 0.118244889244889
"mb106" 0.614796525936394 0.071087333348294 0.0525465224305496 0.148590869018813 0.0634430561702864
"mb107" 0.534998816959004 0.0635938922272962 0 0.110356630079862 0.0455818683472654
"mb108" 0.537154673622546 0.0632893137952114 0 0.112300096512195 0.0446078569252477
"mb109" 0.630614350602937 0.0724155597983126 0.0422500043050972 0.151539932590187 0.0697934314973034
"mb110" 0.585335687792978 0.0671802501926704 0.0102042661565328 0.13797950620885 0.0566808536703777
"mb111" 0.74646795528994 0.04408102306019 0.593530329724656 0.172275630849806 0.118676935006596
"mb112" 0.540185306621344 0.0638691382161649 0 0.111840715317025 0.0449514556485932
"mb113" 0.630543515950069 0.0729126716440595 0.0525643135346997 0.153393116185234 0.0651659358295678
"mb114" 0.760016300010753 0.0683978050025796 0.337753144551525 0.23235692445809 0.133304212425292
"tnt1" 0.673818535741322 0.0581781755265497 0.238530905359407 0.170460949708944 0.114073313373915
"ufb1" 0.546151915585478 0.0653171030474402 0.0101945395697606 0.122837661919388 0.0452112900017183
"ufb2" 0.539223574139524 0.0636241656233991 0.0101761904925948 0.119640390667734 0.0417167084490736
"ufb3" 0.57218304400401 0.0678608004311196 0.0207652082307434 0.133124707701631 0.0527350151656273
"ufb4" 0.593069548581131 0.0699822765317114 0.0207833046747234 0.139019383702076 0.0575922909649218
"ufb5" 0.709552148103133 0.0536296529285665 0.361716469200762 0.179658122168039 0.112981743723718
"ufb6" 0.611738418622953 0.0651115590972076 0.0302580220187049 0.152637786755784 0.0722867045119549
"ufb7" 0.624134506524718 0.0691261483239863 0.0306768045582807 0.156456832833472 0.0746903123817533
"ufb8" 0.807647314415589 0.0523334260859458 0.577037878347169 0.247950913217115 0.152047200140206
"ufb9" 0.681895899111874 0.0620703427054374 0.197941243920251 0.164386364461374 0.106952249776185
"ufb10" 0.701586483601428 0.043794866363381 0.447563652925949 0.200351653163024 0.111733352648827
"ufb11" 0.741538611639592 0.0542209889544498 0.437094107616771 0.204334062413411 0.132250173649641
"ufb12" 0.670267742008828 0.0675469514642732 0.112595772325776 0.1828387951889 0.0908728137670544
"ufb13" 0.780273374831547 0.0436620530272169 0.595740813999922 0.205131100505963 0.122937420293804
"ufb14" 0.560799538815854 0.0672396016751466 0.0206173902466673 0.129282203419143 0.0541564807825093
"ufb15" 0.556512269608878 0.065747698373974 0.0205960188737099 0.125621014627473 0.0497535193362617
"ufb16" 0.714228696866893 0.0306727680939883 0.638151238028885 0.186496953734474 0.0871323915790739
"ufb17" 0.682317817072184 0.066683659339934 0.166106244145176 0.168612192262303 0.10880606217845
"ufb18" 0.76911433105061 0.0553304718243965 0.42535111378132 0.212042163601313 0.147289065697522
"ufb19" 0.530923314421475 0.0624138880341613 0 0.110534626878053 0.0451765372150674
"ufb20" 0.692172981167584 0.0599197315236003 0.185723893842734 0.190045167376212 0.113075478538859
"ufb21" 0.709836504958456 0.034041468510803 0.624717679963384 0.160980778949324 0.0881380371412243
"ufb22" 0.664347464613087 0.0638791590156469 0.105283266763055 0.173657961455933 0.0902745764106692
"ufb23" 0.656627862241917 0.0655366792905041 0.104289236212202 0.167638691888563 0.0908484458020407
"ufb24" 0.761490785885464 0.0503187848022085 0.482018819595426 0.231706454735698 0.137218296587338
"ufb25" 0.5828140886263 0.0681088949525653 0.0103378554783477 0.132528620137938 0.0612507844754147
"ufb26" 0.586510475549034 0.0319468673910517 0.457991457820643 0.144784346743484 0.0787613182374797
"ufb27" 0.66889623238748 0.0659221128491458 0.155706042356589 0.181302533237374 0.0837257193445403
"ufb28" 0.604049854468619 0.0677387041799708 0.0103259227646728 0.143411640455014 0.0596647771533048
"ufb29" 0.681932789209488 0.0636127735651737 0.228663063052646 0.174045487708367 0.114252814049559
"ufb30" 0.585272182115738 0.0616955586498838 0.0305062963513541 0.138412506750507 0.0586175733051099
"ufb31" 0.792297958775932 0.0520249692608316 0.55611096051971 0.249309663921282 0.153499461148997
"ufb32" 0.585829888489492 0.0689337009943486 0.0103278820568953 0.131742816311563 0.0573641145610902
"ufb33" 0.572768955910096 0.0380835144427566 0.341887588558659 0.144764536136992 0.0876218545570609
"ufb34" 0.575860823636959 0.070377888184758 0.0101681027033358 0.134363438711954 0.0554800671402018
"ufb35" 0.555311490023405 0.0646208357872783 0 0.118834302906678 0.0432081074390469
"ufb36" 0.73350475336746 0.0497527433143716 0.357066667143725 0.186689032924151 0.106608864173474
"ufb37" 0.699100327153762 0.0569300621445007 0.271952007489366 0.167855650870545 0.0997969114288206
"ufb38" 0.723077104902378 0.049108511378759 0.325452789211253 0.17904599820858 0.101616728603344
"ufb39" 0.711755661837856 0.0584489875333399 0.261395237556119 0.168857051480367 0.110806831507996
"ufb40" 0.634111341728812 0.0667995212088543 0.0209207638548318 0.161389562444556 0.0806517729084892
"ufb41" 0.633654959475106 0.0244670532560697 0.69462283817321 0.15224868558122 0.0693485657852584
"ufb42" 0.614770713955085 0.0671201073100897 0.0306768045582807 0.151649372229965 0.0755949810174947
"ufb43" 0.697667420572904 0.0589741449091337 0.239723904127945 0.173421558714557 0.105397273256693
"ufb44" 0.660886566474917 0.0689311493754817 0.104219001618568 0.162816520306919 0.0967428786950579
"ufb45" 0.677784797716825 0.0415547525055622 0.468656575060053 0.187297844691342 0.107270645385679
"ufb46" 0.663763086355486 0.0463228250409485 0.374784125978773 0.171445651414888 0.108775326247933
"ufb47" 0.702680671681766 0.0485485605608654 0.333265622532308 0.180745284085085 0.101271772206737
"ufb48" 0.694738141856732 0.0679451126893368 0.126438900485725 0.182407335298585 0.101070494247608
"ufb49" 0.684555370575041 0.0591900003723893 0.239723904127945 0.176493776215356 0.111413428384826
"ufb50" 0.685712260664419 0.0748371458088428 0.104268533087824 0.168985747793308 0.0979773748653964
"ufb51" 0.590481022291277 0.0422592997308001 0.324880760310444 0.141729988169174 0.095855302068914
"ufb52" 0.682417953538137 0.067768137343527 0.186854202796151 0.172027602520785 0.105881444056205
"ufb53" 0.672098518076696 0.0675789324420081 0.134827124470374 0.18519126186207 0.0884923610432878
"ufb54" 0.678881818959394 0.0620181650897019 0.191305931203119 0.166044416539175 0.102379136244346
"ufb55" 0.643956688645436 0.045433271040694 0.311254789345851 0.162559242457012 0.0997291216159639
"ufb56" 0.677461918832278 0.059243509202378 0.290361445552283 0.156753292528513 0.104629637275054
"ufb57" 0.760846093443267 0.0355902036547651 0.708199447207113 0.176059933583546 0.106797916001712
"ufb58" 0.667243196582106 0.064815099204896 0.197032108408652 0.164901742048177 0.111024761649415
"ufb59" 0.620101441386805 0.0653788760465996 0.09354871490088 0.142089041596124 0.0860298415223131
"ufb60" 0.775425955115214 0.026528705998275 0.77885586477731 0.170256660367449 0.0800547059650249
"ufb61" 0.672195183801656 0.0595149546442713 0.218909096499691 0.171346429161082 0.108836354699964
"ufb62" 0.696851568947655 0.045225136569797 0.418330609901045 0.209111147896399 0.115416924265894
"ufb63" 0.668788123689122 0.0699803462409549 0.114390497590964 0.161621726633359 0.0994070233352968
"ufb64" 0.64099614734333 0.0718974877844738 0.0209083610871208 0.16209093804838 0.0858936536436383
"ufb65" 0.836110003985652 0.0279783965931549 0.808454607295372 0.184636689799036 0.0856287863997412
"ufb66" 0.547962858468718 0.0625126435923262 0.0205414337730865 0.120710894168866 0.0483463992903687
"ufb67" 0.526419079835566 0.0598043086477706 0 0.109893547720989 0.0439928257497207
"ufb68" 0.57195117541841 0.0702911333644554 0.0101493419871342 0.130857085058839 0.0520273673888875
"ufb69" 0.572934163290847 0.0727513270593811 0.0101093851923341 0.133782445791993 0.0574873961166596
"ufb70" 0.578927466354943 0.0741896367681128 0.0101925563782154 0.13740473290909 0.0578107884449384
"ufb71" 0.61552701658873 0.0623269454129413 0.0935981332465343 0.138897504927486 0.0759964806292987
"ufb72" 0.717413992149619 0.0555782924374674 0.306561796037463 0.211647036099154 0.119044969845221
"ufb73" 0.769817237375974 0.0495243760448665 0.52135107950993 0.194764411017703 0.120136899557161
"ufb74" 0.673318750412206 0.0532778902813556 0.362013925883959 0.166297538129447 0.100581985020965
"ufb75" 0.639188785747513 0.0534554219095904 0.16662448612861 0.168343166849978 0.0936799162459168
"ufb76" 0.529430227078417 0.059364494651738 0 0.109672210297532 0.0302007342648701
"ufb77" 0.661830212871512 0.0602586557431834 0.251323652080881 0.149387174066177 0.10299182152614
"ufb78" 0.579337094499295 0.0672000360974817 0.0101890537942791 0.135028061011044 0.0582839964251766
"ufb79" 0.600337571733993 0.0354820534048842 0.378853116936962 0.157543101890383 0.0820939638288825
"ufb80" 0.689114357248959 0.0565379219706464 0.299661368693262 0.1705100148586 0.114485348175831
"ufb81" 0.673489371964606 0.0737437365216787 0.0833530796759167 0.164728639549892 0.0961232958439221
"ufb82" 0.572781975845791 0.066644255114291 0.0102794064221708 0.132187929280432 0.0581431297122032
"ufb83" 0.53355944192289 0.0627192930281789 0 0.111930568795187 0.0467418610000603
"ufb84" 0.811432369557993 0.0354451576286701 0.67732148466307 0.213357219864868 0.100334992693099
"ufb85" 0.63736525628804 0.0669243658386132 0.0519749417303131 0.155508085177015 0.0628971414851778
"ufb86" 0.666142857487695 0.0699934363877295 0.125140182538821 0.165365508595698 0.100849779559369
"ufb87" 0.683100381194409 0.0455241988064882 0.347241942524091 0.196636325891158 0.113218881098394
"ufb88" 0.666925837320574 0.0460413622741599 0.298933293195723 0.196857759848092 0.109694469077512
"ufb89" 0.689956331877729 0.0324642193388099 0.616831255568798 0.152270521963659 0.0933297350978865
"ufb90" 0.574280051453023 0.0657160161046012 0.0102953281925863 0.132809385535615 0.0563734836891524
"ufb91" 0.599772740892349 0.0628492466675488 0.0304059806310437 0.147030253673412 0.0634800975898202
"ufb92" 0.664829807977619 0.0533658585621402 0.26075208888794 0.168305221539936 0.101903667772825
"ufb93" 0.760195923654543 0.0421370513012898 0.575416291832567 0.197711117993953 0.11820834830749
"ufb94" 0.692112727053286 0.0467837575758986 0.325586141673363 0.174232358451451 0.0923374910083622
"ufb95" 0.664567771604774 0.0670692086422166 0.0823329072749701 0.177987362682312 0.0855424840627918
"ufb96" 0.551511900223841 0.0641486421070915 0 0.117615988162526 0.0430101483316068
"ufb97" 0.552548295084283 0.0645355796295327 0.0208068722770919 0.124283388492355 0.049354578938205
"ufb98" 0.649193446155796 0.073616556428444 0.0520397241710887 0.157774753318643 0.0631215082308988
"ufb99" 0.548401519072955 0.0636254022073927 0.0207825221573934 0.122245957412328 0.0506334508323555
"ufb100" 0.63893365878199 0.0697806142359864 0.0211280164632071 0.161987534543334 0.0840072488846124
"ufb101" 0.586214689265537 0.0240339518496053 0.656137235299013 0.150014863724787 0.0673096706318405
"ufb102" 0.695297131523107 0.0606015686004708 0.198409918949796 0.161499346355035 0.0965118628496519
"ufb103" 0.639033203790823 0.0587592747356098 0.24862333668085 0.146236090664194 0.0972879922836445
"ufb104" 0.581312384243434 0.0383771405400974 0.340387140300615 0.145190361865115 0.08816392501457
"ufb105" 0.681299718604335 0.0524165594730749 0.333832325368068 0.173180959116486 0.114555490016136
"ufb106" 0.677611379956539 0.0623517620235377 0.177339441772413 0.154562136909135 0.0890098650620191
"ufb107" 0.561021930418154 0.0648001867974834 0 0.122179809999422 0.0497639043049396
"ufb108" 0.527680082645009 0.0600101055292481 0 0.109975175143402 0.0390084999545268
"ufb109" 0.552465322298636 0.0336724518281669 0.357838950334687 0.14701112847592 0.0752066732973503
"ufb110" 0.763952320058458 0.0404171111468025 0.604508917753662 0.193789026144508 0.110299050118567
"ufb111" 0.527665629319656 0.0604081498939795 0.0105660555758348 0.11224410106414 0.0449677655324057
"ufb112" 0.581674556550505 0.0515284253978802 0.153170843828318 0.137034970218194 0.0843898159008514
"ufb113" 0.684662725399626 0.0536233022209863 0.28165288609402 0.176484291581389 0.111851651184931
"ufb114" 0.575166842802842 0.0661465964811598 0.0206840091490456 0.135020486418585 0.062206482917632
"ufb115" 0.578816764555488 0.0678034650335166 0 0.129233310788943 0.0493691471190945
"ufb116" 0.654249014945897 0.0673331041805663 0.0727206753112798 0.162265047885874 0.0699381095492263
