"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.734392308496186 0.0429718033278233 0.518471664481746 0.19800490295052 0.120996053720278
"mb50" 0.890293317205927 0.0347485777419215 0.872378359383393 0.227616645907019 0.11155518396112
"mb51" 0.804077889752875 0.0635949675060748 0.405977335546901 0.241762504168461 0.156427823456481
"mb52" 0.718886729873698 0.0886786169399365 0.114690636333148 0.197821750684143 0.104026712124603
"mb53" 0.72067731277533 0.0302084535767058 0.726211466483247 0.18470510494852 0.0882423685627042
"mb54" 0.617754371471844 0.07906466923053 0.0308064517341454 0.15562085948456 0.0676871145676785
"mb55" 0.86768667169486 0.0373048240008326 0.787279786315268 0.237100845584229 0.117583742818724
"mb56" 0.756326152120938 0.0717924388905668 0.31224510479515 0.21117553692633 0.141565292409139
"mb57" 0.782322519981194 0.0327202135017032 0.771051571792371 0.21325486918909 0.102228103142723
"mb58" 0.719024784541612 0.0481076483632139 0.43751652511837 0.181022408429225 0.119029875548166
"mb59" 0.717469520944718 0.0770022416450354 0.124713347167383 0.195977802331971 0.113437218973393
"mb60" 0.772803153640819 0.077265611581949 0.249607853531001 0.230176536257909 0.150095498011215
"mb61" 0.803879647494394 0.0342418873068611 0.770743470438435 0.223560742867416 0.106122119498149
"mb62" 0.630271485388207 0.0725678313627292 0.0834783621684507 0.162185507192223 0.0943165993633651
"mb63" 0.892409272278168 0.0405089697539531 0.802064076998712 0.258830048437461 0.127114415898296
"mb64" 0.845321361058601 0.0420664783160414 0.729051128658941 0.26275133081345 0.12855494382498
"mb65" 0.830581967372494 0.0461325964289492 0.677090746695068 0.220970034638687 0.137789702667697
"mb66" 0.923297628156083 0.0319854233306459 0.88534606010639 0.211110467161305 0.101741689594382
"mb67" 0.898126211501185 0.0383099372843981 0.831586594079762 0.250163968231501 0.123392986188887
"mb68" 0.988271344040575 0.0360878163452671 0.968730743665379 0.242785086736158 0.120832259754255
"mb69" 0.611092828553427 0.0799659629417306 0.0204206116634935 0.149990346592017 0.0532996814836783
"mb70" 0.707293519695045 0.0361512025862897 0.633648235455765 0.172505630819445 0.100264625328867
"mb71" 0.656979798837828 0.0650632909331723 0.217419191745201 0.16554589142926 0.113940085081888
"mb72" 0.721823679373925 0.0349598138734889 0.631472439603315 0.215553039927456 0.101379931177656
"mb73" 0.756542170443977 0.0581789967532369 0.385259678042155 0.215447134274959 0.138355144878158
"mb74" 0.654323607427056 0.0508540154651279 0.310330067937839 0.165116426541321 0.107387330728655
"mb75" 0.809071891423032 0.038993794610939 0.69778187232432 0.245080441624535 0.120144154704147
"mb76" 0.745422252872808 0.0801905252401092 0.218445002529523 0.199451915093725 0.12035903837061
"mb77" 0.663336477527866 0.040359705177683 0.50881189121494 0.156047294788454 0.0986273529515205
"mb78" 0.649965246512804 0.060964588248253 0.227595740688392 0.164908161135294 0.10921744282092
"mb79" 0.818557891192458 0.0397991689266748 0.729051128658941 0.254619457995035 0.123545418438562
"mb80" 0.681711860197331 0.0743189468967866 0.0944277724327016 0.17974252483345 0.0909222155517784
"mb81" 0.667632212671506 0.044766501457374 0.467469823718172 0.15205202864723 0.101891208665966
"mb82" 0.741209797165799 0.0580683136958846 0.425975780492945 0.191702977948351 0.136120926922408
"mb83" 0.72913713241338 0.0870155270500962 0.156137858086979 0.201743931650663 0.113807805146074
"mb84" 0.773196554218452 0.0327702811097169 0.673601735282567 0.201134623493265 0.0912205067569627
"mb85" 0.804094165813715 0.0322648089202755 0.73674379040306 0.205393491379318 0.0980806091902134
"mb86" 0.651761453019974 0.0682158870844263 0.145926345991139 0.165672712599966 0.10322305742986
"mb87" 0.923875432525952 0.0351828483079302 0.875077025338484 0.22932968160274 0.112982821006053
"mb88" 0.60324553434811 0.0740326900714164 0.0313511534496774 0.152807513150725 0.0800905873039066
"mb89" 0.61041303551916 0.0715567554788035 0.0522269965672096 0.153180552213681 0.0781952890225922
"mb90" 0.777552826576121 0.0705388396537491 0.280915231551989 0.233414036290292 0.147556394376778
"mb91" 0.74665074011617 0.0752120363104674 0.249746822205215 0.202292648932691 0.120522816124028
"mb92" 0.655329763213581 0.0446267338899105 0.320059226992528 0.166559700012461 0.10039879770827
"mb93" 0.617325340979276 0.0714174902514017 0.0522335169050714 0.157889801680805 0.0769481327208901
"mb94" 0.909084477147304 0.0304224201263406 0.893666112143214 0.204920663577398 0.100338205222953
"mb95" 0.706332410874166 0.0279686273075295 0.594115870357799 0.172986858383155 0.0741774463730829
"mb96" 0.781320186250342 0.0335877382551308 0.739576914555126 0.213374477683031 0.103528739225144
"mb97" 0.771701245321621 0.0675821926961386 0.280915231551989 0.223473817126801 0.137081805848572
"mb98" 0.871918621918622 0.0307408612672638 0.802064076998712 0.197307760863779 0.0907519324978208
"mb99" 0.585645884399964 0.0749731208917962 0 0.141033378840982 0.0479496744065097
"mb100" 0.738440970157718 0.0738352025645824 0.228807998124054 0.197078820405474 0.115400754589687
"mb101" 0.591736395751461 0.0756273371932405 0 0.142181918644301 0.0475148945233857
"mb102" 0.64389560759088 0.0444745302209066 0.309383817225335 0.165596646533124 0.0965990798156222
"mb103" 0.804185096971759 0.033527569908752 0.73952556432947 0.212782206786459 0.102150880999688
"mb104" 0.758727849775192 0.0517559976990531 0.494833163725129 0.197934005777582 0.133591190621521
"mb105" 0.611784797590897 0.0521785560294672 0.18807644106632 0.15062075454082 0.0946951779450371
"mb106" 0.696990734181519 0.0443857296845216 0.398334694789908 0.163638064593775 0.0991693679003752
"mb107" 0.658611777878325 0.0619347067363468 0.260168960927213 0.171345256245835 0.116294287203071
"mb108" 0.603784934595967 0.0775204194399004 0.0204147671141851 0.145302627547391 0.0512724846960576
"mb109" 0.735655279462254 0.0754677896289685 0.146824459006799 0.200051489315997 0.111639582805291
"mb110" 0.720007352265417 0.0798673408410694 0.135380505021132 0.189470631711425 0.104674205401036
"mb111" 0.730934782608696 0.0405997805027418 0.533762179224257 0.191992750299839 0.103980571122073
"ufb1" 0.598950873447342 0.0695446926243644 0.0517200429676499 0.150552159822411 0.0694712461528983
"ufb2" 0.599145546950063 0.071636547988631 0.031356462281165 0.151196524017982 0.0769340960336422
"ufb3" 0.674198597020765 0.0394259494612505 0.561146330455303 0.155336233815619 0.0996466364728904
"ufb4" 0.724975836071912 0.0458961771518309 0.426853519119559 0.208053182972858 0.114605841975475
"ufb5" 0.732024674220132 0.0552009430874411 0.364343719116973 0.208204475744456 0.131232303032986
"ufb6" 0.732360798281913 0.0751306154205597 0.146995008163083 0.206917326158153 0.112437156233974
"ufb7" 0.663765950049556 0.0678443725220368 0.188220422361884 0.16262986250395 0.103634765994254
"ufb8" 0.768104119544662 0.0506951016000682 0.426853519119559 0.225294234486261 0.131859078527205
"ufb9" 0.657647491409806 0.0802099816224221 0.0729950750671981 0.167350905599543 0.0814411311459218
"ufb10" 0.727946010751441 0.0461700783096816 0.437396212935715 0.201624515981408 0.119290055478344
"ufb11" 0.828253307992972 0.0522527962470128 0.551883172566498 0.24333966303433 0.140493912856533
"ufb12" 0.647037307973665 0.030421217142208 0.589343143924063 0.182917275455663 0.0850939672117922
"ufb13" 0.726840293290584 0.0395180192155624 0.531552595163638 0.182364456336106 0.0962762843501705
"ufb14" 0.77876432486298 0.0551086196411255 0.457969780729201 0.209480633346157 0.136079053672609
"ufb15" 0.735816301995672 0.0644027516344434 0.332862757570534 0.186778924725795 0.118368586893709
"ufb16" 0.711808393251718 0.0764481548554647 0.197869854680793 0.192075574447717 0.118966230595017
"ufb17" 0.720578403382603 0.0817652605530263 0.177044621041104 0.19815973991164 0.118538169089132
"ufb18" 0.547983830217281 0.0492826042752768 0.186557869191596 0.123407867543186 0.0786603764553793
"ufb19" 0.811964959938194 0.0489115868292197 0.643927600366343 0.197628004057708 0.136889045360813
"ufb20" 0.796947509539033 0.0553458256985429 0.550306689420555 0.193333969528018 0.139857721720574
"ufb21" 0.630914742955149 0.078380837466466 0.0619306753532967 0.162471203317948 0.0959490839847633
"ufb22" 0.75039819787021 0.0496350860855786 0.484232321718825 0.188694267925805 0.125494612517963
"ufb23" 0.669423340391082 0.0345410568339023 0.584200092348832 0.164812424877474 0.0870452000669141
"ufb24" 0.589541083818575 0.0493267594950468 0.260168960927213 0.131764672062778 0.0882100105901973
"ufb25" 0.606780845858092 0.0620545526314658 0.114803777902776 0.151147538235239 0.0933279235036289
"ufb26" 0.675772564044127 0.0810440404826174 0.062502157737905 0.174279615681287 0.0781889770699639
"ufb27" 0.573550899417633 0.0693166022498752 0.0207354732741573 0.135851214815356 0.0628693458937173
"ufb28" 0.642630847231626 0.0535573951638554 0.229486777546507 0.158653276980163 0.102159413040333
"ufb29" 0.60334186037205 0.057845385508673 0.104400279623128 0.146576640898515 0.084595189027947
"ufb30" 0.736547120304095 0.0619543330915617 0.312264757306803 0.199962141638143 0.123853684044949
"ufb31" 0.723077514463088 0.0465379699328237 0.437396212935715 0.210174173262032 0.120929818373431
"ufb32" 0.643141889057878 0.0583768450163573 0.208291137034202 0.157688251201001 0.102451631638367
"ufb33" 0.63128448208874 0.0258803318266217 0.694666383122193 0.159876857809183 0.0742926018082521
"ufb34" 0.643533870203695 0.0441980321554655 0.364734571545187 0.162323715263984 0.0992244229691773
"ufb35" 0.729286194242001 0.0383743139067238 0.563105190327276 0.177959440671231 0.0929216283911824
"ufb36" 0.655469107551487 0.0518823922882771 0.334707873385425 0.174661337164573 0.109989041451813
"ufb37" 0.605459151374289 0.0774154428355012 0.0203771052985771 0.149404130755863 0.0651131818487696
"ufb38" 0.705360935304756 0.0823918112461725 0.114699655462995 0.189685600077453 0.105533737381234
"ufb39" 0.736857409907571 0.0406246129692011 0.531035012509695 0.186458120611677 0.109455406099356
"ufb40" 0.679220836764722 0.0812087784413598 0.0729384693386208 0.175449225302813 0.074846808061055
"ufb41" 0.605290470323548 0.0745534725691263 0.0307849370993044 0.148595258577851 0.0639744226940923
"ufb42" 0.650534364410461 0.0392497387679014 0.409944382810775 0.177455246662594 0.0974802723064812
"ufb43" 0.647948675338278 0.0561588167493152 0.285152859509708 0.17140765301035 0.112422694837449
"ufb44" 0.666078749165793 0.0358332182371235 0.513465917137271 0.166174136257575 0.0930930323167422
"ufb45" 0.628767076913818 0.0685710170238022 0.124037400783235 0.152058315724855 0.087487612571873
"ufb46" 0.599883969581698 0.0734019675053347 0.0310969207903022 0.144988715493262 0.0629390141023769
"ufb47" 0.642847223186635 0.048129831770314 0.260280949728284 0.156274158874906 0.096334175151849
"ufb48" 0.62435905551687 0.0513404424132523 0.218720589014825 0.150989642653892 0.0951489692468898
"ufb49" 0.638185733170926 0.0616666606272959 0.178944484834203 0.159098275679538 0.101170764839625
"ufb50" 0.638621168228931 0.0529591490495941 0.279402706686769 0.153480582935756 0.0980063395539923
"ufb51" 0.708284516561584 0.0588340996404128 0.260136184994009 0.185477426828918 0.102523261482461
"ufb52" 0.833907621626056 0.0429903413220201 0.718609146127042 0.209669996276329 0.125956389974695
"ufb53" 0.774506149832277 0.0416576185663305 0.575525425568987 0.193030744928691 0.110302971152368
"ufb54" 0.741110938591724 0.0439446425319686 0.478855305473811 0.202785333613688 0.111517430479575
"ufb55" 0.746578226995157 0.0587601357959391 0.364176182518184 0.190184478866069 0.1151921217483
"ufb56" 0.616524994940295 0.0331765526557811 0.528942261843021 0.151509091030094 0.083924488870204
"ufb57" 0.603642782033949 0.0475585063258322 0.260860762415249 0.151075418776849 0.0938030618849999
"ufb58" 0.614411554144489 0.0700819036507085 0.0625643932015671 0.152729958493164 0.0650837610106363
"ufb59" 0.616815777404067 0.0749268655385186 0.0520812738614948 0.149029115054732 0.0671012600756878
"ufb60" 0.596244390561668 0.0768034354739783 0.0204240610884648 0.142900925581262 0.051801069752822
"ufb61" 0.590614323075063 0.075104265387014 0 0.140267927364715 0.0491891481398297
"ufb62" 0.611954503249768 0.0370700801057988 0.410004221389905 0.169578495309609 0.0900766473977168
"ufb63" 0.566017878653395 0.0392401770361874 0.303792870706331 0.144486559273239 0.0825675362293351
"ufb64" 0.604049520113162 0.0539728691245806 0.147687275187781 0.14652056700114 0.0834063255702507
"ufb65" 0.588266321028992 0.0745744500868424 0 0.141200651922497 0.0428673619929445
"ufb66" 0.608875547622911 0.026595644841207 0.624974324887172 0.159420048183039 0.0692124089186659
"ufb67" 0.741575675252077 0.0367802891939632 0.58339264022721 0.16911158986142 0.101251084926141
"ufb68" 0.721440112623782 0.0518458686700547 0.417623799563245 0.172180975281546 0.118296501646799
"ufb69" 0.582910335097326 0.0703209649601968 0.0104489699589004 0.141988001582795 0.0643291166935441
"ufb70" 0.688141829200318 0.0757154683758667 0.125052151274562 0.181626801105742 0.0990077544693729
"ufb71" 0.664159376049776 0.0492415363876293 0.31575097915486 0.161009775050262 0.0968903569787613
"ufb72" 0.636158583515764 0.07702905146126 0.0625367028448822 0.157375258552583 0.0750835171055983
"ufb73" 0.695058326134066 0.064172677677362 0.21888775849033 0.1847924572239 0.109601672096957
"ufb74" 0.719699190475117 0.052008473055292 0.396840296734549 0.195737484214782 0.122994290919403
"ufb75" 0.624633520729874 0.0744953912427835 0.0619022003770545 0.157914346931023 0.0926260586210215
"ufb76" 0.606810394026726 0.0750495134411767 0.0313114384532967 0.149042956049414 0.0637018818011171
"ufb77" 0.574200612320053 0.0712704691159184 0 0.13250068253933 0.0556322815544183
"ufb78" 0.754084198805936 0.0458854460567685 0.489397999289967 0.208984487039258 0.12496434225939
"ufb79" 0.812914147521161 0.0392506936292876 0.670255288439807 0.189128425112422 0.11230068917463
"ufb80" 0.598872476384516 0.0424892705740815 0.341956425665424 0.156444696252676 0.0918981861941604
"ufb81" 0.612703606101881 0.0660092193653624 0.0938179589473195 0.147906910019978 0.0789168317684181
"ufb82" 0.661431870669746 0.0372200855739184 0.484110225710917 0.171723055213708 0.0951733717295636
"ufb83" 0.624750783602729 0.0659977114495065 0.135803924587398 0.157786574676324 0.101458647326827
"ufb84" 0.692937329473268 0.0388015779341058 0.479151839943197 0.177302562687664 0.101473613306061
"ufb85" 0.826824856352415 0.0376217736436511 0.72666385240673 0.182729644284877 0.11274509063468
"ufb86" 0.626041314498401 0.0722981861199289 0.0825377178709238 0.157700683752973 0.0939068258953796
"ufb87" 0.601571010669974 0.0768882901939601 0.020392059237246 0.146617887454753 0.059720456388437
"ufb88" 0.550252964456007 0.0658840502604828 0 0.123086036828913 0.0419276980118831
"ufb89" 0.547302583074288 0.0648942571410915 0 0.122308256295933 0.0411907734030664
"ufb90" 0.678513999243284 0.0389829125930522 0.49770918440975 0.173935329591324 0.106274091377801
"ufb91" 0.599323008946344 0.063479972577847 0.093346694081244 0.146769526543252 0.0712217508289408
"ufb92" 0.584259962486307 0.0744414489899356 0 0.13973341762894 0.0468791831011309
"ufb93" 0.602777337029397 0.0684335759341257 0.0521176898205528 0.15129398989427 0.0671162831106857
"ufb94" 0.64981622899936 0.0714106286701277 0.0830354941522379 0.164699430356171 0.084997391570878
"ufb95" 0.620767293825012 0.071932329717348 0.0623017210913949 0.155358822841916 0.0859132516747804
"ufb96" 0.646540783952513 0.0550065469499049 0.285152859509708 0.166225116023974 0.106215911761611
"ufb97" 0.611529589178132 0.0454953316960779 0.208369524516902 0.1407024172569 0.0771535412523487
"ufb98" 0.554862188878297 0.0627154681971703 0.0309435028180132 0.124769022569058 0.0570851058909856
