"quartet" "cluster" "phylo" "mutual" "shared"
"ufb5" 0.573652055772033 0.0729025043656313 0 0.132153702265771 0.0383303818093238
"ufb6" 0.622511471256199 0.071490439199848 0.083496484581102 0.156986793887638 0.0692391622667904
"ufb7" 0.665854419390344 0.0746688305733002 0.0949107351923419 0.176015841034443 0.0915459586169917
"ufb8" 0.600194018341813 0.0772788810820396 0.0104584333609589 0.14380640619142 0.0485731124519009
"ufb9" 0.579311585047997 0.0726105965860941 0.0313481971313256 0.136166793598808 0.0653758796627771
"ufb10" 0.647561865520895 0.0766603418301085 0.0209189976215647 0.159218028447853 0.0655219474980827
"ufb11" 0.593863858430138 0.0521800243761516 0.197508631367765 0.135250382406115 0.0817672161568801
"ufb12" 0.586793206068084 0.0746947701643548 0 0.134933007692329 0.0640513338796082
"ufb13" 0.718426157865125 0.0801098183367077 0.156151107628919 0.198655271322324 0.116124629803797
"ufb14" 0.617717951570438 0.0796899060318679 0.0104635631363693 0.151321669821051 0.0690560212442024
"ufb15" 0.697344283577456 0.0339706599254687 0.6144548045727 0.161062548839116 0.0953760857298747
"ufb16" 0.769281523199095 0.0416373587534902 0.57434950885479 0.195031568124383 0.114358656177152
"ufb17" 0.696531574270697 0.0674847701688853 0.176639462483395 0.175656576936324 0.118032478352472
"ufb18" 0.614087930146913 0.0734990158938589 0.0209122806725709 0.143860425848864 0.0645955960151863
"ufb19" 0.672479615850905 0.0598616456789919 0.200822191416661 0.179264057077131 0.115889938935482
"ufb20" 0.697080370687238 0.0557547488842795 0.280213680659416 0.174668397030625 0.110039824927242
"ufb21" 0.663186314330769 0.044852192480542 0.422312654070385 0.177700773083042 0.11899196335457
"ufb22" 0.615471851617489 0.0662158404778146 0.0835627622329156 0.153890735495163 0.0694896746084716
"ufb23" 0.682898590206361 0.0258808466011608 0.744545822858209 0.168783283060739 0.0778964066977281
"ufb24" 0.666838757303145 0.0714407862965045 0.126408083113076 0.175137661447654 0.0932035229875363
"ufb25" 0.716975008114249 0.0650613407877979 0.262042323052868 0.195370304397322 0.12257460278047
"ufb26" 0.679668059179272 0.0643912184899904 0.176346101996808 0.17744382398783 0.113772540568551
"ufb27" 0.576677302252811 0.0744643964677089 0 0.133203791098642 0.0466047091616298
"ufb28" 0.668900113390372 0.0666237576740004 0.135818825478569 0.180040022700998 0.0994796718219839
"ufb29" 0.694855186940495 0.0594323696527666 0.319750888811068 0.18249931678092 0.130089121764207
"ufb30" 0.687995391537054 0.0546385572614285 0.26974420420546 0.174469452635682 0.112777087673879
"ufb31" 0.755616196168111 0.0461337085391963 0.487024898579457 0.217440338279362 0.125266713118481
"ufb32" 0.737284872752474 0.0439419436463697 0.462855027857115 0.203028210976208 0.121202097358989
"ufb33" 0.690863355540821 0.0498100328809751 0.296342950127842 0.185954177746142 0.108957707560192
"ufb34" 0.635609444798979 0.022747113295675 0.718775680387603 0.14324983690473 0.0649899557577598
"ufb35" 0.733304113128331 0.0551008616474743 0.439949192895625 0.190630520585616 0.13370487161682
"ufb36" 0.6827177404946 0.0678689707466062 0.134570520436614 0.184148493713309 0.0973052875507961
"ufb37" 0.58545430894814 0.0741201067756959 0 0.133026555846083 0.0562742587778868
"ufb38" 0.639350928573592 0.0774636416350644 0.0312556106543309 0.155644502043812 0.0800938506113051
"ufb39" 0.608816194249978 0.0781133082345168 0 0.144944308030147 0.06950883406034
"ufb40" 0.585303961719913 0.0745321235525226 0 0.134058184869772 0.0655244061824771
"ufb41" 0.602445687022643 0.0789225035708982 0 0.14320269780386 0.0521961722161492
"ufb42" 0.718463798372356 0.0657477916571621 0.238373572826583 0.194541253408975 0.130350366135115
"ufb43" 0.654726888342487 0.0516967404073897 0.301834895963897 0.153983359269801 0.0913196691343607
"ufb44" 0.596864753352976 0.0697768192449043 0.0626992306987993 0.146762018117324 0.0625387817031192
"ufb45" 0.689971615767121 0.0389298637536501 0.468661018550331 0.179651571938361 0.100432670752874
"ufb46" 0.857180845623581 0.0459885368382979 0.718779660483223 0.228427982894768 0.139056699306394
"ufb47" 0.676510298057002 0.072401888802761 0.0940794521862792 0.178175738012951 0.106594823534718
"ufb48" 0.688824387228671 0.0789469340118848 0.0626098450843893 0.180980098671268 0.103396100548788
"ufb49" 0.709173638944112 0.0519493640930698 0.354445294863023 0.204706341908389 0.1124797132159
"ufb50" 0.566077365560188 0.0515341044508909 0.166274923369405 0.123346927394067 0.0785049705966427
"ufb51" 0.535924077029012 0.0623566116604641 0.0516011011372153 0.122252379916294 0.060859208478566
"ufb52" 0.748043674272589 0.0606953906113048 0.386252699439323 0.208319599614456 0.140625078676209
"ufb53" 0.710986771887836 0.0504163509151339 0.396584059773879 0.197836597322942 0.124485417756681
"ufb54" 0.604341098740098 0.0752379531645607 0.0104661021146076 0.147869900128407 0.067862667795652
"ufb55" 0.60236987065866 0.0741479246945216 0.0209229173492618 0.142281629634931 0.0827041331005908
"ufb56" 0.788133085313266 0.058550754545116 0.557775368879017 0.207564435501584 0.146813074474114
"ufb57" 0.678365358395899 0.0648886803440439 0.158681041064978 0.177102727507652 0.114376366952285
"ufb58" 0.695221376161715 0.0806656347036771 0.0626098450843893 0.185151225359898 0.107328687495703
"ufb59" 0.727831431079895 0.0532811237199359 0.329642845345918 0.207860602938283 0.111846382545166
"ufb60" 0.722773371652804 0.0590004726822343 0.309675463710594 0.197967852728087 0.121643046843595
"ufb61" 0.671087533156499 0.0330160711797781 0.562551360775206 0.203414944023101 0.0955442551714894
"ufb62" 0.728872037914692 0.0437869794838173 0.489573446505592 0.20644147456429 0.120682335494396
"ufb63" 0.721371261852662 0.0277571761200126 0.70829909281653 0.173753266876182 0.07994640182429
"ufb64" 0.563593582394261 0.0704036936460853 0.0209020029479153 0.126462531368254 0.0510495453771651
"ufb65" 0.583025026940274 0.0682553372384313 0.0626970580760459 0.141161750826769 0.0605281344543157
"ufb66" 0.636936039831482 0.0365670920921066 0.510295450415483 0.140903269709678 0.0883109546002378
"ufb67" 0.629427300842005 0.0375356372085894 0.454998184630699 0.174398625252681 0.104180281813513
"ufb68" 0.662754271527444 0.0667718093065612 0.106557758226187 0.171489154571988 0.104015122594986
"ufb69" 0.682420952026973 0.0545739608149803 0.271240434939263 0.176535629195743 0.111948464898647
"ufb70" 0.685370741482966 0.0460603106959897 0.361677601494735 0.205761180812121 0.112352336299348
"ufb71" 0.7233464763703 0.0602150050316501 0.322167711265531 0.180216152924334 0.126198087404289
"ufb72" 0.69540509991393 0.053177154378377 0.268781044228944 0.19892845002878 0.114222248890818
"ufb73" 0.59706264074594 0.0716904872008493 0.0313919680655706 0.142545029758881 0.084347145502528
"ufb74" 0.681139865461976 0.0693017131184154 0.138335648195235 0.177155893919055 0.0980129238333599
"ufb75" 0.709855969527437 0.0332493912590341 0.584959079481682 0.203895040071689 0.0937568699290654
"ufb76" 0.628688307678737 0.0505541119688936 0.270624122916966 0.152042631940727 0.0877371855788451
"ufb77" 0.693991304799681 0.0664557732080696 0.188324283073981 0.184815450033379 0.10827227602138
"ufb78" 0.663573820395738 0.0446104966192041 0.39386008790762 0.172979666303237 0.11231028942202
"ufb79" 0.67754369951614 0.0728071654365343 0.0720138925161292 0.170948169573327 0.102067382183378
"ufb80" 0.579337105208153 0.0746280647862283 0 0.134272157440135 0.0461453361613602
"ufb81" 0.620867173616437 0.0705443756107225 0.0627092740156117 0.155019288714949 0.064054412634914
"ufb82" 0.695990627978553 0.0718314895361895 0.136313234766717 0.177140891314395 0.1132535530007
"ufb83" 0.68795373386179 0.0744065170192005 0.0939068924584099 0.177405756973671 0.111690437663891
"ufb84" 0.733410077219291 0.054355161510195 0.361227385313358 0.213356112614455 0.122779928003041
"ufb85" 0.686042324727676 0.0717337802211846 0.125639620037399 0.177327784766388 0.116795339385955
"ufb86" 0.687198939904308 0.0795572222367902 0.0736898294310657 0.182149481597962 0.110728213727953
"ufb87" 0.6760537995359 0.0645376839060773 0.144943007713376 0.170544813013668 0.111101101880376
"ufb88" 0.731301879489054 0.050369873422599 0.396516876674791 0.19595137008013 0.116429848193699
"ufb89" 0.568683760683761 0.0305200126951219 0.521187320897989 0.182972751376863 0.082692359384265
"ufb90" 0.67270364709922 0.055142946005691 0.234848389931229 0.178721689991404 0.116116924502224
"ufb91" 0.588841722255913 0.0317699034613037 0.489248992633711 0.188519928992525 0.0845168729442662
"ufb92" 0.713184336047905 0.0637093215602479 0.281771298221778 0.193766371730241 0.119861493421785
"ufb93" 0.65354599020327 0.0602434069488935 0.144592794693675 0.175252190032823 0.0971222133298962
"ufb94" 0.663668021938843 0.0650794647921602 0.146371160146104 0.17687664660638 0.1013659195085
"ufb95" 0.570353781266791 0.0717449657860406 0.0208996421276855 0.131306588189386 0.0566537422752555
"ufb96" 0.650988888112377 0.0291210427643552 0.620965222450115 0.179529151847077 0.0805431357610059
"ufb97" 0.708923473616355 0.0455361580868398 0.441963294308023 0.213563898355137 0.131623992383396
"ufb98" 0.696074892586426 0.0487664023264393 0.387630101288107 0.18089611859645 0.115437264068692
"ufb99" 0.674414090435422 0.0593880923875374 0.239642072795752 0.175428098448829 0.119822226205434
"ufb100" 0.69962343064532 0.0537259795862591 0.272725041647525 0.174152032370578 0.117475231317575
"ufb101" 0.70272221316629 0.0387247674555138 0.572926553494408 0.181701102302728 0.105396362072787
"ufb102" 0.613759775659322 0.0672640727295791 0.093749333361802 0.150114414667743 0.0721517976354818
"ufb103" 0.69620253164557 0.0797000146898868 0.0632221583353814 0.181206395410931 0.105073258324798
"ufb104" 0.599422056509175 0.0723561044772325 0.0413002871326177 0.142504604397042 0.0719942150479132
"ufb105" 0.662053946769947 0.0538474674511411 0.286312515387859 0.179140049877509 0.118329329428802
"ufb106" 0.603565252095251 0.0283115552567335 0.627805762029543 0.176139740055429 0.0821412798039863
"ufb107" 0.670809282197709 0.0532559330581404 0.245614416824814 0.174339814352953 0.108246960768855
"ufb108" 0.686765408504539 0.0369954805902507 0.515653814560999 0.173612180968328 0.0946379028365048
"ufb109" 0.624938685648449 0.0493482044241843 0.249764638281587 0.143686998622433 0.0818906364054788
"ufb110" 0.616374617035131 0.0730995502541889 0.0312426774902591 0.144931666870039 0.0665972462280428
"ufb111" 0.752890982247521 0.0525775725704525 0.447729332460292 0.199115406357126 0.131024653992618
"ufb112" 0.674237247724028 0.0694231015120802 0.117241309420176 0.173720284247515 0.111027280057437
