"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.831786962284613 0.0372996537692582 0.74723532191603 0.233070935292478 0.110869107733659
"mb50" 0.721178840655056 0.0668979234168226 0.26830898531093 0.190671944200935 0.127401265399361
"mb51" 0.730884203901825 0.071408060350869 0.291412380069724 0.196489474889982 0.136823055962167
"mb52" 0.669712749108394 0.065819466433235 0.165034526286784 0.168048205951701 0.0866949851317658
"mb53" 0.834420397272458 0.0361511783723562 0.770704343040198 0.226962822007093 0.10796409181692
"mb54" 0.774473402356301 0.0456196709587175 0.572722615672573 0.208355091455182 0.127743819393067
"mb55" 0.857171344533626 0.0374703675122606 0.801941570530386 0.234108202158278 0.114638557655809
"mb56" 0.659943561852499 0.0936297574906052 0.0309414312082652 0.173826428380253 0.0823589724190973
"mb57" 0.642386556548507 0.0917866444701977 0.0203212100667232 0.166473037711006 0.078361946760593
"mb58" 0.751105710814095 0.0909091628499146 0.134790891669261 0.211496016075589 0.12768136745172
"mb59" 0.737819076370131 0.0772288281007587 0.260257285034328 0.200710635137551 0.135350331049032
"mb60" 0.899778886203528 0.0383125238341211 0.822954789550717 0.242441020797718 0.117762957821416
"mb61" 0.939828359664521 0.0426560759059273 0.833127416013244 0.263588539328648 0.131215457737509
"mb62" 0.734233870967742 0.0531069264124395 0.446240126722481 0.174629838717097 0.111543702549343
"mb63" 0.815718707189609 0.0374006020454094 0.749896652049183 0.23206612398668 0.110912204564871
"mb64" 0.719650553619591 0.0918460217236862 0.0927281751221184 0.203874105146875 0.104776080474076
"mb65" 0.811282349520209 0.0395744354936371 0.698906897876349 0.245680761142567 0.118318351463186
"mb66" 0.954104582513354 0.0307391255834258 0.936148848788792 0.203441370901408 0.0999579192276897
"mb67" 0.902761958997722 0.0341305755043582 0.810559207237195 0.213420618857012 0.104627472716887
"mb68" 0.869663836221938 0.0553343853051642 0.59562878842633 0.254108266191372 0.155042149755597
"mb69" 0.712636570716692 0.0662652587939637 0.248721278406527 0.199205859418217 0.110951893224501
"mb70" 0.788048835974824 0.0617218995229948 0.475921015901949 0.237747192911269 0.16492032871846
"mb71" 0.991908050716421 0.0392297801481071 0.968711390502483 0.254610214295425 0.127978131901653
"mb72" 0.821468926553672 0.0316628375706473 0.763361604187299 0.203401290852317 0.0949698848211211
"mb73" 0.841065838099946 0.0436688458831643 0.693315822628821 0.203487258531175 0.123920812634719
"mb74" 0.932918648615685 0.0328250362711835 0.906288317529437 0.214224497812493 0.102449529206549
"mb75" 0.705614329631113 0.090839612204761 0.0833061281280457 0.194836495141789 0.0963766513305994
"mb76" 0.814859154929578 0.0317326882253178 0.778786711851993 0.195511034147639 0.0936065653738222
"mb77" 0.813534591194969 0.0365100603281731 0.744752808497118 0.231416987712377 0.110434350946545
"mb78" 0.737000187722921 0.0636221114379056 0.314125809815408 0.211722188342946 0.129563629302157
"mb79" 0.635149184059939 0.0645893559777246 0.155983171396624 0.158415992904095 0.0902772177427695
"mb80" 0.908696169402808 0.0332106774101264 0.916719021900928 0.217762940207862 0.105087384854935
"mb81" 0.717106112518 0.0530638731340776 0.402817391495546 0.197816297139202 0.130284848457718
"mb82" 0.694881750042587 0.065840617857518 0.197711471208681 0.176113282866937 0.0899180773174542
"mb83" 0.749320324211703 0.0480701818394365 0.494452427008312 0.1783209157093 0.11460637039055
"mb84" 0.886026909585886 0.0383366776353048 0.831429345727745 0.240942511555562 0.118465819303344
"mb85" 0.633424107264025 0.0700453889179257 0.0933040210612804 0.151541415072599 0.0789758025648328
"mb86" 0.800272315570333 0.0583198769627325 0.478999679957596 0.215567177448339 0.143109632875222
"mb87" 0.653334748633351 0.0903836545075262 0.0309687382745419 0.169447184970284 0.0738874699357089
"mb88" 0.749095018031977 0.0651808701855902 0.309343944786004 0.209259303629144 0.132502845175906
"mb89" 0.646635175343591 0.0645653877528285 0.134061009983364 0.155288127468677 0.0748482026285501
"mb90" 0.706240166421993 0.0551712560618791 0.364200824819234 0.182972391603837 0.120858037303164
"mb91" 0.780634758995248 0.0597032002841117 0.397153454901943 0.222749685919964 0.141345724564845
"mb92" 0.832919804566669 0.0545532766757622 0.698033044136178 0.218449848217128 0.157884888885406
"mb93" 0.714840107689277 0.0558647921770297 0.364274977452173 0.182713452206547 0.119327595613074
"mb94" 0.651498595155875 0.0852537831989426 0.0314624478685219 0.17214951825522 0.0845570998228896
"mb95" 0.628582266636882 0.0877821061206852 0.0102250690239761 0.159515389155565 0.0701109349407682
"mb96" 0.617190572453115 0.0719215890930252 0.0720909487397772 0.145650607090167 0.0776463676422262
"mb97" 0.664928051215431 0.0853817416933053 0.0721863186947965 0.175887430739132 0.082494335328703
"mb98" 0.781548441347829 0.0345491112292411 0.709459454536102 0.215900279036254 0.10083213215257
"mb99" 0.649790324230337 0.0368203970470924 0.476646848737351 0.161369357616472 0.081253106219352
"mb100" 0.760833315286831 0.0570445152000839 0.375494322658071 0.210701333219418 0.126012017198223
"mb101" 0.745578619162827 0.0846599924196013 0.181197624937033 0.211223869789489 0.136112649873356
"mb102" 0.804855991888411 0.0363762561459079 0.568356392819837 0.172047475582003 0.101614518354433
"mb103" 0.676409607623555 0.0862751541838915 0.0314628741217418 0.177251260441969 0.0731162396819922
"mb104" 0.610791717113721 0.0628463043643296 0.13499673628388 0.145018790142211 0.0816048005935373
"mb105" 0.616441954123621 0.0727320693589868 0.0418892363815107 0.144373054639207 0.0742364114745167
"mb106" 0.733931783249943 0.0768312095767957 0.23198715289646 0.204912725602367 0.135339714644298
"mb107" 0.643307171584273 0.0695544737434713 0.10371692343983 0.15425782498687 0.0790922186669729
"mb108" 0.720750180893028 0.0771249204146954 0.218579699773892 0.191535112012294 0.110021386717961
"mb109" 0.607021781963263 0.0815585604900638 0.0102558757882657 0.147275321383392 0.063992846935545
"mb110" 0.618128587512977 0.0681835736638167 0.0523319795327984 0.144653359834859 0.0707077214242853
"ufb1" 0.767780666870603 0.0476865621664601 0.568660519336204 0.18433985671945 0.114562893780096
"ufb2" 0.658355528061669 0.0843908695838848 0.0202227157536674 0.165436001028407 0.0836175585637906
"ufb3" 0.640348947944915 0.0838334435940678 0.0202724750438758 0.16015794065299 0.0768341794304798
"ufb4" 0.632732054074044 0.0841341356359335 0.0202825580802985 0.1590781215562 0.0785637359726481
"ufb5" 0.621774688466056 0.0745807552484817 0.103866802641308 0.151943372435522 0.0873206638692686
"ufb6" 0.795536663124336 0.0464894798840812 0.562409781835865 0.210128166501476 0.128014821962538
"ufb7" 0.67747788919057 0.0459444846879076 0.432402361846859 0.163381596551765 0.11140768376214
"ufb8" 0.727147345031032 0.0613132519058197 0.303496364463526 0.205422865619833 0.123512269243815
"ufb9" 0.731925945070254 0.0637683927641709 0.364035336895903 0.209526196390885 0.141427204508996
"ufb10" 0.679779349986383 0.0525330891743796 0.394262132850629 0.156430765736676 0.0961325944107834
"ufb11" 0.745172342192691 0.0332511064541397 0.708281270067152 0.204113888011516 0.0965384098486738
"ufb12" 0.662207604297848 0.0836476474588529 0.0203963910190396 0.166795728465748 0.0803612094390138
"ufb13" 0.643034825870647 0.0474413016252204 0.349981907753938 0.145105080812715 0.0986524100425207
"ufb14" 0.772511599036307 0.0543707264122341 0.486544969816052 0.206183638806979 0.13767236014438
"ufb15" 0.8041400304414 0.0393104661110901 0.659547978730195 0.234946958108211 0.11281808522836
"ufb16" 0.73295530616263 0.0811913549135354 0.161365675411563 0.20121021083575 0.123099945012205
"ufb17" 0.665702315103964 0.0834860599347869 0.0728553100000633 0.175972790379321 0.0779146125919033
"ufb18" 0.651517059755669 0.0912464248894205 0.0309135419589905 0.169084780175127 0.071555767198608
"ufb19" 0.661983790042455 0.0247733975411702 0.757708889961719 0.155504062204889 0.0723005933917057
"ufb20" 0.673162699871016 0.0629529392284373 0.187312481905844 0.169789205655282 0.083447814560576
"ufb21" 0.610709672829504 0.0728500473469127 0.0730018655203368 0.141657902782539 0.0743938740542825
"ufb22" 0.759416617137035 0.0610827694968604 0.340015562327895 0.195549141339252 0.134147931329417
"ufb23" 0.769386265880444 0.0700471619189027 0.283045456306053 0.200660797153056 0.14272071837354
"ufb24" 0.679216467463479 0.0289539196122067 0.684145376865271 0.177628307564541 0.0848520925751866
"ufb25" 0.65937076103417 0.0880465991978462 0.0413497970132317 0.175655051841866 0.0856592508272269
"ufb26" 0.658215781127058 0.0887040900325266 0.0413158460302766 0.173093869737842 0.0768685505207774
"ufb27" 0.807607113473831 0.0384635605638524 0.659547978730195 0.229799412086912 0.109406891979379
"ufb28" 0.689522497217659 0.0452060891756546 0.405900867591466 0.169167702105492 0.0971449652701253
"ufb29" 0.608959860479058 0.0639126485121036 0.103252289284669 0.140512225125636 0.0737834009063148
"ufb30" 0.691256687296759 0.0341422915527357 0.627551572400169 0.157785176384984 0.0899395751892396
"ufb31" 0.705848612106934 0.0478529198953142 0.395535323391198 0.178208678325783 0.105117773249672
"ufb32" 0.733995336412364 0.07550242850636 0.196272173412452 0.195396461886043 0.12044875388335
"ufb33" 0.785381979233808 0.0650618940662934 0.343726744172888 0.206309216201463 0.14734047003619
"ufb34" 0.621900177880088 0.0363192675736372 0.397020344765669 0.154728085684604 0.073361969158495
