"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.596250009260151 0.0493336035485676 0.239429929175987 0.156885206187782 0.0932299375021347
"tnt1" 0.629945868349433 0.0523228666260478 0.208137649677754 0.153916219891367 0.0890382327828685
"tnt2" 0.636299924698234 0.0556131864658786 0.166413828454138 0.154091494747425 0.0841152226764231
"tnt3" 0.615521165225307 0.0697229027568539 0.0414829570574958 0.147927495262987 0.0782506930734536
"tnt4" 0.606595158130659 0.0781809775988834 0 0.147579729472399 0.0487763211490247
"ufb1" 0.758264970280493 0.0731534035141326 0.238593009797655 0.202201384242862 0.124329881935199
"ufb2" 0.724323905681234 0.0686769123175738 0.219236159800951 0.188355078002986 0.115359413145386
"ufb3" 0.608436092031504 0.0698929789292082 0.0105415383288044 0.143832073806315 0.0667382204847156
"ufb4" 0.587913953111862 0.0740225964632474 0 0.136268367285037 0.048595922836963
"ufb5" 0.752542572162019 0.0470434594141972 0.445236294511018 0.21559841666242 0.128371236753837
"ufb6" 0.651810739822174 0.0794237817558232 0.0725390525833941 0.165219007845951 0.0957846988763129
"ufb7" 0.80218677482073 0.0550459509855576 0.529718428427249 0.216105063262529 0.146975532287926
"ufb8" 0.736001390169895 0.0585074468370247 0.300404603645867 0.195885096898016 0.111249126295701
"ufb9" 0.685336821344661 0.0755304351163802 0.124931150584347 0.172323441758848 0.100364989642395
"ufb10" 0.760500948472765 0.0465612674148907 0.484049586626673 0.215540665386772 0.125271670397751
"ufb11" 0.760225352112676 0.0309679114326175 0.733955211381649 0.201817832128292 0.0946807533106009
"ufb12" 0.729810568295115 0.0494784169171224 0.403877932444038 0.186148599180231 0.12472017222857
"ufb13" 0.829965741452842 0.0272707693381199 0.843911454426384 0.179197090230375 0.0865163012276046
"ufb14" 0.76517745639125 0.0463488612891058 0.508000393111417 0.209376061192953 0.124861881426856
"ufb15" 0.635209057836854 0.0585698608707468 0.145388528281542 0.154657744279272 0.0909610301396392
"ufb16" 0.647787409645215 0.062846363968554 0.124591397864985 0.156688405506151 0.08922004018
"ufb17" 0.699882889046068 0.0493712866825028 0.35385169534788 0.186189306873093 0.106084192910445
"ufb18" 0.703376551019698 0.0488814311267087 0.35385169534788 0.184836088864428 0.107128424475815
"ufb19" 0.696838535507909 0.0543532578107604 0.312191201809723 0.179880244595087 0.114315783810129
"ufb20" 0.728417904116952 0.0699158866488971 0.154905821263409 0.185304666967402 0.114766020577303
"ufb21" 0.722816182901538 0.072096256115125 0.144807378722129 0.179453617586321 0.104661832278905
"ufb22" 0.58869762473803 0.0700062581940345 0.0618941376203631 0.142983093754775 0.0749093844954067
"ufb23" 0.646850212310259 0.0790472910177257 0.051781806996726 0.161035543638009 0.0832038703061582
"ufb24" 0.680300170933415 0.0589366215988423 0.226876831272007 0.170318716134009 0.107840769611841
"ufb25" 0.680656115149584 0.0772508775626521 0.0936000416348779 0.168454251235 0.0944038360129756
"ufb26" 0.684412999031529 0.0376544462732246 0.499880704123531 0.169099282491089 0.0943889541925275
"ufb27" 0.590452222789985 0.0747681364998374 0 0.13687919899172 0.0499973284366456
"ufb28" 0.693286952148448 0.0483468384411397 0.360900875521499 0.182123142116479 0.106864834821044
"ufb29" 0.722976700759666 0.0429889042604174 0.468549114412798 0.191449066049139 0.112064303231956
"ufb30" 0.613525826231082 0.0801280146807181 0 0.150647734741293 0.068184555965124
"ufb31" 0.598857296082011 0.0765821388154123 0 0.143523161747698 0.0574655619830259
"ufb32" 0.588179181071162 0.0681974878902955 0.0308574147288426 0.136575375010071 0.0612975465755177
"ufb33" 0.766796195261085 0.063066041756973 0.310850655744572 0.20871426917284 0.127575803199548
"ufb34" 0.617002449858122 0.0806044454165141 0.0103039601058537 0.152998344795382 0.0507320787110058
"ufb35" 0.813082606393997 0.0510809776168778 0.595247590319292 0.202722873216754 0.136395155536055
"ufb36" 0.930323606778002 0.0332581276082827 0.88419618870349 0.215404609609455 0.10580071508272
"ufb37" 0.740129593109832 0.0453047008004161 0.48711874133248 0.20395705896328 0.119685232923522
"ufb38" 0.586769576155838 0.072644918079738 0 0.136548201362888 0.0467621500738167
"ufb39" 0.577000122644209 0.0380836198023881 0.362658916405523 0.134493435909702 0.0848669233681345
"ufb40" 0.595497973288307 0.0676600616048544 0.0311689862174287 0.138335583411874 0.0674400647598698
"ufb41" 0.712290675400111 0.0352709732741936 0.593550543488122 0.210210814933475 0.0976826907704787
"ufb42" 0.604133409278318 0.0760326761994122 0 0.143283846222268 0.0479185305504883
"ufb43" 0.758993155794868 0.0497616274279274 0.465591479291366 0.190180450808089 0.128097060132435
"ufb44" 0.617327136229583 0.0803169684998251 0.0101661608525402 0.153144009911859 0.0638167159899268
"ufb45" 0.565267434608753 0.0669631806934559 0.0306926012457225 0.132001825797474 0.0538459005338734
"ufb46" 0.610281401129608 0.0630805117356475 0.0724643464176069 0.138793522541518 0.0780326057438024
"ufb47" 0.730584178388398 0.0587334780234976 0.349586755537542 0.196471231390944 0.132128884774088
"ufb48" 0.624086816304676 0.0698140332813953 0.0420426555478726 0.154847422227095 0.0730864405531444
"ufb49" 0.680587553407797 0.0760981732510004 0.0829767340851121 0.164986158717933 0.0993934507401659
"ufb50" 0.672616488140171 0.0788852008532112 0.0727072641994482 0.167266535034454 0.0897366263316128
"ufb51" 0.596884829939084 0.0727948323515192 0.041523005502092 0.145969292587055 0.0658303383460154
"ufb52" 0.641965742076624 0.0744208450051004 0.0519594566774801 0.152405442222326 0.081987285665766
"ufb53" 0.631287080760383 0.0367422001789985 0.468728399190973 0.167816732954362 0.0886803022846288
"ufb54" 0.636586028812177 0.0345776353597592 0.479093186461533 0.157365361985857 0.0886176243906199
"ufb55" 0.580742389335003 0.0667796571213139 0.0516410581568198 0.135638623068434 0.0635688874709863
"ufb56" 0.653020425901782 0.0277465969727652 0.614603307002171 0.167130918793956 0.0716834072889816
"ufb57" 0.644020636484841 0.0434445525062976 0.375932071279992 0.161706630688941 0.108698362361053
"ufb58" 0.667605105105105 0.058729564467336 0.196811643377929 0.166782051934269 0.108062495913904
"ufb59" 0.696225328023597 0.066101869133272 0.169218180201799 0.174601913788389 0.112767607423066
"ufb60" 0.66157712849513 0.0284634727043449 0.663086893244259 0.179199244892254 0.0838258686955204
"ufb61" 0.75453565852264 0.039730235894969 0.595706026389922 0.188556324091551 0.110928912727074
"ufb62" 0.763845252051583 0.0416545664817289 0.520669585639415 0.186633873631978 0.110815051813891
"ufb63" 0.773722862159037 0.0515464312947784 0.499734828470884 0.19643353324463 0.133456344271518
"ufb64" 0.600789047699582 0.0690811726512468 0.0311734992659613 0.144418886137426 0.0733784775352259
"ufb65" 0.759971437315108 0.0488863699987723 0.544138311428156 0.192153776870389 0.12025881173352
"ufb66" 0.806987346483067 0.0396878021413148 0.675480610795642 0.191062073262277 0.113023855537206
"ufb67" 0.632453815928907 0.0773030280597346 0.0414869896972389 0.151414988662944 0.0819976526414127
"ufb68" 0.673853938943327 0.0471999290808713 0.290462568074727 0.173954617907319 0.0951390902437786
"ufb69" 0.626262138267549 0.0328018055938916 0.539412228227513 0.152074700036922 0.0851288053944064
"ufb70" 0.613117700553523 0.0645038488910372 0.102946092247945 0.145250519510234 0.0809122379608275
"ufb71" 0.63300542603142 0.0426401031976843 0.364542581369582 0.155948289786532 0.0934153932915354
"ufb72" 0.780893624976631 0.04453967082207 0.528941616522147 0.207246478078251 0.120934590617431
"ufb73" 0.637526205450734 0.0296490524087855 0.572807048838918 0.179900092022226 0.0791138368632187
"ufb74" 0.671315354353156 0.0592536250703293 0.155900158071171 0.163198522961457 0.104577254580454
"ufb75" 0.624585404684049 0.0572282848490403 0.166498221224611 0.154889645299498 0.0932041419827273
"ufb76" 0.800195601057078 0.0433387708455261 0.563686149401973 0.197712373425246 0.120110559631443
"ufb77" 0.713778363987201 0.0601622194595538 0.238368073173183 0.17894070389102 0.0992351428600294
"ufb78" 0.645968809172996 0.0630525628823343 0.134929014008967 0.159232406112758 0.0901685945885173
"ufb79" 0.636708377273274 0.0736597736113545 0.0829707351143359 0.159046382457186 0.092455515358708
"ufb80" 0.612701862569183 0.0352428914581543 0.452569634836637 0.159913267446883 0.0843642085780097
"ufb81" 0.616668410632892 0.0800787365563448 0.0103039601058537 0.151116752824963 0.0501372333061878
"ufb82" 0.669804711076221 0.0736581025613847 0.0727481251670239 0.160482787189944 0.0938762566657176
"ufb83" 0.654099363427126 0.0534624174835379 0.18712593936807 0.155717981362084 0.0949798734139209
"ufb84" 0.6608613659911 0.0633567840746383 0.166327395090327 0.1730246541794 0.108343645449833
"ufb85" 0.633568254793505 0.0672016213240228 0.103998161546151 0.161522893613332 0.0978174706730342
"ufb86" 0.637556418209848 0.0557372470975992 0.187352695262924 0.156036826347416 0.0873867830412485
"ufb87" 0.626766155614633 0.066821204269108 0.0831282813988712 0.154679012368173 0.0802660253701269
"ufb88" 0.627193907570022 0.0439049357861893 0.32284280031296 0.161921890658914 0.0967839904085872
"ufb89" 0.694140668302158 0.059277722495346 0.310282082331565 0.173933461355183 0.114031889246175
"ufb90" 0.648816830020457 0.0701222076291613 0.0726987585571832 0.162454956176783 0.0889257836529704
"ufb91" 0.792302391967713 0.04816040854203 0.518530576448576 0.223389758153083 0.133329768154556
"ufb92" 0.72752596687469 0.0397380435716806 0.531812445316015 0.182827000358483 0.110863436985445
"ufb93" 0.672736668044647 0.0407858037168046 0.437276831676828 0.18218452260129 0.105128804507035
"ufb94" 0.590475458619553 0.0680269574466742 0.020459520749756 0.13437200977821 0.0569176865856911
"ufb95" 0.687534820764206 0.0632964341053219 0.206410614866378 0.170414230116782 0.104120970158319
"ufb96" 0.53231746031746 0.0621527345629002 0 0.118929252197868 0.0428487233690026
"ufb97" 0.577900035534509 0.0708548060060993 0 0.132146836648178 0.0461710182014704
"ufb98" 0.689999616641589 0.0751780540748671 0.11432340420358 0.170086813695983 0.105727310747888
"ufb99" 0.611757719075702 0.0642866723608272 0.0719268908266599 0.142761198848998 0.0706376304636579
"ufb100" 0.805613600786341 0.0584783449828238 0.521712387109846 0.202666931847696 0.142557370768975
"ufb101" 0.654218972499672 0.0703168375889345 0.0829204263789267 0.16790200262067 0.0919892088538681
"ufb102" 0.581422112618167 0.0671532731352299 0.072062417032785 0.138511270055903 0.0806016852031596
"ufb103" 0.702666327910953 0.0568519568667481 0.293144541947167 0.182524995076608 0.111438341820307
"ufb104" 0.723830639800976 0.0639420192551701 0.246014850887843 0.185601367273279 0.117052100029102
"ufb105" 0.638579331355728 0.0327747620451455 0.510245491394091 0.146882649192943 0.0812648378333992
"ufb106" 0.727734647592463 0.0416945738058127 0.476212393816445 0.191543758435301 0.111276298332983
"ufb107" 0.602662419201547 0.074814747813534 0.0310061192276753 0.146780651104154 0.0624343299160817
"ufb108" 0.601710267346736 0.0520125249785286 0.187363099430279 0.150589334256722 0.0918668580299363
"ufb109" 0.616580384774455 0.0396624519947448 0.395817417162048 0.146552287430987 0.0898009263875878
"ufb110" 0.673836483594864 0.0406727805789746 0.406063855915621 0.174530650786066 0.103757424049639
"ufb111" 0.591820441313426 0.0735443395531792 0 0.138026005465954 0.0474680771222894
"ufb112" 0.685174884664464 0.0468057424173585 0.350418367337435 0.174367554452212 0.095428877737405
"ufb113" 0.586401626109111 0.0671408896287266 0.0207303602426851 0.133232065715485 0.0636290295520092
"ufb114" 0.653469809073009 0.0703103017453555 0.0826321098763742 0.153904801759261 0.0884286934418318
"ufb115" 0.71481579644845 0.0399412693953835 0.507439695613809 0.180342699435634 0.108562032725848
"ufb116" 0.752085699462976 0.0566784337760686 0.390108084237364 0.191835175862608 0.12884713891882
"ufb117" 0.584377584013341 0.0712264525690437 0 0.133977899395597 0.0435161895059152
"ufb118" 0.750973877176902 0.0346815104139316 0.642004341309426 0.215351936679646 0.1020055746834
"ufb119" 0.734901582058762 0.0749172690105585 0.144624248065799 0.1865632635986 0.109714841520977
"ufb120" 0.641086365929308 0.067652348548512 0.113158959281288 0.154254259043334 0.0843470058081378
