"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.768513214073393 0.0530011525524861 0.500066091736089 0.209806883416105 0.128339132483998
"mb73" 0.878554373779032 0.0355209890090927 0.833299103364996 0.233336031562627 0.115472268724215
"mb74" 0.784313725490196 0.0307624268512936 0.726187993417822 0.196512466942609 0.0902947370336335
"mb75" 0.872755803756865 0.0416160759241758 0.799906610574563 0.270658890118935 0.135046757228641
"mb76" 0.791715976331361 0.0317979696019998 0.726343642460218 0.204226563240824 0.0961868869727085
"mb77" 0.768030132992789 0.0669936442225929 0.313118040296465 0.219078942389652 0.142559536526692
"mb78" 0.714918515979203 0.0703094039416711 0.228653083443849 0.192372433396127 0.131657916232315
"mb79" 0.661725793017124 0.05964406989057 0.240048087176042 0.176321521999013 0.113111922809158
"mb80" 0.757804787082337 0.0525328254374291 0.44904892537499 0.196577230100954 0.131655844185541
"mb81" 0.696249183771637 0.0786971235478934 0.0626608214887181 0.178952643518967 0.106185746540265
"mb82" 0.721918576861531 0.0574037169589533 0.354751091659092 0.188488310466739 0.124140636378362
"mb83" 0.869664721364 0.0322054438987194 0.873677110745435 0.217028578368478 0.106521273662642
"mb84" 0.79208781654168 0.038064588418858 0.666649551682498 0.240102733355663 0.113214614408669
"mb85" 0.693537097167103 0.0693048888567239 0.177222939033474 0.174175707224586 0.105977941395322
"mb86" 0.658623682226237 0.0628047192966968 0.208670222421274 0.170720448826241 0.106083360529907
"mb87" 0.696987432426479 0.0552067627002222 0.332561399582751 0.186274054450112 0.124760934496848
"mb88" 0.788886967665816 0.0601835533701155 0.365629780371385 0.226686976932236 0.135862807424536
"mb89" 0.740944782168186 0.0328331470199744 0.677020221829211 0.205890044322126 0.0967116836417731
"mb90" 0.6635932443814 0.0906320936590723 0.0311921989974088 0.179178257330831 0.085949167441125
"mb91" 0.644696523487148 0.0674610532070532 0.105343445246943 0.162197430592865 0.083510417036441
"mb92" 0.642438374417055 0.0771462226107149 0.0208856724421391 0.155179197205528 0.0745299165668405
"mb93" 0.654348919054801 0.0242079853378885 0.656586951250822 0.153038291798779 0.0678448618770251
"mb94" 0.638923424618173 0.0772823073950852 0.0208856724421391 0.152827743539372 0.0767493902776632
"mb95" 0.628289681466353 0.0869056864051645 0 0.156917867509278 0.0646513568522148
"mb96" 0.685701046453257 0.0712899665418876 0.156265783959672 0.170372569138117 0.106346514754455
"mb97" 0.622997530422915 0.0683686474947248 0.0842431756261411 0.157300246424028 0.0842840642637682
"mb98" 0.702786592851683 0.0370392645911509 0.56842799083555 0.176508858298351 0.104244298371011
"mb99" 0.631405674187063 0.0876458622234257 0 0.159485189101341 0.0683837574269769
"mb100" 0.695222408963585 0.0750363116799288 0.125229159117897 0.182562280421789 0.0899677482907605
"mb101" 0.598981414964859 0.0709006341215693 0.0520691815805846 0.149390525651566 0.0826839254267913
"mb102" 0.684188628710361 0.0570325464803852 0.271797107651517 0.18495557033108 0.119618596668416
"mb103" 0.661184873180112 0.0792734012589249 0.0208885678382036 0.16441966873764 0.0790990666398367
"mb104" 0.637401952051002 0.0901345485676184 0 0.163566102526969 0.0759483362490557
"mb105" 0.618546445460025 0.0760297471716346 0.0208817784289898 0.14698568138238 0.0745745243135152
"mb106" 0.636021875070619 0.0895832680544079 0 0.162615338895412 0.068629044591974
"mb107" 0.834196260648302 0.0536442928013089 0.583649419781285 0.210811011503234 0.144319780358947
"mb108" 0.620761369319306 0.0834528919318483 0 0.153363761451917 0.0604257183423925
"mb109" 0.659576961119988 0.0784189498207601 0.0208885678382036 0.161641310925529 0.0752988544924466
"mb110" 0.63777916852928 0.0601816377531648 0.156481547381987 0.162777816010335 0.0934655481647562
"tnt1" 0.834770660447289 0.0531062301691201 0.543929684915752 0.246289848377329 0.147848040495905
"ufb1" 0.641327143084422 0.0631442749220693 0.168632080751262 0.16064817754289 0.0949721959057209
"ufb2" 0.660188999156447 0.0855882390391394 0.0515989525187466 0.175938708285297 0.0918926788525641
"ufb3" 0.854717877916846 0.0420151348561538 0.750088949790144 0.212031069803259 0.123278824919174
"ufb4" 0.743715489683232 0.057489289144828 0.365195610961281 0.186507794982183 0.115712397160358
"ufb5" 0.705919200668172 0.065776194659231 0.231691015924852 0.176171249612919 0.104873673887365
"ufb6" 0.660174808729985 0.087685455534068 0.0315199217043023 0.174587181736153 0.0829950131067511
"ufb7" 0.706829372725327 0.0406234177381282 0.470763363749546 0.182742528207846 0.107904213886885
"ufb8" 0.701924624617719 0.0372462506437442 0.510363543875331 0.171825762544908 0.0965928808886019
"ufb9" 0.670388226338493 0.0428248029632883 0.431571214548718 0.168777571340264 0.107650368490093
"ufb10" 0.727985215099764 0.0602839508066147 0.239933892258082 0.193857679821923 0.103819144097661
"ufb11" 0.623316647242176 0.0849151001004857 0 0.155262464977523 0.064377516984845
"ufb12" 0.732282908217339 0.0292333608848121 0.718605592321076 0.181485590851478 0.0871920180753086
"ufb13" 0.787928106425134 0.0285626559063428 0.791611042968118 0.183944940949689 0.0872814270927735
"ufb14" 0.608606164804126 0.051956774445546 0.146085496581988 0.149333241107037 0.0911415840883952
"ufb15" 0.702697843523078 0.0488972417732682 0.369400085669389 0.19008348355795 0.119524426780527
"ufb16" 0.75872632171213 0.0425164306312947 0.572900606287891 0.198895630212108 0.115438221597834
"ufb17" 0.761540854820519 0.0477008261123359 0.473580137466745 0.217050175445969 0.129245514797872
"ufb18" 0.677428106348345 0.0488277296855955 0.306028434948336 0.184284922581954 0.111255511269337
"ufb19" 0.64573921171522 0.0265488743496265 0.652469376261082 0.165316545701465 0.0723791798871466
"ufb20" 0.637019653460659 0.0498642813780893 0.229706911725084 0.162241336282568 0.0946602308230107
"ufb21" 0.682723211176231 0.0475094654106726 0.337714260308863 0.182964650555933 0.10944698164276
"ufb22" 0.699313141755216 0.063010601988202 0.177327826882355 0.179642095860654 0.0995772136443678
"ufb23" 0.713530019697444 0.070558068020666 0.187847040058506 0.189712656908236 0.10868276411059
"ufb24" 0.732694327024043 0.0359837180873434 0.581225999581788 0.166963010843267 0.0961863247503116
"ufb25" 0.65549713070107 0.0751980202255245 0.0932712128939973 0.168623560339338 0.091635607267785
"ufb26" 0.639013602677562 0.0895122908973301 0 0.16355221771737 0.0699187655213866
"ufb27" 0.621214859178563 0.0311962075118959 0.551995618956941 0.147936520818429 0.0844052024199761
"ufb28" 0.583942313518754 0.0716371541725841 0.0208751650006537 0.144764510392125 0.0752001933375573
"ufb29" 0.705765147803364 0.049281672097227 0.45843797858214 0.188581310770623 0.125619257443101
"ufb30" 0.58897426683988 0.035367865100431 0.458239703373875 0.137369709086019 0.0921254454589592
"ufb31" 0.672740507096931 0.0600203792666325 0.156679497322309 0.17333869420639 0.104184345252711
"ufb32" 0.665991392777593 0.0463420059463005 0.323688249999741 0.177609980103825 0.1071277408897
"ufb33" 0.691499098106468 0.0601695623440738 0.249218424507916 0.183163036073211 0.118198370126126
"ufb34" 0.716146259059452 0.0592857051003856 0.28023683695236 0.189755601714855 0.112255454385178
"ufb35" 0.719346886374345 0.0600934197831117 0.208745360197643 0.191131799771913 0.106061483161198
"ufb36" 0.669025757730863 0.0762471130147521 0.0417944889312591 0.167343300438424 0.0924906089859098
"ufb37" 0.69894165322422 0.0420498234068249 0.452695915020557 0.19434719720751 0.116152641949443
"ufb38" 0.777764046795189 0.0436287983815786 0.568188307425631 0.204937782855231 0.123010545415551
"ufb39" 0.611669988370093 0.0707529809567103 0.0521954392522088 0.152570755590161 0.0834615274069457
"ufb40" 0.677399052132701 0.0490571003652933 0.396674194713973 0.171873040864164 0.119970263670374
"ufb41" 0.696556705613411 0.0627820864819662 0.313047572499846 0.181532416409056 0.126137609287482
"ufb42" 0.680880518037505 0.0609200539396259 0.229791352751809 0.17921304522068 0.119711792755419
"ufb43" 0.658986462519538 0.0726031946698865 0.103671219590944 0.170003626102669 0.0927341836447739
"ufb44" 0.694791908903841 0.0809032585864521 0.0527530198218898 0.179062580196952 0.0962276287004601
"ufb45" 0.626891714742239 0.0701007222031771 0.0208802206677871 0.148095829920675 0.0695776440273025
"ufb46" 0.622419555555556 0.0708487183850183 0.0313203310016807 0.149231614155356 0.0760561256444192
"ufb47" 0.798415918091374 0.0497228494511786 0.625016522934022 0.201841628836432 0.135256976253453
"ufb48" 0.684206769547031 0.0726524391458035 0.0731232554621064 0.173229297107405 0.10435611619179
"ufb49" 0.590319518281436 0.0705144556175843 0.0207629824283118 0.137563671438006 0.0664737438741454
"ufb50" 0.585431740495896 0.0714794454179361 0.0100269883707267 0.136668259095163 0.0553043514923959
"ufb51" 0.632015113807699 0.0583356147893593 0.179212449998883 0.159116255143863 0.091045773244483
"ufb52" 0.597761981774339 0.061517466927504 0.0833841757883234 0.145810068803321 0.0779414585308932
"ufb53" 0.626022676049684 0.0763369921152653 0.0208834535936134 0.148369758976363 0.0739017609748825
"ufb54" 0.607202753078117 0.0763460359277798 0 0.141452281462905 0.0673558925695654
"ufb55" 0.617677111716621 0.0758639757982143 0 0.144963473080744 0.0672460902027198
"ufb56" 0.687243903836786 0.0696526137473193 0.114781317144142 0.180414168952905 0.113704966119993
"ufb57" 0.666177945829153 0.0401958457400402 0.429064657068196 0.183756073046082 0.103812076988367
"ufb58" 0.624879056077241 0.0755672170931303 0.0208834535936134 0.147491680168964 0.0701222788740337
"ufb59" 0.693782371700631 0.0608568418866903 0.241186816786841 0.181575162404957 0.119460543200137
"ufb60" 0.812799930198063 0.0417051847650939 0.640357866612194 0.198303833853522 0.123351248748914
"ufb61" 0.788960210431266 0.0597721651304505 0.407306216034639 0.233818520329757 0.143887497793695
"ufb62" 0.693217665615142 0.0385376819558111 0.497709457312107 0.179182084115269 0.0998508495393599
"ufb63" 0.796982471710672 0.0365635114773465 0.663104373311738 0.230403847108794 0.108896425009075
"ufb64" 0.770342756307628 0.0499128806016817 0.52078101070893 0.198209198897959 0.115573159936467
"ufb65" 0.580169202253583 0.0656626361600713 0.0416486548704509 0.139365039001042 0.0720826825781388
"ufb66" 0.601083899293407 0.0269527805199055 0.652625025303478 0.16913340800789 0.0761634886976481
"ufb67" 0.579099069828119 0.0578140838888471 0.073007724296307 0.135641075744975 0.0816031719464646
"ufb68" 0.803078038940139 0.0414643460667584 0.666646900046635 0.204446301762016 0.118318525078557
"ufb69" 0.590666495656248 0.0710793287047813 0.0313136286292242 0.145587426448763 0.0789798054288107
"ufb70" 0.661800704610338 0.0786443278556775 0.0313328517573054 0.161052144842406 0.077423081948953
"ufb71" 0.695013463571203 0.06454683176598 0.178956365482386 0.175143763856884 0.0996822048979724
"ufb72" 0.632035070027268 0.0875524860929658 0 0.160945145642962 0.0615339472674817
"ufb73" 0.797924192900969 0.0374533044158485 0.652573142289346 0.236990975057813 0.110236137685864
"ufb74" 0.661551137317605 0.0877199910588685 0.0416392545961151 0.176501979207767 0.0860287657425555
"ufb75" 0.596366531391191 0.0700095547030014 0.041753455239425 0.146597788093696 0.0764816359597539
"ufb76" 0.645004555116915 0.0367947279043421 0.468790768653816 0.169501863246469 0.0942623120094765
"ufb77" 0.581686274827332 0.0416327086247813 0.313045527373401 0.136886003933073 0.0921754286574721
"ufb78" 0.649680991833054 0.0893280723305801 0.0207240729583185 0.173183947317633 0.0634623425901315
"ufb79" 0.627985849060915 0.0838879840798911 0.0207127545137289 0.160318863396415 0.0600436551604311
"ufb80" 0.555143249560252 0.0522556914019051 0.083478907327354 0.127983047135864 0.0783387251292542
"ufb81" 0.636621487084368 0.0879312051328385 0 0.16293014538211 0.055162144107272
"ufb82" 0.630837571560764 0.0657750566466593 0.104254342207469 0.158131545677882 0.0826956959743812
"ufb83" 0.632719945082929 0.0686817877158959 0.0842431756261411 0.159511641670778 0.0793715851093498
"ufb84" 0.606415902208517 0.0698565523170569 0.0625187844547883 0.152609258040258 0.0791469819524887
"ufb85" 0.745050439661218 0.0352002562215475 0.641990028252823 0.216983907914146 0.103881582183356
"ufb86" 0.654399957935779 0.072742667080394 0.0313245710328255 0.157900719228846 0.0754306844872814
"ufb87" 0.67489149238116 0.0489691446076524 0.295466493161494 0.182293286713703 0.10841739974415
"ufb88" 0.621335650926347 0.0478483072434284 0.200452447886711 0.155373985487975 0.0865544997793371
"ufb89" 0.679778593574649 0.0400677023693428 0.452516152463118 0.184682874047026 0.108616432857946
"ufb90" 0.673294909711217 0.0466050409146845 0.382915541481203 0.178712895399418 0.118276930105129
"ufb91" 0.824296327299362 0.0430629199990676 0.638272963916831 0.206639496776562 0.124252285210405
"ufb92" 0.582663931287711 0.0530032885926832 0.208255986506593 0.140800007967867 0.0901192213213903
"ufb93" 0.671914403054975 0.0453991083690983 0.394034840955382 0.174397112875798 0.113060244347214
"ufb94" 0.713212621943518 0.0547502132444506 0.352729854956566 0.181797486427742 0.12163163236332
"ufb95" 0.749597831596113 0.04222182112767 0.529057942889983 0.193649801983098 0.120578564640552
"ufb96" 0.565855013718144 0.0720868653204853 0.0104395278672131 0.136205757453241 0.0675562492144862
"ufb97" 0.7084163572745 0.0581849289745144 0.368446074782293 0.178767508554037 0.125682509224524
"ufb98" 0.62502802471924 0.0851435462058672 0 0.155314389797397 0.0644095373614374
"ufb99" 0.660358315355032 0.061654595205863 0.114781317144142 0.165003128051813 0.0934275844924461
"ufb100" 0.675963528754358 0.0770747128436896 0.0521402894345344 0.169694937393444 0.0987515823094357
"ufb101" 0.527742438857443 0.0648815327427486 0.0311498458903716 0.121189015422833 0.0578867603951443
"ufb102" 0.589409320448647 0.0659517981346445 0.0521918190492813 0.13193338993756 0.0755084519029516
"ufb103" 0.768010357888228 0.0484210268981621 0.470763363749546 0.219568826635317 0.12952712025745
"ufb104" 0.653238847044897 0.0728093692009372 0.020883047355217 0.158919189329088 0.0723067434158642
"ufb105" 0.610388730409329 0.0481630553078844 0.167039795911953 0.154000793993261 0.0866990705927465
