"quartet" "cluster" "phylo" "mutual" "shared"
"ufb53" 0.751543786397099 0.0435111987851195 0.521406146542332 0.199335902812504 0.108512012599734
"ufb54" 0.560545504732768 0.0632119822399788 0.083171179016864 0.129627983722258 0.061251695705703
"ufb55" 0.719635242960274 0.0437310786507939 0.452575188280094 0.193242571210756 0.114736748490806
"ufb56" 0.694158021255061 0.0786030760962726 0.0932241712871659 0.1761538935736 0.0896924975785146
"ufb57" 0.669069193848252 0.056469634071052 0.229145149260276 0.159205840204329 0.0944251871831478
"ufb58" 0.799744566629145 0.0399459378503173 0.656163349791026 0.189933695343535 0.116738839188893
"ufb59" 0.689705364075792 0.0707610140176049 0.167902811080343 0.177286613883925 0.111355320447048
"ufb60" 0.596235531098104 0.0745040311555757 0 0.136203176249474 0.0490155621333775
"ufb61" 0.690177710428434 0.0435282171331375 0.479019848139009 0.161767990592664 0.104471883191309
"ufb62" 0.604385197102641 0.0763429799931462 0 0.140584335848199 0.0478369245064082
"ufb63" 0.785357518401682 0.0312322654549249 0.739552567604646 0.198076989121496 0.0912478411673017
"ufb64" 0.712851129391697 0.0346771263743181 0.624955354460996 0.15960509068668 0.0919902943052016
"ufb65" 0.719551590201131 0.0473270852313438 0.395711154287447 0.211539726035163 0.123379098258221
"ufb66" 0.680586138198595 0.0346255838925663 0.560358605964112 0.160347132201776 0.0880290864022221
"ufb67" 0.656867969664809 0.0860022993563274 0.0308346645120701 0.159525539523482 0.0685545379010831
"ufb68" 0.613452108408701 0.0803048709177631 0.0104418325834565 0.142808797563062 0.0694166135128064
"ufb69" 0.692648979185131 0.058915734546316 0.280347659094912 0.17038158875273 0.115520614420539
"ufb70" 0.641237235238219 0.0796892505468251 0.0516523993511774 0.152199123573627 0.075082605944618
"ufb71" 0.681662272349983 0.0755693541958562 0.113352073557508 0.168283531589296 0.0861455459413159
"ufb72" 0.653054320510342 0.0370958265955135 0.441644109707636 0.165743063957114 0.0905297713767334
"ufb73" 0.723195048380146 0.0468136076504212 0.385228967808557 0.206595941566815 0.119405782253444
"ufb74" 0.763839430236322 0.0445103083144555 0.539526770441284 0.202602526533211 0.123987568959274
"ufb75" 0.688535698884987 0.0334134938858926 0.589437365948899 0.20159466008704 0.0928734102788491
"ufb76" 0.689136429272917 0.0896509997382053 0.0409232053830599 0.172369124787836 0.0801799542575198
"ufb77" 0.693202959680741 0.0530475591128813 0.302526628550513 0.172253747641715 0.101461714809546
"ufb78" 0.788139692367225 0.0520551630456906 0.583188211088184 0.205026669974678 0.137245063149926
"ufb79" 0.682567422018542 0.0567764050666153 0.302373633021781 0.164319661345981 0.105102442408863
"ufb80" 0.704565183361557 0.0550543556874124 0.300505381486987 0.176065433432848 0.106680193415508
"ufb81" 0.673833915873207 0.0356723912583445 0.510242940524324 0.160545950050318 0.0953657531128731
"ufb82" 0.608874106574199 0.026272646358843 0.624857487972807 0.159475466752662 0.0726431051205608
"ufb83" 0.682078461530926 0.0568351542372589 0.252791276190659 0.168254721142348 0.0960101711954429
"ufb84" 0.617709625952845 0.0379690617639699 0.400847752193036 0.167833129826481 0.0909307960078046
"ufb85" 0.657953323295332 0.0719530103522693 0.0932794317383788 0.156841349832954 0.0700865369053847
"ufb86" 0.747673809715621 0.0577805998507244 0.374783854890512 0.21290294450674 0.138917303405418
"ufb87" 0.620090915865564 0.0262373750124178 0.645650246016063 0.160764275120745 0.0702676835487001
"ufb88" 0.637745453511354 0.0408809972476718 0.446441947225707 0.146949237498074 0.0930281010415635
"ufb89" 0.619043582215563 0.0791966700233101 0 0.145984127833397 0.0497252735525998
"ufb90" 0.663879598662207 0.0347119630519959 0.520667190596369 0.158147431316701 0.0838278270647749
"ufb91" 0.658837106273668 0.0781640728874592 0.0826797507221814 0.155951574202043 0.0830741938144129
"ufb92" 0.690104260543212 0.0906311075451185 0.0513661799405094 0.171559795592292 0.0800427577629279
"ufb93" 0.633599708256037 0.047466146548533 0.278909778316866 0.148742694033563 0.0871064741287782
"ufb94" 0.640476800008684 0.0809591300404282 0.0208820137631627 0.153372646261788 0.0581692965901366
"ufb95" 0.661551500177505 0.0753690203572374 0.0623568048931333 0.168898788379748 0.0759964952597106
"ufb96" 0.635198408526674 0.0622998458357379 0.0934554991156381 0.142760577089699 0.0773788588238527
"ufb97" 0.64939977771122 0.0771171734315005 0.0724951055097951 0.158489300809234 0.0777686623462118
"ufb98" 0.627290266446414 0.0430005624717984 0.333039854553308 0.15498070442488 0.0929908890574387
"ufb99" 0.746969584687536 0.0518570341703085 0.41334879640062 0.19681566723719 0.113024901125311
"ufb100" 0.668925892112889 0.0559992583338388 0.251214090992312 0.163015548311331 0.0996298865101664
"ufb101" 0.693567761206722 0.0476914085619466 0.383581285235545 0.179410995366044 0.108967720137426
"ufb102" 0.656894204257008 0.0497596326103577 0.293100868304726 0.161317547747077 0.097622245004215
"ufb103" 0.730872191621466 0.0746141342505671 0.258699586001279 0.192818031753876 0.109394686336345
"ufb104" 0.605223288363033 0.0267638801356145 0.610343073651262 0.164362994572214 0.0725690485992632
