"quartet" "cluster" "phylo" "mutual" "shared"
"mb103" 0.772449518976636 0.0457982676824874 0.515594406216298 0.205624305623364 0.122446794987839
"mb104" 0.600830748199169 0.0518369875521456 0.167251604871041 0.141913232206532 0.0884583427321571
"mb105" 0.597467819896993 0.0488519749267101 0.211178702790941 0.147826545601415 0.08604197041661
"mb106" 0.660561264147724 0.0686890351307155 0.144167586978026 0.161203545987096 0.099147321943059
"mb107" 0.722570086808026 0.0284103510546925 0.718746132888562 0.174035645157874 0.0811886857198516
"ufb1" 0.614236693001357 0.0665400900314793 0.0512861089995809 0.146253961023932 0.0686989589807653
"ufb2" 0.588819105218268 0.0735201387842465 0 0.134286296755738 0.0447337048261321
"ufb3" 0.567776252573782 0.0237015366336241 0.666511789810437 0.141132739148153 0.0645162245500969
"ufb4" 0.745038645001658 0.0610409760274648 0.350339708466239 0.205254442725702 0.120922525920276
"ufb5" 0.628008904967302 0.0265186680928083 0.663067496087187 0.161891960085664 0.0747772006631608
"ufb6" 0.820537924409798 0.0495371887672621 0.598207889898277 0.231262566246678 0.140645831063971
"ufb7" 0.801823772664617 0.051483570940969 0.533476378633094 0.240195884539418 0.143286807705146
"ufb8" 0.748688400861514 0.0479422247373047 0.449800605408849 0.214243768871482 0.126248057945105
"ufb9" 0.807528392459899 0.0505196856953309 0.657085867985654 0.199052566892818 0.140580093560659
"ufb10" 0.565401577006044 0.0638382889768924 0.0310273598559048 0.128519450314512 0.0595778298370149
"ufb11" 0.758865841418535 0.0446039362879091 0.526131478880686 0.202970889252771 0.121670399960161
"ufb12" 0.670991830246571 0.0556248297255138 0.270908154247497 0.161571366440027 0.0895710181962163
"ufb13" 0.595903103484862 0.0685319384622743 0.0727995864534106 0.137660469396311 0.0721109952750975
"ufb14" 0.657454197449412 0.0679703538555593 0.104377435998206 0.163942798893531 0.0768810006105668
"ufb15" 0.644016532444555 0.0483643027506466 0.291219240120033 0.154108345916756 0.0960684227905217
"ufb16" 0.601025285429183 0.0760722930056825 0 0.137703704851742 0.0544057987526598
"ufb17" 0.613365055803339 0.0799316486467772 0 0.146290777831137 0.0529650745702294
"ufb18" 0.675133089231968 0.080554417833437 0.0935983760727943 0.178468893798485 0.0960898427155267
"ufb19" 0.771273174944417 0.0468591972056483 0.534700252585874 0.219507847013734 0.135197735562387
"ufb20" 0.598470829300804 0.0758098906033394 0 0.137193113214712 0.0550751267575225
"ufb21" 0.499828443986962 0.0225827369572957 0.624857867393958 0.135615575314691 0.0596532815712293
"ufb22" 0.675061114815039 0.0562535259529791 0.248979013331356 0.167571395039084 0.0982187474879761
"ufb23" 0.676443804553226 0.0652984432000807 0.167564587216686 0.176389456850348 0.0969385064197552
"ufb24" 0.736275159352082 0.0491289246307564 0.490785178201164 0.189166391942361 0.115990062035019
"ufb25" 0.616058634057376 0.0816090872937138 0.00998581308272987 0.150890718218651 0.0590489116263411
"ufb26" 0.59113258379762 0.0699675365353327 0.0304567817084629 0.138142165385783 0.055750777732301
"ufb27" 0.597372630093836 0.0751559811933801 0 0.139036221590926 0.0482288786651313
"ufb28" 0.591800821971404 0.0740158153207924 0 0.137566445834956 0.053591823641393
"ufb29" 0.620655246964909 0.0362108874162193 0.434801176146959 0.164067783233529 0.0831626002494812
"ufb30" 0.607521767182517 0.0721970366719432 0.0727741439428594 0.144001971549451 0.0739085786415585
"ufb31" 0.737201002676637 0.0418960042200319 0.533415415187558 0.188917802464049 0.111800836602919
"ufb32" 0.709898999569192 0.0366379519037146 0.59373035142052 0.167188325096387 0.10165047368978
"ufb33" 0.610595768509727 0.035996952708172 0.4735673937056 0.164148046398578 0.0901177437853072
"ufb34" 0.604774507811943 0.0722128293847982 0.0303699421144013 0.143009774286131 0.0588480948115501
"ufb35" 0.613302241070476 0.0648760488286424 0.102681569562053 0.140230553303556 0.0764807540134738
"ufb36" 0.726447241821681 0.0437004307568999 0.491551737829604 0.199783865324863 0.113294524258968
"ufb37" 0.58793917420903 0.0335105763740649 0.479085033589321 0.151194723409177 0.0820297592578245
"ufb38" 0.631905080902814 0.0419743363715181 0.399266209117563 0.159828075473893 0.0893049330076009
"ufb39" 0.599947855001188 0.0760026749520382 0.0100659116640528 0.14015122793497 0.0491545992491071
"ufb40" 0.632498432347188 0.0655912776554301 0.113020619590079 0.14729918463966 0.0762421751342769
"ufb41" 0.71045793898066 0.0472303923106567 0.448953887627826 0.174943738917994 0.110735546819413
"ufb42" 0.661143980536734 0.0568213771459073 0.260615906562187 0.167906264870821 0.0955937263467484
"ufb43" 0.600808572941875 0.0779104414911054 0 0.142516441297752 0.0551317620120165
"ufb44" 0.721868010117691 0.0561207507031858 0.335293173680117 0.186265908501432 0.113772359141619
"ufb45" 0.604572141995381 0.0778165914515288 0 0.141687401596762 0.055691156519776
"ufb46" 0.736387959866221 0.0309900958739391 0.684138753751818 0.190620566174242 0.0897143116840645
"ufb47" 0.682584723114065 0.0660969352591509 0.202687194287801 0.178542959022133 0.106548574344164
"ufb48" 0.587803054839243 0.0651328558449114 0.0415012558364901 0.129982784050435 0.0622133906471877
"ufb49" 0.732596631291987 0.0370630304192399 0.617269967453056 0.170399572332079 0.0983513780454635
"ufb50" 0.671115856914042 0.0271589915799778 0.680756939726865 0.169226565268513 0.078892156406249
"ufb51" 0.721015358196526 0.0604374678765809 0.29502436288294 0.197481556935256 0.109856445845693
"ufb52" 0.552402457824001 0.0357164987890406 0.376359459604282 0.157979029310399 0.0751702606834232
"ufb53" 0.629697936858741 0.0761672850328856 0.0518035123865172 0.157304556445047 0.0629437631418325
"ufb54" 0.600339008637664 0.0656819391160039 0.0409875941615954 0.13699133324151 0.0661516637084168
"ufb55" 0.601378562577447 0.0253362853856933 0.666460423638889 0.154542770583948 0.0702158644770797
"ufb56" 0.715598939885838 0.0761450242426703 0.145716777444522 0.191245691047482 0.0906453188606163
"ufb57" 0.600945702770109 0.0774462118452994 0 0.140464834562152 0.0503732350403711
"ufb58" 0.582149193612838 0.0702657248287677 0.0305319047012367 0.137176833286446 0.0572183307179205
"ufb59" 0.592627599243856 0.0290196031509719 0.562268909553818 0.129191923063033 0.0802305400575753
"ufb60" 0.73768975177536 0.0437794385721598 0.553465805023162 0.168029197305799 0.109692378715284
"ufb61" 0.666766345764281 0.0562190916619571 0.259669746937277 0.163314249688972 0.110387750739548
"ufb62" 0.693353388378031 0.0666961479738183 0.190222767616336 0.182848414339984 0.103773485816249
"ufb63" 0.628655285023356 0.0651728218316737 0.10255622125903 0.147884014286947 0.0744659537513176
"ufb64" 0.794136447332017 0.0596926874883376 0.519339555943398 0.235572825938123 0.156548279539164
"ufb65" 0.589830457478976 0.0644253708910759 0.0936392545379506 0.133343974805043 0.0734820883075113
"ufb66" 0.70720973033528 0.0245499852580224 0.749819634643394 0.15342313294399 0.0707761004916515
"ufb67" 0.720073832001937 0.0328816383853407 0.645138089175779 0.157300360949426 0.0880678399050261
"ufb68" 0.593592775206279 0.0432000002743739 0.31247462526024 0.156544685928534 0.0991615168234008
"ufb69" 0.616124642916822 0.0494982999361179 0.221033954332128 0.153795973732372 0.0996667223765695
"ufb70" 0.752694775629487 0.0443962322434427 0.539485282197893 0.202747358125657 0.124362036984832
"ufb71" 0.666526573509418 0.0662625831084533 0.177347416614064 0.17143433279056 0.0950066829671446
"ufb72" 0.833584075917139 0.0415332795785241 0.72499784041516 0.198482510469058 0.121736358952536
"ufb73" 0.604038352683953 0.0767304189878849 0 0.141215516730857 0.0459362732936204
"ufb74" 0.591428753563005 0.0745604498196581 0 0.138784851177495 0.0521734549263907
"ufb75" 0.572539193009509 0.0288241716172307 0.563748357567452 0.172646166939732 0.0776149679652697
"ufb76" 0.685149217885262 0.0398031091799692 0.505380256264252 0.181209448830815 0.10350619094201
"ufb77" 0.623175392068829 0.0435742300217221 0.301913273929173 0.159222493285413 0.0876525486710718
"ufb78" 0.647624662838148 0.0564221156651201 0.238671848018658 0.165107207018454 0.108793483445021
"ufb79" 0.62744701570921 0.078273076871164 0.0206322937489942 0.148159738893012 0.0615902655749805
"ufb80" 0.614529839339323 0.0660957077002957 0.0409340306793844 0.142408026846854 0.065859280403512
"ufb81" 0.692563170255511 0.0668560630264173 0.190308492755522 0.184150571809717 0.103653975870715
"ufb82" 0.591300045436008 0.0717607025118798 0.0304567817084629 0.139313593699384 0.0590460875353341
"ufb83" 0.608538463726023 0.0794325333081046 0.0100878665853119 0.145908199950667 0.0650287404628702
"ufb84" 0.72756614518019 0.0437784076687783 0.508121765492239 0.199881695802085 0.12429679339933
"ufb85" 0.603229367927132 0.0647433064162737 0.0305283517387843 0.135218319556701 0.0566394274182254
"ufb86" 0.788010538864568 0.0562306128840944 0.478743504462111 0.21185304240903 0.145088058896871
"ufb87" 0.617649513147593 0.0785343876223056 0.0101095123806217 0.147809821962063 0.0592271272782208
"ufb88" 0.654997944534042 0.0365647172515195 0.538374939704883 0.141011873572311 0.0939925902828494
"ufb89" 0.767425210943493 0.0342284953810871 0.749819634643394 0.215889757753377 0.105970172795317
"ufb90" 0.552557575039962 0.035824350664976 0.426996317325409 0.131437125370465 0.0827451816151726
"ufb91" 0.600835583159642 0.076201006538111 0 0.141624509198917 0.0582765509801574
"ufb92" 0.596616709814245 0.0750692150462017 0 0.136828155538923 0.0539827861013176
"ufb93" 0.656152259266653 0.0270436332030356 0.67698947812899 0.166688656201797 0.0747619160566629
"ufb94" 0.695380060524861 0.0622289327729252 0.222279906162781 0.185378393143638 0.106720153706395
"ufb95" 0.751851874848652 0.0648402281642259 0.302340643890002 0.209348892553425 0.127078245935203
"ufb96" 0.596483412844356 0.0744515030130463 0 0.140186462473682 0.0562109832194441
"ufb97" 0.589324950772401 0.0727571456639501 0 0.134227773197395 0.0504766393605049
"ufb98" 0.567269386472249 0.0643807219430966 0.0205342114826648 0.127888377869067 0.0545540972139258
"ufb99" 0.677984080727582 0.078531303621898 0.0944087767591001 0.175074458446073 0.0886193655602209
"ufb100" 0.606402205838697 0.0789562846824391 0 0.143796713294701 0.0562418557016834
"ufb101" 0.628086428084269 0.0711053562854492 0.0737234072729515 0.150948965645403 0.0652477594353418
"ufb102" 0.592266489670912 0.0744995362918465 0 0.135543773938837 0.0447998135307314
"ufb103" 0.789042734256406 0.0402045571824932 0.672138285930533 0.188550946698262 0.114034287787347
"ufb104" 0.693368302735107 0.0581109080850715 0.260503574689133 0.17074871261811 0.108849102282355
