"quartet" "cluster" "phylo" "mutual" "shared"
"ufb20" 0.806962741636108 0.0439633990828786 0.59806244329898 0.208027636136758 0.126454424510133
"ufb21" 0.719396813814909 0.0385959166652527 0.526847308936272 0.176677448386489 0.0987098812076555
"ufb22" 0.675573718956303 0.0299761602445692 0.666581463057882 0.185777797580901 0.0864047414837711
"ufb23" 0.597667019314343 0.0718344455767092 0.0207642317083451 0.137720724359011 0.0580269561325092
"ufb24" 0.717697556680608 0.0422076334677811 0.494432702037932 0.187985489872152 0.111581278910664
"ufb25" 0.647210029861405 0.0786888008846566 0.0305577709249588 0.161937556096957 0.0820269067315197
"ufb26" 0.673184999276027 0.0784765420969593 0.0826924949510088 0.177871015304926 0.107051892541336
"ufb27" 0.785620149363011 0.0489161546807839 0.531216721074831 0.228405864664562 0.134577525799217
"ufb28" 0.778516303299248 0.0579568708505337 0.447802192189738 0.22469733816617 0.140298112240836
"ufb29" 0.767131072410632 0.0497225210148657 0.455941938075482 0.230070031890934 0.137036777025249
"ufb30" 0.622022731344175 0.0540306094864526 0.198449609352338 0.145302755830055 0.0894115991853642
"ufb31" 0.769470905543441 0.0422780459805401 0.555674008789348 0.191526288354595 0.114358243863366
"ufb32" 0.740043547110055 0.0477126969818874 0.418383909753101 0.21803740250855 0.126263245480955
"ufb33" 0.755366494720352 0.0644612334656894 0.320029768225251 0.208863237719817 0.150175604398154
"ufb34" 0.810972383874722 0.0343966054980663 0.73944684696821 0.218760607494219 0.10368205799238
"ufb35" 0.803710888922051 0.0397110893477899 0.684204725124699 0.194056786197099 0.115392731910823
"ufb36" 0.753852370480313 0.0570049954449725 0.452622945584235 0.19403738591567 0.128933878241385
"ufb37" 0.680982337285265 0.0309010103489281 0.663242402381888 0.191756089968406 0.0893157893302359
"ufb38" 0.597016374884863 0.0664886966387791 0.0418100483055471 0.13924270223677 0.0646444860850033
"ufb39" 0.724450219518438 0.0467935496828889 0.428965315246686 0.214230861803219 0.117989521820341
"ufb40" 0.729044753549937 0.0529571410252084 0.386163440830391 0.200552881773132 0.133136033010863
"ufb41" 0.59385096827945 0.0737962028288757 0 0.137173160496531 0.0526703036312255
"ufb42" 0.612819370387194 0.0729512830857492 0.0200870422103308 0.147171722949612 0.0685319826343527
"ufb43" 0.676688071609262 0.035215800691918 0.557728853551196 0.161461707900812 0.0926832728980255
"ufb44" 0.677422191129894 0.0761344569875521 0.134698231260289 0.167803945716624 0.10392977272525
"ufb45" 0.605468126995249 0.0584925862439397 0.0835510216499243 0.136040915799873 0.0811771664119091
"ufb46" 0.765099827635737 0.067612223146558 0.29231478703626 0.226450078530118 0.14012610454694
"ufb47" 0.632436632184322 0.0584260002123474 0.198768678451971 0.158395458200125 0.103746180706119
"ufb48" 0.794295450113414 0.0594970881744749 0.440438639051702 0.22003774752672 0.148640287170422
"ufb49" 0.597597461666021 0.0756768931121025 0 0.143151927508026 0.050341286173718
"ufb50" 0.686129971946564 0.0559484685857219 0.263502732062644 0.168604094658356 0.0892454609754035
"ufb51" 0.592999335824343 0.0699142800008317 0.0411911018630818 0.139679145258692 0.0795766813894832
"ufb52" 0.578956783613177 0.0665651546581051 0.0520037422011252 0.134096176443007 0.0767180925992605
"ufb53" 0.678113232476713 0.0431386165198499 0.386237125794819 0.155508891288213 0.0999751320548333
"ufb54" 0.722779781089447 0.0536735640407224 0.325500516730881 0.174326976875414 0.112873090409825
"ufb55" 0.766551205803542 0.0422127899884446 0.645834838574708 0.204305923519745 0.124507382155352
"ufb56" 0.698862605763793 0.0599401282836406 0.3115883138797 0.175489261516608 0.116423199731044
"ufb57" 0.658662126491074 0.0791056781968929 0.0305151004891465 0.167209199322143 0.0790089137957885
"ufb58" 0.670313604620656 0.0740204557974128 0.0632263874706482 0.168066892595367 0.0869856175613791
"ufb59" 0.722396451552446 0.0463396825752852 0.436842114911831 0.175296978241472 0.107251747501084
"ufb60" 0.852176671456028 0.0479534422253257 0.729179648943691 0.238008585236862 0.139892037102135
"ufb61" 0.748113921920574 0.0579139717372495 0.437291656622411 0.191279122201972 0.129715241549429
"ufb62" 0.684907352401421 0.0636116418216103 0.259562707006554 0.171060749012416 0.117999487775748
"ufb63" 0.676810623628135 0.0725024055932356 0.123471361471833 0.168398214441097 0.104440408257802
"ufb64" 0.70844114018712 0.0763923006551335 0.134519420799858 0.192775899658602 0.122530053510906
"ufb65" 0.730997456908731 0.0309117317954389 0.670074576344696 0.187965059452602 0.0881079696468887
"ufb66" 0.629947712040422 0.0825712887538609 0.0102565179326888 0.155630767873609 0.0423760933631432
"ufb67" 0.740755931060254 0.0686570351715457 0.249134352354838 0.200909266705724 0.134271214347074
"ufb68" 0.716753404938545 0.046038788178788 0.418575684012225 0.214407376467782 0.120659961118401
"ufb69" 0.695653773064427 0.0458829816062265 0.381662607847211 0.169480901589774 0.0982110540867819
"ufb70" 0.682499769308849 0.0729314752708725 0.0851787160373543 0.177226956140693 0.0850729977907139
"ufb71" 0.629180258119416 0.0724119259655607 0.0303143924846161 0.157144431342601 0.0742866631915822
"ufb72" 0.626808813418398 0.0551190310035675 0.156820101755003 0.146293350834321 0.0917240959485648
"ufb73" 0.57881822402016 0.0386429364614266 0.418946605661242 0.139950677414227 0.0876762843535429
"ufb74" 0.58189220741576 0.0708119624136028 0 0.132407811156292 0.0475176028649212
"ufb75" 0.700869728612461 0.0583802522060462 0.238368320012054 0.189984734841715 0.124379511181373
"ufb76" 0.756896670731427 0.0422295998877619 0.528498034275061 0.189152319375462 0.106358574728116
"ufb77" 0.632299785811588 0.0661678022870126 0.0836807178988282 0.151533002675692 0.0918696057584605
"ufb78" 0.629479699535287 0.0815486352579996 0.0102679878356605 0.152749183198221 0.0550326594130301
"ufb79" 0.625527989132917 0.0769530263996251 0.0312228580458378 0.148127997862408 0.0714456878342193
"ufb80" 0.617277931883121 0.0590507986368524 0.135830837029707 0.140521090050988 0.08713980672417
"ufb81" 0.69109524968925 0.0430455894781601 0.452101899354056 0.163468298160354 0.0959448199300142
"ufb82" 0.568306599694847 0.0670672490310901 0 0.127377342892848 0.0474040737569566
"ufb83" 0.685618804999688 0.0712951851233948 0.134428861410593 0.179788715196846 0.100952403809242
"ufb84" 0.596341909667747 0.065803777652177 0.031384073237741 0.134272426147322 0.0731906874713129
"ufb85" 0.650358217040403 0.0738817228948683 0.0513127614057923 0.161717234639505 0.0695707263866679
"ufb86" 0.606110489234214 0.02907953654116 0.562492559184046 0.175362314395178 0.0761413375628098
"ufb87" 0.742306613039005 0.037744107836293 0.592112173406362 0.177740562824858 0.103045388263193
"ufb88" 0.681458321043006 0.0434961107303646 0.457997853336547 0.166803679807586 0.108093975705914
"ufb89" 0.62928689640658 0.0596775293396532 0.188282184977637 0.153496700420457 0.100219322177402
"ufb90" 0.769765970904491 0.0310352871297402 0.701955477281033 0.191471255244537 0.0905462819392781
"ufb91" 0.640411570965354 0.0332214050123586 0.520901818592396 0.152955203479484 0.0756264474069721
"ufb92" 0.566461692159294 0.0407241304098598 0.365934852225416 0.131222749959614 0.0887003192824796
"ufb93" 0.70448919493028 0.0701081521228617 0.115885555003718 0.195934798261974 0.0896713586360871
"ufb94" 0.632101460075095 0.078792179919479 0.020978522781927 0.150004669769097 0.0711692696939655
"ufb95" 0.76830109009436 0.0419956098173618 0.620899441164125 0.19766392269309 0.118792593866434
"ufb96" 0.649157387340259 0.070922540692847 0.0826218372608292 0.165400680907944 0.0993026400402739
"ufb97" 0.720465347051757 0.0586495094957053 0.323286947117408 0.193634253427733 0.125755469802854
"ufb98" 0.576113727302931 0.0719683208494111 0 0.132818600738235 0.0479453798835201
"ufb99" 0.683350045777565 0.0376094595771623 0.502945724361307 0.174548572048243 0.0986168614033374
"ufb100" 0.714764621968616 0.02712921393756 0.739550725480322 0.171943988970077 0.0794118867445695
"ufb101" 0.773799741753727 0.052034587142593 0.572786049501244 0.206355331359792 0.132830998551529
"ufb102" 0.623185734646594 0.0798204710137348 0.010449924293174 0.142912934724538 0.0596573967615262
"ufb103" 0.77667011910927 0.0494709413142944 0.46629328405105 0.22739860195065 0.13275131382123
"ufb104" 0.598387449032451 0.0689678038683618 0.0207800177051519 0.142384076471261 0.0658612443258617
"ufb105" 0.574121443545681 0.0697011097955511 0.0102773040934055 0.131051175752521 0.0410282904972525
"ufb106" 0.807123150238274 0.0250214245741644 0.829784596612451 0.163864628647929 0.0782312681082851
"ufb107" 0.638223395025334 0.0798579673880108 0.0209718037150619 0.150301234828838 0.0712356841617601
"ufb108" 0.697437808496576 0.069653581998628 0.165650760534076 0.187506595441676 0.114515268449588
"ufb109" 0.580303067454577 0.0391708808546298 0.385176506038106 0.143728072253487 0.0925839850742849
"ufb110" 0.58337574076202 0.0424789851478816 0.333089748543156 0.134110331099274 0.0836197284587726
"ufb111" 0.651459714377216 0.0674114446741636 0.103469321484632 0.165531280608224 0.0980882628731062
"ufb112" 0.650460384606954 0.0729405049046137 0.072231929450876 0.164919010870241 0.0911321683880263
"ufb113" 0.67263675517272 0.0550492267904511 0.251075050631001 0.162530521328948 0.106932001923522
"ufb114" 0.642330121438873 0.0379796685241885 0.40335990538971 0.174330020212647 0.0965977195520263
"ufb115" 0.673907775011567 0.0421725868600087 0.338192471794712 0.184949371298792 0.100562558816583
"ufb116" 0.630489501297962 0.0640276067861512 0.10562296539269 0.147774094450254 0.0899902476151963
"ufb117" 0.779403572622275 0.0478203642641905 0.541642066130154 0.222413181612099 0.129890092187179
"ufb118" 0.569573095691434 0.0722450672731413 0 0.133935274548842 0.0676945585346024
