"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.80604561572473 0.0452949256780589 0.644067860878071 0.214600914685285 0.125502142065407
"mb50" 0.771942760126122 0.0592287453000829 0.456613942513819 0.224402076842237 0.150775065245381
"mb51" 0.767088822453651 0.0831114339826089 0.229388202986895 0.214665626802695 0.136198040555259
"mb52" 0.795151739452258 0.0320776164097687 0.768451925402445 0.205140402847871 0.0969491528007582
"mb53" 0.852302121055354 0.0299867457953624 0.854170777336239 0.196031536824032 0.0935008716632024
"mb54" 0.832406082763737 0.0399737040164201 0.709590194581497 0.248175158340386 0.119028633425145
"mb55" 0.679611223464578 0.0977822209286656 0.00992466546914793 0.178690188447356 0.0952973095463861
"mb56" 0.788009983191565 0.0383876404899483 0.705387394161369 0.238410514923206 0.115683740475709
"mb57" 0.846029263933877 0.0362762340877045 0.736841794770171 0.227150497947403 0.109589558218401
"mb58" 0.99813996744943 0.0349045021003963 0.989572618797787 0.230882844531621 0.115889216164055
"mb59" 0.855949107768613 0.0379726350189205 0.810443036222004 0.244454642783241 0.118820348724167
"mb60" 0.738812818469415 0.0530078860210916 0.415895043709168 0.200636674364089 0.126124695453521
"mb61" 0.91237082250559 0.0379266483687571 0.843589281966806 0.239979364032445 0.118760167365621
"mb62" 0.687822717671779 0.0760369182223576 0.143518050951623 0.191018487916624 0.117387710836938
"mb63" 0.890528601747199 0.0417913977671375 0.817252606504957 0.270290326356983 0.131094862265132
"mb64" 0.734757022386701 0.0449938522490166 0.49175602156335 0.20416335845125 0.117318779814437
"mb65" 0.672904688025907 0.0949987605471927 0.00968479771543899 0.187867748840705 0.102404208849616
"mb66" 0.907981530343008 0.0356307768314064 0.864495415760305 0.229689218092338 0.113179684914448
"mb67" 0.748532521792954 0.0571149298072738 0.432621324094818 0.215282396755281 0.133718217783065
"mb68" 0.857838242636046 0.0345153052297069 0.810546856237653 0.216745382951187 0.105335347541081
"mb69" 0.772178259058726 0.0572043636683306 0.478617820175463 0.188951581430404 0.124651684167573
"mb70" 0.73073287631996 0.0675091654220613 0.301947697150219 0.19294967367194 0.120832815700171
"mb71" 0.674725199790123 0.0773049961420853 0.10344895312464 0.16656991488646 0.10212689354646
"mb72" 0.899461400359066 0.0339924951043201 0.854170777336239 0.215685455097195 0.102800353150694
"mb73" 0.656762428756211 0.0739227784468039 0.104539607108923 0.15630183656843 0.0943195317545572
"mb74" 0.76890251422732 0.0762605652737242 0.305437372873024 0.21386189633263 0.138736047965246
"mb75" 0.776964716715264 0.0611825394911789 0.44647323028098 0.203291522315441 0.136765978323774
"mb76" 0.700002366583836 0.0654154884153307 0.255974957625442 0.197491635465169 0.117470315602706
"mb77" 0.80067011187461 0.0361814424616515 0.729196317076904 0.227553650286699 0.108564168500026
"mb78" 0.745518218961061 0.0288844784891237 0.718770103505665 0.175334397727029 0.0808522937983483
"mb79" 0.836568955172709 0.0449568588201676 0.645590564971943 0.211253981205915 0.12909030795167
"mb80" 0.671807001263028 0.0780863879187273 0.0313692718387342 0.163263394433039 0.0916720041305734
"mb81" 0.661470562460527 0.0774734378310152 0.031694590217111 0.158091765629149 0.0817986925119344
"mb82" 0.855313412716244 0.0359370496400708 0.770803099107609 0.224270915201553 0.107912634026462
"mb83" 0.686885166003576 0.0749012310592302 0.144886620823616 0.169090185261361 0.117423739923014
"mb84" 0.703018738362803 0.0602692087633161 0.305620848283142 0.198009235784639 0.118751583889029
"mb85" 0.791678059208073 0.0520806619973269 0.545732483362015 0.196372227151904 0.126622994973309
"mb86" 0.757925249784137 0.0335032075230041 0.680654237174025 0.20697843242655 0.0971891727472021
"mb87" 0.912937768351353 0.0367065049636393 0.864444044371232 0.236783842661091 0.116237760375706
"mb88" 0.697460744783228 0.070814260634412 0.208389261437926 0.17111127251638 0.102941756848733
"mb89" 0.662973803663263 0.0719476055210109 0.136044145519762 0.159403339276929 0.0941749238336089
"mb90" 0.740313621188824 0.0591114038444098 0.323288238604324 0.193125445023734 0.123664471022624
"mb91" 0.641789287289985 0.075252560141912 0.0730382022863944 0.154465648745273 0.0806105198421337
"mb92" 0.662746979868899 0.0737115487042455 0.112400454347096 0.174370806121544 0.0983361418613084
"mb93" 0.70554256533044 0.0681050955868713 0.265695695287004 0.180202290251495 0.107378414597815
"mb94" 0.703412479126695 0.0677312443810264 0.233702034725379 0.175560925746286 0.105783565603114
"mb95" 0.6404473320114 0.0762948718173145 0 0.14742276021692 0.0756354243310291
"mb96" 0.72440499345758 0.0572926924877326 0.375693951420261 0.189425582080367 0.124176477579525
"mb97" 0.748991843094125 0.0831854446575883 0.198035843639799 0.203672374290569 0.110962061493653
"mb98" 0.660414466256328 0.0895565116988653 0.00961753879144456 0.180249943558029 0.0835193900460729
"mb99" 0.676379456598483 0.0712320039827909 0.156086074987924 0.161899350459313 0.0939392448240265
"mb100" 0.778518262073741 0.0247331493028971 0.808382050296241 0.155512411080598 0.0740757266483617
"mb101" 0.640789280649421 0.0346937685305246 0.49175602156335 0.156904928320679 0.0824517912531685
"mb102" 0.64642203627707 0.0871468500642326 0.00999040257195384 0.159434830719204 0.0711418700715819
"mb103" 0.708900476287217 0.0496318676742859 0.35494786089282 0.18301842833684 0.113639852001931
"mb104" 0.737539936102236 0.0449148793780949 0.499817528007094 0.203543936857686 0.114072538687017
"ufb1" 0.644194497317875 0.0691403479429836 0.104601740369924 0.151241142868542 0.0857852824055414
"ufb2" 0.67150466923845 0.0942126837160157 0.00998875494709082 0.176529646345145 0.0832020222327635
"ufb3" 0.702113656097725 0.0633888744052443 0.270934721259733 0.172483078397539 0.107387628553843
"ufb4" 0.658386327503975 0.0342183443908372 0.55002582415628 0.160079220913129 0.0888552718991591
"ufb5" 0.62892268496212 0.07379556461421 0.0421734938818648 0.149835573467812 0.0711302817087786
"ufb6" 0.782597324964507 0.0492173928777148 0.55059819847188 0.227583602799484 0.133777677558109
