"quartet" "cluster" "phylo" "mutual" "shared"
"mb90" 0.609131162676781 0.0808573780877327 0.0104439936544701 0.150903092873088 0.0457804488801184
"mb91" 0.90448596263363 0.0381211387773776 0.854135644165012 0.253010998742067 0.123829149318369
"mb92" 0.724951697488269 0.0478954374377253 0.427065418771598 0.221144885580759 0.128649686420329
"mb93" 0.688527493760567 0.0807082955197077 0.0832221584382318 0.184496551970407 0.10111095482872
"mb94" 0.644985609603696 0.0675246195849029 0.10425163491369 0.163439374152427 0.0944525784777997
"mb95" 0.59628164086304 0.0776214028822418 0 0.143937575865372 0.0462660989336961
"mb96" 0.69093825180433 0.0245800539658927 0.677706561684525 0.159423879144428 0.0720675874108312
"mb97" 0.762161216558997 0.0761799231202333 0.239552567794934 0.210599464626168 0.13669682914682
"mb98" 0.594002022885414 0.0771853625863088 0 0.141470782856697 0.0448817391905067
"mb99" 0.750363221253632 0.0343864278095768 0.677157680363161 0.21699052243615 0.10414624039093
"mb100" 0.603131756851976 0.0798011428858687 0 0.14759034243952 0.0479400655440927
"mb101" 0.596663756598647 0.0782387238034852 0 0.142511417482396 0.0474428550305047
"mb102" 0.645642266849829 0.0712129845531243 0.0616699072056622 0.169459224789498 0.0959221513483343
"mb103" 0.752464842555793 0.046577799894198 0.447971645838888 0.211532600338154 0.12339714240503
"mb104" 0.59797469654139 0.0775639435735698 0.0107740923905134 0.144449336909108 0.044449979100261
"mb105" 0.624294613411506 0.0802066095007426 0.0626585004760793 0.160106419898792 0.0824603668774434
"mb106" 0.63754324934539 0.0601121756789461 0.207256514379157 0.160461753804856 0.0984899802567544
"mb107" 0.739028687847585 0.0424347070250415 0.483497344639328 0.166622418688218 0.113564912052941
"mb108" 0.740474109117087 0.036131969294563 0.602139349361089 0.173812795592501 0.101656145280349
"mb109" 0.760436494913029 0.0489666292863524 0.520817272002123 0.233416513251098 0.137773199046011
"mb110" 0.628421594111194 0.0706928167976897 0.0315306723622359 0.153062255670191 0.0568141291881548
"mb111" 0.783583396578901 0.0320632094570696 0.726225672194636 0.205311995526871 0.0970788070964817
"mb112" 0.790770872232595 0.0363024250516517 0.602445381543071 0.177708288727371 0.103642636297148
"mb113" 0.59070456228285 0.0759273983418745 0 0.139282509879922 0.042689533244574
"tnt1" 0.606844961902061 0.0681921035897987 0.0213285160460246 0.145607874853667 0.0587579150696001
"tnt2" 0.590874307037601 0.068830944463248 0.0208978930199357 0.141970135429874 0.055130653551951
"ufb1" 0.728262981021387 0.061012258731831 0.364103412642548 0.185377593376657 0.118017293587096
"ufb2" 0.764781504546939 0.0507787451005444 0.540402095950463 0.199559418344908 0.136368260101289
"ufb3" 0.753911628489173 0.0295595392257124 0.723273725086745 0.187507480124278 0.0897404083374262
"ufb4" 0.766859467361597 0.0399363162225056 0.677228503057738 0.194623973671276 0.118986470885487
"ufb5" 0.624582501692646 0.0645177572379077 0.144461011184498 0.150842753359349 0.0968655079736724
"ufb6" 0.687289232687113 0.069670184709867 0.0957327640328886 0.192366169084048 0.111369251367028
"ufb7" 0.623618607378246 0.0754605227508734 0.0416002867549087 0.160112602209912 0.0847329816609255
"ufb8" 0.630507243985347 0.0750996138998737 0.0316158461533746 0.160072990275414 0.0721426801654397
"ufb9" 0.596411763739063 0.0675967681797323 0.0311962797936588 0.142478583799716 0.0569754499855283
"ufb10" 0.679957550030321 0.070205181498971 0.0957327640328886 0.192205611864432 0.110903665190594
"ufb11" 0.700413613554767 0.0386719935712481 0.505146462926393 0.179815632127185 0.103394695770382
"ufb12" 0.683845929140759 0.0394656314554583 0.468759266152622 0.179268714195373 0.105234986812884
"ufb13" 0.625487274709586 0.0820425702341104 0.0522116248539105 0.160175450212657 0.0784164852658268
"ufb14" 0.81413002675374 0.0677054411292883 0.39571421264299 0.223756629961525 0.160805164607784
"ufb15" 0.666413241356221 0.0527674942428007 0.260914363448685 0.176238631921272 0.108665731728748
"ufb16" 0.678371138391567 0.057742879330183 0.231871538474746 0.174075778968194 0.110085081850376
"ufb17" 0.625158337235518 0.0845014685594471 0 0.156061568278758 0.0609682471166528
"ufb18" 0.729691259701088 0.055684367253889 0.456967956002791 0.19616714128004 0.129009825703011
"ufb19" 0.625797695091037 0.0619576289668004 0.171068473667091 0.151996324687038 0.0967804755887857
"ufb20" 0.691723232600538 0.0773555134655663 0.166433059829213 0.184099549099797 0.106337438994168
"ufb21" 0.686065239975068 0.0800152719845869 0.155982886211107 0.182662169446155 0.107737825332446
"ufb22" 0.572130715556212 0.0732630067185629 0 0.136907078926633 0.0553883685980512
"ufb23" 0.625606567345698 0.061732866888795 0.171068473667091 0.153775141980427 0.0975136548336084
"ufb24" 0.767787491593813 0.0287884647095524 0.757821004522884 0.186090888586039 0.087650480788608
"ufb25" 0.772164197230993 0.0317948655751012 0.708425331096861 0.202251309007225 0.0949626928743499
"ufb26" 0.634740630488026 0.068493521636454 0.0521102209361344 0.156802694568496 0.0849766702085739
"ufb27" 0.730057227457791 0.0636207711600153 0.312531664993635 0.216087480806806 0.135434701685093
"ufb28" 0.642774334826604 0.0764680416856746 0.0416040278085332 0.165015695639318 0.0777758236892362
"ufb29" 0.669901850291604 0.0450429663387997 0.386361056416713 0.170715664308999 0.108851104459373
"ufb30" 0.612713556689594 0.0518889492308043 0.177079248794629 0.147410080783325 0.0879048495393613
"ufb31" 0.736334225010854 0.0635950495997128 0.390474922671186 0.195619132018674 0.137903158028622
"ufb32" 0.639959854103939 0.0358920000255553 0.489487583089577 0.168339275758568 0.0902761080390275
"ufb33" 0.684485764090645 0.0293032788953876 0.656107189518245 0.182846883722404 0.0859199477390042
"ufb34" 0.744458192647275 0.0391309163116658 0.624873980324346 0.186962741144904 0.116047029791636
"ufb35" 0.592615198125197 0.0767783464849449 0 0.142567498371111 0.0443003938853588
"ufb36" 0.587084156933716 0.0747032949598818 0 0.138560412224045 0.0385301157283096
"ufb37" 0.592639557433398 0.0769596400691556 0 0.13808334721278 0.0471223385128637
"ufb38" 0.607576397375575 0.08034946605682 0 0.145638586448274 0.051225733333038
"ufb39" 0.75143837741022 0.0535127921113766 0.463200076570454 0.215052574096172 0.132389922150505
"ufb40" 0.734215513894915 0.0470871635526066 0.486458491787999 0.184677424769311 0.113702377844282
"ufb41" 0.569937818989638 0.0758769218233299 0 0.139317647816093 0.0678542170246251
"ufb42" 0.741681741498811 0.044795805123638 0.473548592049592 0.206571218302028 0.116211451250429
"ufb43" 0.563997323675831 0.0707488701053093 0 0.13251166919288 0.0492399297366753
"ufb44" 0.578108499871793 0.0748212681008988 0 0.137838610078367 0.0732665331500299
"ufb45" 0.619695763660235 0.0613692487324227 0.126371376916463 0.157486152952501 0.094289703430167
"ufb46" 0.618122977346278 0.0251552928142881 0.687426187840891 0.161140269361419 0.0739985556064868
"ufb47" 0.72018454677634 0.0750398115869148 0.156134224385843 0.190891254165816 0.103201444234119
"ufb48" 0.570420260712997 0.0740528446497935 0 0.138046419886604 0.072218215991062
"ufb49" 0.649685615295778 0.0295693650304641 0.624942233962436 0.177886654165597 0.0844437160095887
"ufb50" 0.672225531070081 0.0270518686044699 0.676900942418433 0.169263619999417 0.0800424962250725
"ufb51" 0.600651750074145 0.0731362971751188 0.031620356772626 0.151080835033813 0.0797178187824306
"ufb52" 0.625483513496561 0.0376916570428967 0.410412774739193 0.169414810326684 0.0963034699523581
"ufb53" 0.662697265737904 0.0579156117106757 0.210770663579517 0.174268222286555 0.110966026604371
"ufb54" 0.748691992720655 0.0347903065503697 0.652555115801509 0.21871043400906 0.103536938129043
"ufb55" 0.649733707479097 0.0632058257284139 0.083486465147199 0.15920783136095 0.0920694720133028
"ufb56" 0.671057541241163 0.0581786700301697 0.230373598860607 0.17095445501394 0.102236875668013
"ufb57" 0.635744196788145 0.0581550119704104 0.200017629856076 0.156907582607713 0.0975591435593436
"ufb58" 0.559033901483682 0.0681497984961495 0 0.130888207385535 0.0510414474816217
"ufb59" 0.627697210835947 0.0519487363415423 0.198145430339787 0.156851195042802 0.0942605907754104
"ufb60" 0.602030503491363 0.0791225516594691 0 0.146225760183859 0.0574268226360783
"ufb61" 0.569298685279368 0.0743300371556196 0 0.138737022149004 0.0676737301355539
"ufb62" 0.715038631719957 0.0770418170326964 0.228868959645843 0.192066250000915 0.110577483454453
"ufb63" 0.665290060626286 0.0512121442118443 0.242393058311267 0.165394140146062 0.108108099520052
"ufb64" 0.630823870962988 0.0822509878020539 0.0319861984440848 0.159782670506837 0.0784833187119486
"ufb65" 0.754834810636583 0.0571263420689831 0.457353237844727 0.193808522992965 0.135431858093275
"ufb66" 0.631071650659849 0.0625698197088636 0.104290179672162 0.157564953114564 0.0957415182268865
"ufb67" 0.595731054427555 0.0686408501638737 0.0321831846716997 0.142262732494701 0.0540556117661096
"ufb68" 0.645012908983696 0.0695405730860833 0.0834380109581182 0.162787115286992 0.0887670826434626
"ufb69" 0.566237570464774 0.0745637517974056 0 0.137042711287252 0.0723412848615637
"ufb70" 0.61440088793482 0.0679708345444224 0.0429765688431495 0.149282349628766 0.0604688429028479
"ufb71" 0.604674641532293 0.0792225708154782 0 0.146418293196723 0.0588712186550882
"ufb72" 0.785289407458247 0.0468140231293151 0.552028354161112 0.223624686710898 0.136605141483491
"ufb73" 0.721156717274962 0.0379219189896291 0.547952701593281 0.179122716253745 0.105176655378061
"ufb74" 0.775566231983528 0.0701004992292413 0.302030234330174 0.209168632537877 0.138275659195941
"ufb75" 0.61596675210035 0.068739189404394 0.0208805924759456 0.14792517349615 0.061006246658151
"ufb76" 0.585944774952266 0.0653144798767709 0.0104396441013829 0.137069147703464 0.0542621957012302
"ufb77" 0.724634080231297 0.0471356623698897 0.481187811509856 0.188647903139179 0.119777920514888
"ufb78" 0.706228783904095 0.061429113499235 0.26117925384138 0.187195910940543 0.123068301872828
"ufb79" 0.764582902090664 0.0403761460926015 0.602319705353755 0.193338952972569 0.11689866004034
"ufb80" 0.560260682826359 0.0678544643127953 0 0.130456725146886 0.0513720039369495
"ufb81" 0.733036531843011 0.0686254825391998 0.316555574125064 0.194227654193484 0.123659562278423
"ufb82" 0.66615463973348 0.0654487252526683 0.114827840458317 0.165823593371174 0.10092043709671
"ufb83" 0.602896149274162 0.0471291358945976 0.218707026080066 0.147034170789695 0.0880225345975037
"ufb84" 0.701679937002362 0.0608020367291272 0.219352818346789 0.179445093443252 0.113738412252852
"ufb85" 0.58401598557988 0.0690585792831014 0.0102950261358467 0.139007118552415 0.0530291794404285
"ufb86" 0.74092710233348 0.0416200558652329 0.513374814582508 0.196522047685342 0.115846277795798
"ufb87" 0.581888802286308 0.0753273983255822 0 0.138031448434216 0.0497540862282919
"ufb88" 0.647882225171956 0.0299831404584586 0.614519683717869 0.183307394601789 0.0858780617759119
"ufb89" 0.658052833404346 0.0381383444425921 0.447734432331776 0.172449820499313 0.105129894676997
"ufb90" 0.861687749090279 0.0474479535309061 0.708261675086393 0.232041502727602 0.150643821851665
"ufb91" 0.73816565030287 0.0423483699984602 0.505206387369597 0.199598402750046 0.113725922926144
"ufb92" 0.73009136266442 0.050767583929064 0.393451157534475 0.192096650300417 0.118368099511082
"ufb93" 0.633648306975361 0.067740502248876 0.0521102209361344 0.156218612732634 0.0796246149369376
"ufb94" 0.668423678515428 0.0662876500637245 0.12494725907703 0.186194827269602 0.0966591083752105
"ufb95" 0.610230030137672 0.0746174659893328 0.0626647056600211 0.151433701183963 0.0763831294760688
"ufb96" 0.551184710104254 0.067124384063051 0 0.126467466397949 0.0465092184937046
"ufb97" 0.884109916367981 0.0361603608178806 0.854186991753958 0.241304540081603 0.116636519399266
"ufb98" 0.659744563238801 0.0607853887528124 0.156510148587485 0.161838732388767 0.0977556635733563
"ufb99" 0.643662830701202 0.072739943726233 0.0936443924655713 0.163466271575964 0.0851911809687955
"ufb100" 0.588959610114073 0.0749218493306725 0 0.139450825189952 0.0355861914207098
"ufb101" 0.662927877337761 0.0571445500467509 0.224525202170514 0.171272467645507 0.0960739047641398
"ufb102" 0.618647827646743 0.0789671687724859 0.0208978930199357 0.153198534990153 0.0649637111052645
"ufb103" 0.814266720619689 0.0292996780849452 0.843764441509391 0.19683355563672 0.0952573848684103
"ufb104" 0.647557607612701 0.0662012921043125 0.0730147751462638 0.156731160278011 0.0889570048590081
"ufb105" 0.605997272313987 0.0734601240454762 0.0424714305766646 0.15354037628488 0.0804915607266539
"ufb106" 0.613347974621767 0.0304358341025837 0.56235558490609 0.182345103136956 0.0847388381201232
"ufb107" 0.641206055738532 0.0670510548796679 0.0939037328356826 0.160613390871914 0.0954192599098442
"ufb108" 0.773189658638575 0.0420674038241949 0.642130494502402 0.20173921997882 0.12720605769962
"ufb109" 0.647513619500037 0.0624023698126416 0.126402998150586 0.161938766007652 0.0854769764786784
