"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.615070347554947 0.0813869123037934 0.0208893598255764 0.154536514181833 0.0805912819064858
"mb74" 0.693103669901665 0.0297689150893822 0.708344031846383 0.18779577967007 0.087318129707409
"mb75" 0.715736309467512 0.0687813528550947 0.228087803121483 0.179101033503074 0.122915204564874
"mb76" 0.596422170142585 0.0799228861286168 0 0.147860126773411 0.060743317711375
"mb77" 0.712990115601046 0.0505198163515279 0.374102030330991 0.1876996745487 0.117150129055956
"mb78" 0.931859205776173 0.0316931269014569 0.906238766561298 0.211254207466079 0.102783945716217
"mb79" 0.717257772576272 0.0561715780242543 0.35273407537011 0.179515684278503 0.128758600264955
"mb80" 0.682322863671876 0.0666803330693775 0.177401976949757 0.175655645441914 0.10145946088432
"mb81" 0.667223002269496 0.0684159680745402 0.146054856662872 0.167527964259606 0.0933236149580209
"mb82" 0.78744633246659 0.0344220314920347 0.70221803613627 0.217648900709406 0.103155200443758
"mb83" 0.642054312885906 0.0690710509536861 0.11592144584492 0.16188339274054 0.0903006887785341
"mb84" 0.650770591207681 0.0311323629299003 0.584971933896043 0.18590950880414 0.0853540401846341
"mb85" 0.771812399126555 0.0352025727678918 0.718870358271806 0.226263856398611 0.108861064550424
"mb86" 0.722110334698237 0.0639768752836153 0.250090484508405 0.21343999079281 0.125790966926997
"mb87" 0.56780645947813 0.0738145598502825 0 0.135950429522066 0.059776503705564
"mb88" 0.72363433125972 0.0372578323819038 0.531659612528686 0.180071564635781 0.104118273804328
"mb89" 0.679575058799836 0.055311364157549 0.281469998160197 0.183193036535456 0.120762899091073
"mb90" 0.708112005046535 0.0736702175742492 0.165723764678079 0.175063498663278 0.100237993108343
"mb91" 0.71761729807866 0.045250478560569 0.45803401011033 0.17488440423465 0.11091465432471
"mb92" 0.556149543118941 0.0642068240904038 0.0209102771940132 0.124047705932088 0.0514067488588822
"mb93" 0.727421392997844 0.027414054778552 0.739512188221555 0.175133388498053 0.0801000067982547
"mb94" 0.711713554987212 0.0511689291427522 0.368609211838798 0.193648967206578 0.120093494063737
"mb95" 0.608672817371517 0.0785439928609016 0.0208896714696437 0.149917048388611 0.0722221688069721
"mb96" 0.6446626279507 0.028158136944324 0.642089968941621 0.172441903424187 0.0776909362062349
"mb97" 0.637207091741693 0.0684108555844414 0.0417859864897749 0.162035626215192 0.0718833745054913
"mb98" 0.675791999791322 0.0418985108664909 0.427450352930628 0.166848551451821 0.110250100710978
"mb99" 0.652815452319801 0.0673489786604061 0.104712937872005 0.171787587085406 0.106726265274306
"mb100" 0.751021073086724 0.0462110974432647 0.562799427616483 0.185679427455168 0.118088193717046
"mb101" 0.585319335822327 0.0769440505775366 0 0.142663738955929 0.0579896049402666
"mb102" 0.655793605304971 0.0519207412296233 0.219779268524691 0.167863032138088 0.103644981135844
"mb103" 0.802790793470985 0.0335843629445984 0.739563541084192 0.213595381084108 0.10349355070598
"mb104" 0.719112863145529 0.0634841077875361 0.218883464649897 0.208283666939151 0.121371864210608
"mb105" 0.592469601950694 0.0652445637864679 0.0312746172609396 0.138846798112832 0.0486491286313896
"mb106" 0.699389955653603 0.0511324062047455 0.347497570730029 0.191902523400138 0.12291621013902
"mb107" 0.567058644407824 0.0733871753433922 0 0.136665288138638 0.0581573061419649
"mb108" 0.707080679929572 0.0468374238981693 0.416691379338081 0.217170364338453 0.124546780322563
"mb109" 0.662787049696538 0.0641774501726976 0.158658415874686 0.170297873969271 0.111165941461425
"mb110" 0.572884560613991 0.0629420750663523 0.020920262990854 0.129243462461158 0.0489334572446735
"mb111" 0.636662099630329 0.0544337471540126 0.1657786970485 0.155313049270442 0.0983676968696928
"mb112" 0.708256439059616 0.0239867917063371 0.67753534550967 0.157322078721545 0.0726374410570674
"tnt1" 0.573150441692192 0.0741621425566096 0 0.138245054941009 0.0589191288364315
"ufb1" 0.618180190663743 0.0365847309916515 0.400047945300754 0.164605219024728 0.0850872898635772
"ufb2" 0.688331053871286 0.0702560683698365 0.106397648104599 0.189791785419906 0.0953920698918487
"ufb3" 0.582410032995353 0.0766717978639902 0 0.142094200509249 0.0585360305048377
"ufb4" 0.693349097062846 0.0484759349130977 0.362683939210025 0.177564303561238 0.112784242511418
"ufb5" 0.652951829047447 0.0277941309222218 0.663155709848803 0.173734433303406 0.0783349072783434
"ufb6" 0.703145527105074 0.0354680617838629 0.581449029569806 0.165816255873518 0.0979949652543954
"ufb7" 0.747509699066793 0.0445556335022027 0.489263765630962 0.201301131660303 0.113712378640278
"ufb8" 0.576256802045326 0.0752823664525791 0 0.139533566959966 0.0566223957556038
"ufb9" 0.751996234744222 0.0498865041239435 0.50008896561709 0.236377604382361 0.142591496702655
"ufb10" 0.802966631079209 0.0520135034513497 0.645793394990663 0.211293514905078 0.152177703763073
"ufb11" 0.562446304002587 0.0642702770785256 0.0209147511114916 0.125404374244306 0.0531392256920388
"ufb12" 0.610694033440721 0.0667445124304996 0.0842694055091473 0.147214578570947 0.0785124706120133
"ufb13" 0.640186901864517 0.0654160459894683 0.115937782653361 0.161711055961901 0.0865779331051726
"ufb14" 0.740937318692653 0.0428596062519435 0.510493970403523 0.19761939048294 0.115450876869222
"ufb15" 0.651815725301522 0.0661617528286572 0.104640895430208 0.165794092620489 0.0956195395373604
"ufb16" 0.632338436065704 0.0698839684055128 0.0417897888839764 0.158241922952644 0.0782138875674356
"ufb17" 0.680828762949421 0.0355395349677991 0.593614698124009 0.169595643878022 0.0976269881693513
"ufb18" 0.693521434174179 0.0480443032845864 0.373138263503925 0.177544359179104 0.114467709770645
"ufb19" 0.803824756606398 0.027339930738323 0.82104498447081 0.177054296959677 0.0847886100549579
"ufb20" 0.558919822314372 0.070892638494604 0 0.131182438415828 0.0554550123143943
"ufb21" 0.529703256612355 0.0618248606355143 0.020749718157912 0.116404522256625 0.0562629177634884
"ufb22" 0.782323328872746 0.0291456126802545 0.787268631113881 0.188130899276269 0.0899209261201744
"ufb23" 0.582543210529875 0.0675175660364018 0.0312039342754109 0.137705684617552 0.0604950788135178
"ufb24" 0.662166527372572 0.0585231811140762 0.218068942335863 0.168083694989046 0.107852759246916
"ufb25" 0.654380627936211 0.0619322863672458 0.169525108658816 0.168072943950292 0.104082293563836
"ufb26" 0.655794219040042 0.0366122700532305 0.479120948224551 0.169479645958357 0.0911462187088237
"ufb27" 0.610542315175097 0.0410137420771443 0.315842208020257 0.151323977573932 0.0938064109732795
"ufb28" 0.666905066626515 0.0525936733409068 0.279679060879918 0.162720284785251 0.10927271282186
"ufb29" 0.552521327631493 0.0674440312080358 0 0.126310396232971 0.0499263631039375
"ufb30" 0.569845134187598 0.070287549910564 0 0.133314999031219 0.0511043274164309
"ufb31" 0.654511504966641 0.0669832260822287 0.116207415740285 0.164606546626346 0.101799562517281
"ufb32" 0.559399350936195 0.0706502410842086 0 0.132118184455096 0.0606583768765111
"ufb33" 0.614488615014654 0.0261209889038568 0.642089968941621 0.160265162858895 0.0718884018258697
"ufb34" 0.666041188331138 0.0448719544977206 0.341709003765907 0.166062491680338 0.0959357478433745
"ufb35" 0.749294565084039 0.034656822440816 0.666648999293612 0.215638427887149 0.101531840914841
"ufb36" 0.620857032092235 0.0481069509673761 0.250762092854052 0.145169661688671 0.0834186101312972
"ufb37" 0.57603550120569 0.0657798285247195 0.0521106714685294 0.132450630077662 0.0673804960435137
"ufb38" 0.590085416465592 0.0412227558195192 0.364367804001338 0.149868806951935 0.0941025674583917
"ufb39" 0.54714240088008 0.0643327618820416 0.0104518543780867 0.119220867482436 0.0434864257337456
"ufb40" 0.621022832174288 0.0456866875113537 0.279824118281654 0.147071274448055 0.0972664681329671
"ufb41" 0.56898736097158 0.0732311364743621 0 0.135813048111629 0.0567926273725959
"ufb42" 0.564472520044623 0.0672553032331671 0.0104511608745173 0.135370163118212 0.0699218653366714
"ufb43" 0.674248533521867 0.0656758044381595 0.156436715904816 0.171406322667176 0.0920115896100679
"ufb44" 0.585329818596719 0.0681029382149057 0.0312074367784696 0.134160412866736 0.0644086940122689
"ufb45" 0.722510854640591 0.0468227739166851 0.437600086319226 0.211665441316496 0.122597963182673
"ufb46" 0.614318181818182 0.0260138218179841 0.64580230764549 0.16018501753244 0.0730446870021415
"ufb47" 0.557960525940395 0.0712417895692675 0 0.132775915472199 0.0624597333948251
"ufb48" 0.647945184940852 0.0657167806013248 0.128108161439717 0.169114762633303 0.102370451141319
"ufb49" 0.718664466660196 0.0454750866989687 0.448024784604103 0.206294362423622 0.117070269667905
"ufb50" 0.687079185426907 0.0406164485140379 0.468535279900914 0.190270259547681 0.111825510076461
"ufb51" 0.64664026873847 0.0651704212678686 0.0627161704716114 0.169529856752135 0.0904775039822391
"ufb52" 0.581632802930386 0.0666326336178794 0.010460131495427 0.136027697198555 0.0521314686435054
"ufb53" 0.5802328407118 0.0696967157966815 0.0104418882249489 0.133598284189118 0.0554238516826321
"ufb54" 0.631555719014343 0.060015271201071 0.146776409005473 0.160512022255599 0.0995894078889702
"ufb55" 0.751090560111673 0.0532216354156886 0.477681506442923 0.202048288681896 0.127422053853208
"ufb56" 0.699951272993056 0.0440342579970428 0.489417106449902 0.171859137821927 0.115221947505315
"ufb57" 0.639432786260581 0.0484132189185478 0.323812534680806 0.148660345114421 0.0921382055684506
"ufb58" 0.630639848273108 0.0691759044669119 0.0626331514653009 0.158385461069877 0.0834908321180922
"ufb59" 0.575206945585681 0.0654496331995161 0.020920262990854 0.133006973876384 0.0541596823540659
"ufb60" 0.561033721840504 0.0637392396749776 0.0209147511114916 0.126570980524502 0.0505460298084499
"ufb61" 0.674602885323341 0.0538250219252755 0.213417269835635 0.171867558594093 0.102910576016486
"ufb62" 0.691051027344692 0.0412249672428623 0.480799759811812 0.188522812899703 0.102522701766485
"ufb63" 0.58826309660875 0.0659436785712777 0.0417708554099929 0.138353417820515 0.0623195218695341
"ufb64" 0.721597762433354 0.046816745699062 0.447906163781316 0.211954526796917 0.124138811947095
"ufb65" 0.625243450398945 0.0312593020498376 0.547294134859299 0.186946377840732 0.0842831152690274
"ufb66" 0.582138752756595 0.0684479804032928 0.0104419441126857 0.135632985238525 0.0598878186788386
"ufb67" 0.697082022593792 0.0683916179946089 0.196924450478244 0.167360808308109 0.101552184831535
"ufb68" 0.600414202210525 0.0763815094078779 0.0208896714696437 0.148167045855888 0.0684215534091929
"ufb69" 0.789904562746101 0.0415011591866033 0.677012284403018 0.201574931924124 0.12690924274486
"ufb70" 0.580508391434589 0.0651972775192797 0.0520977864115877 0.136444185875018 0.0581712739083104
"ufb71" 0.702636888610589 0.0249888641040651 0.760410782484489 0.160473046903485 0.0754236962366312
"ufb72" 0.689722975831944 0.0338112739918238 0.604098706820278 0.16072451228642 0.100308664722326
"ufb73" 0.691101205217104 0.0403139961236238 0.46626559694015 0.178623254243555 0.101125752958336
"ufb74" 0.685865882503356 0.0283778593342474 0.697971764008871 0.18073986645475 0.0843771382581093
"ufb75" 0.695860817941953 0.0447945538751966 0.416750689749474 0.208625788051102 0.119951435762312
"ufb76" 0.647178633778803 0.0560423361167899 0.140164515115019 0.163562077521417 0.102000864217774
"ufb77" 0.570246456958942 0.074490970616302 0 0.137154476593001 0.059837840651216
"ufb78" 0.522984661244704 0.0376793970495611 0.281095066774125 0.131252218232518 0.0739859214674035
"ufb79" 0.535898711931603 0.0640968180472741 0.0102835668777782 0.117515977172183 0.0505248848965767
"ufb80" 0.710784930202476 0.0421312817076949 0.479298879458731 0.195825510305041 0.114765473064409
"ufb81" 0.727869102559213 0.0461737671927612 0.468874181173855 0.211853338181341 0.125023282272897
"ufb82" 0.715446238225378 0.0539939954056172 0.37499173689462 0.199639962302797 0.131432525905931
"ufb83" 0.67698160218905 0.0389714466617362 0.458271551654798 0.173207226287359 0.0952677446434312
"ufb84" 0.608428556766281 0.0642943185465333 0.0417897888839764 0.14797019164259 0.0602804535008405
"ufb85" 0.547929434296948 0.0606568094941019 0.020920262990854 0.123749733614723 0.0581757783992322
"ufb86" 0.758639239144468 0.0402066151519226 0.617265871848393 0.191963035520266 0.106335346286274
"ufb87" 0.739601031283044 0.0463089061700849 0.584911865607839 0.183650184248463 0.120493749249418
"ufb88" 0.676521561830972 0.0338881583168122 0.562516047769574 0.207444116153872 0.0941714488703001
"ufb89" 0.644800968669593 0.0523442437123206 0.241798776042022 0.167670045423118 0.108144781067318
"ufb90" 0.739289481743628 0.046570679574414 0.468874181173855 0.215220662303134 0.127561682505919
"ufb91" 0.686403660819524 0.0305874825834468 0.620868554761646 0.186455020768737 0.0850805927742415
"ufb92" 0.534473920287069 0.0274656926430843 0.553038630238654 0.166349203780051 0.0776484440589345
"ufb93" 0.72163114727099 0.0513448150327644 0.376024240298799 0.191296610761137 0.119080573524395
"ufb94" 0.664567249085737 0.0319582773148427 0.568359875766482 0.192137144866722 0.0864320446043327
"ufb95" 0.606703053622734 0.0639948549351855 0.0633499949417768 0.145953273005572 0.0708757000421778
"ufb96" 0.689341382957293 0.0702353418957465 0.106483830719115 0.192299267108501 0.0966876757432219
"ufb97" 0.704043823982602 0.0584866336123466 0.279921687935603 0.171509179362725 0.108027124321374
"ufb98" 0.650075203749694 0.045959819116192 0.310478604596845 0.167186516775903 0.103112565950918
"ufb99" 0.737714477963441 0.0378548503192156 0.615550166843316 0.182380427685832 0.103362922297638
"ufb100" 0.654249862476026 0.0525214170064517 0.230811906661923 0.167164230649173 0.10765841517232
"ufb101" 0.599262178720861 0.0672737622589222 0.0729955413525171 0.143267119673531 0.0777097513656282
"ufb102" 0.555527069090819 0.0696169033962573 0 0.13179288142137 0.0584620911469785
"ufb103" 0.759765395894428 0.0379221046257762 0.64573818954839 0.181260286324303 0.107574500807505
"ufb104" 0.675686730388358 0.0414954741801369 0.448933932199175 0.187199236558611 0.103705715958271
"ufb105" 0.630444160315875 0.0590817752322303 0.1362498067422 0.158671193008244 0.100161684958325
"ufb106" 0.581125586441022 0.0759689679019917 0 0.139144316961407 0.0540606441665054
"ufb107" 0.629295771717476 0.0557488065439013 0.180227839325263 0.163111930666963 0.103184684766375
"ufb108" 0.656211221066861 0.0704332664721903 0.0930780072134912 0.162641520285226 0.095367239778886
"ufb109" 0.659239061046565 0.0731411367197373 0.0826888460459202 0.1622544235622 0.094854316389435
"ufb110" 0.568355089021107 0.0347263653232885 0.358609162754709 0.153170485948158 0.0891597717130551
"ufb111" 0.590781547358534 0.0750102442116833 0 0.142166424841867 0.0582519497333659
