"quartet" "cluster" "phylo" "mutual" "shared"
"ufb19" 0.670316487898506 0.0585008479812971 0.262058988904466 0.15536893145005 0.0979306034654188
"ufb20" 0.733969023666498 0.0453626033406219 0.447768955890247 0.204992586756564 0.121357640171526
"ufb21" 0.599684076960924 0.0339845904338621 0.460575634009008 0.15069769241116 0.0826661719621978
"ufb22" 0.772295493798084 0.0507692061207562 0.518628361399769 0.230181122649156 0.137406304943877
"ufb23" 0.648837148599619 0.0579845806743962 0.231321897148202 0.16736083280978 0.10888222169351
"ufb24" 0.637555221318382 0.0607290486778322 0.188962293485219 0.163361106872932 0.0992031041647498
"ufb25" 0.64409865347623 0.0651695641054541 0.149295448035761 0.162991748638254 0.0975022481286522
"ufb26" 0.644318266557297 0.0714485435238075 0.135812984978486 0.165938066037274 0.0931566136263825
"ufb27" 0.689967803598336 0.0669277422113655 0.189252736045664 0.177013852526116 0.085079459042004
"ufb28" 0.669424308039917 0.048030279413928 0.366592520863681 0.177515637469944 0.102959884463789
"ufb29" 0.716573258606885 0.0289459440775633 0.68407119632338 0.174442879821215 0.0785148220300644
"ufb30" 0.679935941432167 0.0293160976875013 0.627589817518066 0.17380625091224 0.0750857108480613
"ufb31" 0.657376560413777 0.0432211025856896 0.366851287080743 0.157314347601727 0.0968795847049892
"ufb32" 0.75369001702256 0.0451175150678679 0.518568764997834 0.200301700114816 0.115227098603773
"ufb33" 0.739582942654615 0.045164654388227 0.499911002712115 0.205418411382899 0.122056705230644
"ufb34" 0.738651963027363 0.0384362884662384 0.583397609152361 0.17559863784507 0.107391246661534
"ufb35" 0.775057569674067 0.0562723360694894 0.44782295555939 0.190507650692302 0.129774396902163
"ufb36" 0.639399231575271 0.0717880272922251 0.0624992398502039 0.151426429356615 0.0714965354067948
"ufb37" 0.626090732654733 0.0748950071092715 0.031902283499716 0.143495687260332 0.0726431286211774
"ufb38" 0.65863096683339 0.0658320544547355 0.223548183606547 0.168389891865261 0.103010525954783
"ufb39" 0.738739656788815 0.0485964560999087 0.484073580620684 0.217554484084557 0.136224394128265
"ufb40" 0.669809056192035 0.0416980183049429 0.40340374166123 0.18471920774691 0.0952865737424937
"ufb41" 0.67353160277348 0.0493220862016508 0.33407466425354 0.178118822936537 0.108332638844509
"ufb42" 0.602411253543695 0.06942673368385 0.0727224974492116 0.146039242838428 0.071879355629567
"ufb43" 0.622519983788443 0.0669008502187083 0.0937251872045765 0.146008158424845 0.0688747481909171
"ufb44" 0.819038254864747 0.0408220387854643 0.684820737842129 0.197727169147493 0.122570077600278
"ufb45" 0.575964411188368 0.0738643463520875 0.0102572249649291 0.133656757118525 0.0622544669738438
"ufb46" 0.580809057941663 0.0750502642483722 0.0104579572582983 0.134193557355933 0.0556069336023398
"ufb47" 0.591757617953171 0.0703394963722786 0.0516536245169073 0.140825329166241 0.0687536662804216
"ufb48" 0.609284360669492 0.0386837429745779 0.403934012137459 0.136142458626095 0.0842893643415362
"ufb49" 0.566289879568984 0.0695586570710463 0 0.125454028929192 0.0569407495466889
"ufb50" 0.696479624493279 0.0590841851438623 0.279583141589579 0.184724678246412 0.102334941857864
"ufb51" 0.643798544431533 0.0606870140778318 0.229669969229316 0.164396477955817 0.0993864723774808
"ufb52" 0.568524815064711 0.0716821535979019 0.0104606131306179 0.130006428607872 0.0610427931630698
"ufb53" 0.623575005081019 0.0709084826106181 0.0637989129227933 0.146638799201674 0.0714640207803885
"ufb54" 0.674213418907455 0.0537778719571239 0.284559074199709 0.16897839439141 0.0987243536666805
"ufb55" 0.645931237920863 0.0564158521282825 0.274261433404598 0.165077932406771 0.0966717263241034
"ufb56" 0.572836900328452 0.0740239498062662 0 0.131417219868291 0.0607451141801926
"ufb57" 0.653570226695628 0.0695074321681553 0.135837040717597 0.167831873196871 0.0934143360443031
"ufb58" 0.76896763899173 0.0617682937723174 0.374638450011527 0.18852831223834 0.125819298129078
"ufb59" 0.651728364795293 0.0366436561194958 0.443748791876124 0.161786335776295 0.0904557257748603
"ufb60" 0.678755183923935 0.0534675912349313 0.228975057903277 0.168572126336794 0.0899314533210463
"ufb61" 0.64443133914335 0.0399690279965129 0.395745572118891 0.176359016601229 0.0808344196339123
"ufb62" 0.578979503508826 0.0742967752071063 0.01036352598236 0.129246153529014 0.0580308382167546
"ufb63" 0.573152331337412 0.0640629765780827 0.0306136436293161 0.124179442408914 0.0557797043906983
"ufb64" 0.570168888498452 0.0633632602379083 0.0305788468488794 0.123288669231883 0.0551394637565498
"ufb65" 0.659253945480631 0.057272409572032 0.25048698340125 0.168057426152877 0.0996527654864203
"ufb66" 0.652461348012748 0.035711162490686 0.56034943391707 0.162107064440012 0.0923625714393114
"ufb67" 0.644580956559895 0.0620065277192664 0.148902360737598 0.161475245770161 0.075575222830732
"ufb68" 0.577864704768382 0.0730736283342558 0 0.131052000032628 0.0564836800997672
"ufb69" 0.621799071608793 0.0400678840369894 0.477063275198122 0.150877075962825 0.0964691411249102
"ufb70" 0.6734298341164 0.0674978305658477 0.138053277205157 0.165945758868753 0.0807649852523202
"ufb71" 0.692574351202879 0.0423260251848663 0.447650292839734 0.191336822381447 0.107556115276571
"ufb72" 0.738697697449864 0.0546393814716797 0.447619765705553 0.204846988498894 0.137851241982373
"ufb73" 0.617418525350774 0.0343316532753248 0.486992097295456 0.149463974299405 0.0828322858896704
"ufb74" 0.699017580739826 0.0647208183354543 0.240195513082238 0.172064435129776 0.107167786765625
"ufb75" 0.662463608509339 0.0712907347464259 0.0631549869541835 0.157321925647043 0.079110941772526
"ufb76" 0.709296157192268 0.0456252404903977 0.439352584073257 0.202948404967694 0.117277499505914
"ufb77" 0.584314416504435 0.0761373246820217 0 0.136396730827686 0.0602607312521523
"ufb78" 0.651261881350377 0.0584497257128771 0.259814840513423 0.162596346152577 0.109429454717551
"ufb79" 0.640873085879613 0.0575504999420512 0.300244825948265 0.15442135988555 0.0957540160932283
"ufb80" 0.585825390918208 0.0747072805017994 0 0.135391166771266 0.0488406052915652
"ufb81" 0.701130636153113 0.0452036047656159 0.473303885689005 0.172605306513615 0.112204620167394
"ufb82" 0.671333104991219 0.0531318967171079 0.305680973777356 0.171358346344603 0.100296104305401
"ufb83" 0.796552247873633 0.0293315169176744 0.747443823166171 0.184124788436405 0.0842242152871117
"ufb84" 0.718196457326892 0.0390140095636485 0.555494816183537 0.179798624244871 0.104997142442953
"ufb85" 0.656542241848574 0.0662427265911751 0.10408415171039 0.16132019694562 0.0801188254353667
"ufb86" 0.667230434237494 0.0699163474732178 0.0946874415986369 0.160051891660537 0.0824978942204901
"ufb87" 0.582900961090447 0.0706697593650818 0.0621307131664854 0.140122274071112 0.0757269247144176
"ufb88" 0.794920605441545 0.0414360661406058 0.673511924006667 0.195735170573176 0.110653321631165
"ufb89" 0.701000489930636 0.0444492098415737 0.493056093588532 0.167885429770713 0.10609477064492
"ufb90" 0.651353535180799 0.0722320220988189 0.137143457599833 0.168032331009622 0.0956380389549422
"ufb91" 0.690896095774145 0.0439853475478436 0.406114649958009 0.196459726722326 0.109175020869443
"ufb92" 0.779122942139213 0.0417053608429055 0.599928056178608 0.19044797574166 0.109849996547954
"ufb93" 0.57912640988096 0.0670419454092834 0.0522719002668463 0.131195515645698 0.0618959641477536
"ufb94" 0.583474195149184 0.0760336972445479 0 0.137381676160338 0.050760503600365
"ufb95" 0.588252932313093 0.0737693859250303 0.0209209227773833 0.13693082755733 0.0576812258658238
"ufb96" 0.587361729657631 0.0737572244102817 0.0209192646519007 0.135882176734705 0.0543170802139213
"ufb97" 0.667845922327534 0.0332740003436599 0.59557065146404 0.153392726589297 0.0939728520706498
"ufb98" 0.637063862456311 0.0529517849748883 0.284754889861382 0.160204632153019 0.1107068516045
"ufb99" 0.585023593210789 0.0440107732876944 0.291754015443081 0.138866268123732 0.0894933878323382
"ufb100" 0.616718993517494 0.0366446036361633 0.441862926075312 0.162308086528475 0.0903188389465928
"ufb101" 0.644968793509659 0.064369836620935 0.176781270230218 0.156459345371365 0.0910328412931367
"ufb102" 0.741012962715488 0.0470656089607614 0.494671209145397 0.209604123085665 0.128936741647677
"ufb103" 0.662084653920867 0.057487622436089 0.198407135892965 0.162285785116474 0.0960763643035278
"ufb104" 0.671533814588184 0.0616167464655087 0.177362850382642 0.160459175322235 0.0987146305052701
"ufb105" 0.659331521202451 0.0576766285973587 0.244743278472254 0.164665116135986 0.100277220506857
"ufb106" 0.795228826670659 0.0385710533427217 0.674059344178851 0.18338715169062 0.108608709191913
"ufb107" 0.735327613696758 0.0464097934114259 0.529766105952997 0.178220588885549 0.117544779545085
"ufb108" 0.667390759461943 0.0351614412159681 0.529103326830545 0.159135145662781 0.0870937837082113
"ufb109" 0.583984089739547 0.0722713360374147 0.0213487014326051 0.136480092736923 0.0600062253762999
"ufb110" 0.557384226775189 0.0685448693454794 0.0103054382933177 0.124899354515488 0.0619212942163371
"ufb111" 0.673442609953818 0.0627692475498285 0.26130502785669 0.167432155692318 0.109942810158057
"ufb112" 0.659080604842663 0.0660682178589528 0.219337649219399 0.166426921593402 0.107249114148664
"ufb113" 0.653417930766239 0.0376388257822266 0.423672164218525 0.162108933455002 0.0921624101966635
"ufb114" 0.828436657681941 0.0322261820778474 0.781139236261729 0.203856152606999 0.0964030415862602
"ufb115" 0.583421524942838 0.0742583854316154 0 0.134474851435415 0.0575856634919589
"ufb116" 0.843931554103123 0.0414623035440011 0.723604066837583 0.201114096068578 0.126479297635035
"ufb117" 0.658556085198817 0.0512263792959465 0.332415490400665 0.163890842128664 0.103115436301776
"ufb118" 0.658861521792869 0.0566888500628022 0.287774640521056 0.164072103684521 0.105571977032165
"ufb119" 0.731771649585135 0.0570709323238488 0.39474230856062 0.17312118459155 0.103059582267673
"ufb120" 0.650643913296942 0.0317280392332359 0.573384186880718 0.147456686249784 0.0822312846813513
"ufb121" 0.635468735285374 0.0698750891153733 0.0834813975972454 0.151689318312587 0.0738201559897941
"ufb122" 0.741645458221345 0.0383718834442296 0.573503914189162 0.177603233880382 0.104638450854263
"ufb123" 0.613800285844071 0.0457874541000019 0.260280960194882 0.164060247553496 0.0814410671740337
"ufb124" 0.651708549395027 0.0347285154981135 0.568381166006301 0.201128963501922 0.0948739018285266
"ufb125" 0.726646787747357 0.0378645323390063 0.631494256588721 0.228203504392094 0.107833631312216
"ufb126" 0.568983585769353 0.0720704363530182 0 0.129515616099706 0.0588086340720441
"ufb127" 0.664243787489289 0.0709692495647751 0.0631549869541835 0.158052594923416 0.0711972454559796
"ufb128" 0.638573743922204 0.0358980874221524 0.492391500695786 0.158048546568146 0.0927062671297493
"ufb129" 0.650193889381643 0.0652144187664341 0.210848407364456 0.165035331419511 0.102698907381917
