"quartet" "cluster" "phylo" "mutual" "shared"
"ufb26" 0.626113565323123 0.0862428334170914 0 0.151458097973269 0.0621843123849007
"ufb27" 0.70190133176983 0.0225132235877771 0.802166777450024 0.14543323203679 0.0668915084596371
"ufb28" 0.731591366386455 0.0717436807779637 0.208951625696991 0.194834336013962 0.118388181358446
"ufb29" 0.810774661784375 0.0539166118609389 0.580515767127033 0.214657032612805 0.136752802410523
"ufb30" 0.790809448449681 0.0477530091221526 0.645618506794528 0.191831395834531 0.133352613716849
"ufb31" 0.662053759815215 0.0718745862768777 0.114391545843531 0.165468392458776 0.086897251326845
"ufb32" 0.766728265073703 0.041171362988905 0.617229100363532 0.192119143830832 0.115137746545822
"ufb33" 0.62601819754329 0.0747861936549471 0.0726873324380205 0.154188624564028 0.0823177079958384
"ufb34" 0.610719203449613 0.0768086991678499 0.0418147972608349 0.149230690423 0.0720160357428785
"ufb35" 0.872747838733134 0.0478032657458241 0.677090746695068 0.229493689365966 0.13067568504916
"ufb36" 0.692027274616097 0.0459724760849961 0.379884498502362 0.205639647235289 0.110371244493669
"ufb37" 0.812362235352955 0.0516490352117719 0.57158266799382 0.241216172088922 0.145827384093944
"ufb38" 0.750929984598981 0.0371600345213906 0.62479242587143 0.175826846221379 0.102764822724757
"ufb39" 0.623328483892567 0.084794198830171 0 0.148474942255164 0.0597729060556057
"ufb40" 0.699790794979079 0.0325842670447415 0.621147669277042 0.201040310387962 0.0927071394866988
"ufb41" 0.720284009152454 0.0389652539005528 0.51570999018601 0.180934769964423 0.101099863788817
"ufb42" 0.892016049310926 0.0336938584480178 0.883074673734464 0.220633954045676 0.108511986713443
"ufb43" 0.655913952592022 0.0683086042698625 0.187385209886943 0.164853263893716 0.110792833713047
"ufb44" 0.690519139265677 0.0379908423320706 0.562417374408152 0.148167742578917 0.0961173618081375
"ufb45" 0.715145496876698 0.076921910353589 0.135002641146147 0.207771435284249 0.121430773247497
"ufb46" 0.717641034774478 0.0532700202106425 0.417406229240734 0.180527292218103 0.118655026107843
"ufb47" 0.693477162315811 0.0699991892928568 0.21874586920849 0.177305432552521 0.114202522016888
"ufb48" 0.619625043548393 0.0758535816325772 0.0726676354683214 0.155194524568882 0.08562625067132
"ufb49" 0.637790032552505 0.0889956637825235 0 0.156882621529501 0.0645097540656074
"ufb50" 0.779627601314348 0.0341171883934584 0.715834807758589 0.217383619468261 0.102926738938047
"ufb51" 0.678932386459439 0.0761144674618685 0.124725420697905 0.174805269941991 0.100245472910251
"ufb52" 0.641743696499868 0.0754590061471484 0.0622707340051254 0.159816333518978 0.0843709979513153
"ufb53" 0.688562257608567 0.0726070292124436 0.104804326790692 0.193446939898708 0.104760762582493
"ufb54" 0.62924486260972 0.0712744323448636 0.0731520403613907 0.162727273367755 0.0805022585067158
"ufb55" 0.603988494787998 0.0719625308411035 0.0417125209749426 0.15047290390139 0.0723824169933706
"ufb56" 0.601728133223361 0.0783713184757995 0.0208979538415245 0.144468587984246 0.0521047878817314
"ufb57" 0.558143937325485 0.0708426787088506 0.0104465642537487 0.126810027537831 0.0529708628248107
"ufb58" 0.612225196758897 0.0809679525692259 0.0104489699589004 0.146565628061184 0.0774579082859939
"ufb59" 0.583968844642818 0.0744895993688535 0.0104479603186084 0.135137037093616 0.0470736920473812
"ufb60" 0.704419547167387 0.0777784278768873 0.146257816001947 0.191029932484222 0.111255080137681
"ufb61" 0.615833706259828 0.0707564170735446 0.0417570303789654 0.160003506001087 0.0778865927869409
"ufb62" 0.631572245421974 0.088033193739414 0 0.155576648322108 0.067079409749648
"ufb63" 0.675310020706824 0.0680061273643907 0.166555832889246 0.167909876631428 0.105612639949269
"ufb64" 0.608327738962514 0.0750889869676788 0.0418353846969386 0.151900728951752 0.0727816533366667
"ufb65" 0.618921472977762 0.080856663660115 0.0209035989528593 0.152667840860245 0.0669721708332605
"ufb66" 0.826333803100463 0.0462707168531446 0.614605573418537 0.220139677698231 0.122429912076814
"ufb67" 0.699119409044174 0.0643503535658255 0.228807998124054 0.172607198174061 0.11217805924841
"ufb68" 0.654667181905795 0.0728858979979699 0.073198357634 0.174209478401836 0.0834963444423009
"ufb69" 0.606650354169027 0.0736338285915199 0.0418493196496038 0.152955750947639 0.0752299187987861
"ufb70" 0.803969497185547 0.0547322201566627 0.479054156369312 0.245671021070212 0.147787617698825
"ufb71" 0.639338915565774 0.0757173039677268 0.0936728491755729 0.156073621447939 0.0966994246298013
"ufb72" 0.759722049108812 0.0680108579844189 0.267472476224458 0.217836759177236 0.133001924470689
"ufb73" 0.58902798470161 0.0724051304120655 0.0209120304486246 0.142210081568493 0.0633134505005739
"ufb74" 0.594161338180715 0.074260721316552 0.0209073986304175 0.143365439430508 0.0649902586338156
"ufb75" 0.659354149986656 0.0322662800644178 0.572790639517178 0.147403279236714 0.0807423152804968
"ufb76" 0.792862843461407 0.0394463122420053 0.676912826013436 0.188020841187253 0.115106684142708
"ufb77" 0.514178557722499 0.0603313002128085 0.0207410837563832 0.112909869567985 0.0559519252540806
"ufb78" 0.573212844805093 0.0727403873915965 0.0104471634740737 0.130668802970176 0.048082113435055
"ufb79" 0.598122732155283 0.0697958251341789 0.0523333143417146 0.153177046959925 0.0741580543161206
"ufb80" 0.599290516723034 0.0732702008077142 0.031376538522704 0.148345741863612 0.0671540262138151
"ufb81" 0.606234217151659 0.0749871527420839 0.031368045672937 0.14948322572832 0.0662440980758383
"ufb82" 0.568285914126486 0.0328986635100273 0.416488745985035 0.144928921440947 0.079354270996734
"ufb83" 0.699250637066471 0.0472055064980076 0.394153358617311 0.177744847805888 0.0956580762382117
"ufb84" 0.68179177469283 0.0681741891645355 0.187431847416944 0.172875506810357 0.115636209037021
"ufb85" 0.694399652236233 0.0707159696446824 0.197869854680793 0.176626288708882 0.114879062248179
"ufb86" 0.603261378680142 0.0786329805291123 0 0.136601361336755 0.0532385683030072
"ufb87" 0.652125864823872 0.0715304614321022 0.124725420697905 0.16337527431828 0.0958981665633925
"ufb88" 0.613504392488691 0.0821957182454614 0 0.14330328313931 0.0532939317632685
"ufb89" 0.70955780734189 0.0591349218775283 0.261121136585545 0.177355832242744 0.0936152385164161
"ufb90" 0.800680073836588 0.0486212024062599 0.531212933191327 0.221015137661645 0.133343147869044
"ufb91" 0.667434937097858 0.0787084895293339 0.0626802202860857 0.171459146067302 0.0780952589727363
"ufb92" 0.610607019674206 0.0735339674097941 0.0623607410396455 0.148878018462616 0.0753626190480742
"ufb93" 0.647226516836985 0.0498507024786648 0.322618089402224 0.16006128909551 0.105319354323335
"ufb94" 0.724663801469569 0.0388433273649641 0.554465087746069 0.181832536878467 0.104232913959032
"ufb95" 0.832181986183834 0.0552752620460655 0.583399433806812 0.215586901212087 0.144025898083407
"ufb96" 0.600752620273869 0.0751191780932424 0.0209120304486246 0.146719625946572 0.0631564567661196
"ufb97" 0.704518430439952 0.0272533242604269 0.718782093891035 0.170647754999262 0.0789948311059626
"ufb98" 0.7189864350629 0.0366055980868626 0.572909253304932 0.167658850443709 0.0992946180024941
"ufb99" 0.740158397391102 0.0629671849221162 0.320190484901481 0.202945498867365 0.135154519248238
"ufb100" 0.743327907961918 0.0388296209905635 0.6173482434639 0.184684580608652 0.109003578069122
"ufb101" 0.599066799800472 0.0796871846928617 0.010444976055433 0.142303277378794 0.0633680441268839
"ufb102" 0.760973914554419 0.0425988313464249 0.59823234459198 0.202016995758698 0.120657511928238
"ufb103" 0.684801595488618 0.0531574544985076 0.272054603157339 0.172199148756906 0.09644777377207
"ufb104" 0.653640002713888 0.0299765267773037 0.638317954967679 0.181801900546736 0.0833581045128487
"ufb105" 0.597837528376099 0.0687168483037761 0.0417329930543493 0.150816448850484 0.0701637529791817
"ufb106" 0.599487699966169 0.0419548249013002 0.394219641079974 0.154545131925296 0.0933268184781181
"ufb107" 0.631061099793951 0.0789773540342744 0.0417750444879738 0.158408759582392 0.086485970709832
"ufb108" 0.731236374961071 0.0252251941550912 0.749897299548688 0.160120904385653 0.0727470473209054
"ufb109" 0.697173707304482 0.0398903684967874 0.533702607674073 0.187083032754348 0.103601146573467
"ufb110" 0.716443817919774 0.0485048749969654 0.404606989972851 0.185366783200514 0.104466697517706
"ufb111" 0.702369517646804 0.0521511927500186 0.417406229240734 0.178518337881681 0.115906393088767
"ufb112" 0.597588620234572 0.0772949670636862 0.0104431008971533 0.137713699737497 0.0579535722008138
"ufb113" 0.669423386170457 0.0618802979518558 0.2505050941919 0.16523602533889 0.103971075968771
"ufb114" 0.660261725227621 0.0589562314713024 0.249746822205215 0.157621545733306 0.109062010393789
"ufb115" 0.679990862273605 0.0569077389098073 0.290498720383845 0.166860315053912 0.104197526610617
"ufb116" 0.773202015574897 0.0403142578604574 0.644237975917407 0.191756703520514 0.112076621176577
"ufb117" 0.699099521666691 0.0592379347459203 0.300940648304303 0.176899803832526 0.108388565899372
"ufb118" 0.616619796113092 0.0402269064710992 0.385193577568676 0.150358799334352 0.0947805081404392
"ufb119" 0.639353925960858 0.0348915734944698 0.447760986070239 0.154179608982735 0.085593488357685
"ufb120" 0.660220960974072 0.0724290066012315 0.135161998758767 0.168644512734742 0.110077092390014
"ufb121" 0.697080976896351 0.0577922401584361 0.333670420047513 0.174802374025554 0.115889417525686
"ufb122" 0.642410022949046 0.074753315474457 0.072822757472231 0.16150966445512 0.0796549650675172
"ufb123" 0.661709543611254 0.0828818066410913 0.0622768239613399 0.168031570917176 0.0956872877664373
"ufb124" 0.627582888134417 0.0749890417732206 0.0518144245728088 0.155633872043245 0.0849417852465467
"ufb125" 0.618605382480803 0.0835038231291995 0 0.146526517853426 0.0590623507778232
"ufb126" 0.71505178873136 0.0286409167522803 0.694770159918963 0.176586411240218 0.0785268580582429
"ufb127" 0.61130645800317 0.033055717157146 0.48933869239609 0.150496897992327 0.0845921749971471
"ufb128" 0.660234124187613 0.0594142250660574 0.250125511583021 0.164905072857103 0.115417652645288
"ufb129" 0.705352913311227 0.0300244110714504 0.68423783599915 0.191339514484919 0.085481480566918
"ufb130" 0.588300725864477 0.0717653025903537 0.0207896269008164 0.142959598803032 0.065786079361739
"ufb131" 0.589226319595083 0.0316131098484631 0.520729546269048 0.142378074056341 0.0795289929194914
