"quartet" "cluster" "phylo" "mutual" "shared"
"mb77" 0.785303893794742 0.0813107155018253 0.17948842760787 0.222078300861005 0.131935048684416
"mb78" 0.714762220096633 0.053801367971765 0.441012285872412 0.181639925824676 0.127795962511308
"mb79" 0.717698492190249 0.0460112426240513 0.458273185343916 0.168349488295242 0.110291282147733
"mb80" 0.603093171926838 0.0675308521717436 0.0732071890532003 0.14818875886419 0.0835507985275721
"mb81" 0.801915448997223 0.0620695765034647 0.461489499425878 0.237894262443187 0.150564896093849
"mb82" 0.798669429599738 0.0376987486805171 0.65967457801634 0.231716971863384 0.108651375969062
"mb83" 0.921897151694806 0.0322196294797207 0.905184373742881 0.211826827934022 0.105247909890092
"mb84" 0.908705208812554 0.0396877652284296 0.821007620920158 0.248785662166901 0.124715167553941
"mb85" 0.698797930614729 0.0287999194843066 0.698912967665237 0.183384223858564 0.0816523200942493
"mb86" 0.674349364165244 0.072763328979601 0.0632617320230224 0.173753010343219 0.0783341709422046
"mb87" 0.68517742804141 0.0326591221035355 0.638433668760267 0.203657591329342 0.0935661107473122
"mb88" 0.59220773435129 0.0782880046557231 0 0.134984421522187 0.060286617060668
"mb89" 0.592846019314978 0.0791784841813599 0 0.135748338020009 0.0619775726441465
"mb90" 0.748297117401777 0.0477292872273648 0.54249428892849 0.18572305237435 0.122740104152363
"mb91" 0.695821695988796 0.0543884569768529 0.386422382899512 0.181396389872857 0.117910945256946
"mb92" 0.697921684186666 0.0563937564060237 0.316342723349608 0.186201709505468 0.112846397629711
"mb93" 0.590257591529442 0.0780237757650798 0 0.133845867401064 0.0602078120480772
"mb94" 0.70315467465426 0.0463476074654446 0.468154800415506 0.17724408631988 0.114552802917846
"mb95" 0.646515514986706 0.0613130072098739 0.279384205007036 0.159917073356715 0.104430475557901
"mb96" 0.73146334318096 0.0741062971712853 0.149049598648798 0.202767688964986 0.103732846935615
"mb97" 0.835576826083545 0.0541085972399687 0.693760558196126 0.221727660730864 0.156694190680473
"mb98" 0.783446503945678 0.0235944182289798 0.702680914388514 0.154230908731589 0.0721775274234662
"mb99" 0.727708717277301 0.0573233851099031 0.368267653106485 0.191627411320495 0.124138804393835
"mb100" 0.720715149885737 0.0775983932300557 0.17878706875194 0.193214075881451 0.0953400953276605
"mb101" 0.658793528698633 0.0786341054562239 0.0427149868521249 0.166165104522649 0.0640839792330199
"mb102" 0.631989058080203 0.0755187830128152 0.042279844099976 0.153218564725575 0.0652939327517163
"mb103" 0.709304770503766 0.0495516654752683 0.426666565584649 0.185780610812374 0.109902521910124
"mb104" 0.765874864151529 0.0271552879255927 0.797924069431827 0.175301640503308 0.0827861468758578
"mb105" 0.666124621184123 0.0529536993984081 0.28298061630239 0.151396183076345 0.100344975772352
"mb106" 0.599219871915668 0.0799287440649896 0.0105661289847361 0.13803035049936 0.0648232423245734
"mb107" 0.631219909180435 0.0827884012309039 0.0315321850394664 0.158663327118433 0.0719429398807539
"ufb1" 0.755375775860412 0.0633266806731567 0.222252686384587 0.203514532293663 0.120077165650574
"ufb2" 0.730368879820215 0.0668066124820001 0.179661059679379 0.192762901166113 0.110438708098866
"ufb3" 0.695910352716595 0.0663842484798429 0.117422003344017 0.176669880734825 0.0996975198012651
"ufb4" 0.808282355955546 0.0330577848063137 0.768258563468587 0.162502337042521 0.0987318492836113
"ufb5" 0.822715833242149 0.04260463101781 0.72499784041516 0.207797551903919 0.132206036069335
"ufb6" 0.712026344381097 0.0494476672111727 0.389356133206728 0.188500773933921 0.110317120789716
"ufb7" 0.703910367612123 0.0504847194171647 0.382827042090099 0.192043376872928 0.112967552288838
"ufb8" 0.730906562244163 0.0647861111426272 0.287018952294723 0.194675169097152 0.120466301280992
"ufb9" 0.760331634982377 0.048586222993004 0.492271281121222 0.221904237489325 0.128848691970412
"ufb10" 0.737722252682698 0.048320395359534 0.41830403473314 0.214425434532517 0.11926925122201
"ufb11" 0.82598912432027 0.0446199446652368 0.642121176077092 0.208470153951584 0.121892994372798
"ufb12" 0.645312291483457 0.064013578870081 0.212673868485747 0.154966894940367 0.095903218819892
"ufb13" 0.586689154341424 0.062896471628236 0.0835740050153907 0.131301051145018 0.0632773037933584
"ufb14" 0.673802010130208 0.0773622512256218 0.0844457427319329 0.168340847968262 0.0825685769938526
"ufb15" 0.592746135736662 0.0777010491349044 0 0.13492560133193 0.0524993689833571
"ufb16" 0.604020161894907 0.0806181225696056 0.0106753915966049 0.139873043187777 0.063871990793848
"ufb17" 0.761262634553599 0.0422198772094783 0.585610333700198 0.200219558525207 0.10874123519771
"ufb18" 0.70672989946502 0.0481558555663896 0.448314738841324 0.183824378492532 0.117147971968323
"ufb19" 0.571076735431058 0.0497864003191363 0.178361591475804 0.138671872722999 0.0853399991330126
"ufb20" 0.641192557421606 0.0481325967731579 0.353621709100879 0.156847315406997 0.104943987326091
"ufb21" 0.758138236267373 0.0770504967675611 0.147839180176219 0.206881387799372 0.110325449762118
"ufb22" 0.625040917204166 0.0819608881567619 0.0211756698089981 0.151479959287154 0.0594340599890858
"ufb23" 0.604963884262631 0.0808669720531305 0.0106753915966049 0.138979784736442 0.0620023250510989
"ufb24" 0.55611424897828 0.0629557958784758 0.0309395067802082 0.126541604780927 0.0622086838477965
"ufb25" 0.62155621003351 0.0724667230356886 0.0734318687762271 0.145748774344807 0.0722380808428833
"ufb26" 0.567478122513922 0.0478956633904834 0.209130717658214 0.146543262638742 0.0843632297223754
"ufb27" 0.735418889081843 0.0385950379752353 0.578474164756808 0.179443155758852 0.109552697930348
"ufb28" 0.582360700114484 0.0640051527844209 0.0740096057682326 0.138979220741946 0.0729896977272457
"ufb29" 0.68486390070398 0.0754265270710102 0.116972170544612 0.177829792791422 0.0806486332499046
"ufb30" 0.655788920734686 0.0750844660150985 0.0946843833717645 0.167056279397179 0.0760411677055317
"ufb31" 0.599948274567495 0.0797149739078223 0 0.138135753912863 0.0607992763978559
"ufb32" 0.721905487430271 0.048907242590126 0.480718367349029 0.1911407198669 0.112274638330504
"ufb33" 0.617611812944475 0.080820869876826 0.0209500989565845 0.147212183276639 0.0583085132667139
"ufb34" 0.654057917487415 0.0653376443432733 0.233222303821311 0.159964381990088 0.0999037953498341
"ufb35" 0.714724259712035 0.0368771867483248 0.535289639226301 0.163618320948967 0.0984315097223302
"ufb36" 0.804467429577465 0.0418221900860563 0.703829932027712 0.20216234466963 0.127845976376982
"ufb37" 0.716338028169014 0.0497532077248042 0.389356133206728 0.189531335595377 0.110480449284493
"ufb38" 0.785670607419486 0.0424759627306101 0.606388230642088 0.201431860722038 0.117563547570536
"ufb39" 0.720296429684524 0.0640713264537121 0.284521660112588 0.192678425441834 0.116666754051444
"ufb40" 0.56373677772181 0.0471641761293707 0.144655343066695 0.130331197873266 0.0731589704233309
"ufb41" 0.616389027357206 0.076875702539709 0.0422661504291229 0.148717168813073 0.0730377103752521
"ufb42" 0.593167959677818 0.0777299451248015 0 0.13310262473136 0.0516414747836696
"ufb43" 0.512299405852629 0.0339591525260291 0.281918998503646 0.116585787082987 0.0696605310899472
"ufb44" 0.569352838101238 0.0642469245912749 0.0626769172874351 0.134424463990734 0.0782144238054829
"ufb45" 0.616738519708152 0.074119475568287 0.105191495854652 0.154901612175485 0.0830643077882346
"ufb46" 0.800831875468599 0.0506203742884677 0.51069948953079 0.233619991833727 0.143483377483496
"ufb47" 0.816460594620104 0.0477325055778522 0.563735730552324 0.221839924511996 0.136576471988812
"ufb48" 0.569774161421782 0.06532306835192 0.0627299058531896 0.133726146208451 0.0789798946620593
"ufb49" 0.699227480892168 0.0820301848446602 0.0852068448551864 0.187656722182676 0.0898494897345911
"ufb50" 0.661416785982137 0.0295609247841069 0.610461935013079 0.177481012535994 0.0796600234694739
"ufb51" 0.752482205423205 0.0574517025153309 0.345387470406184 0.215383354562875 0.127773631439892
"ufb52" 0.584343213647554 0.0540791366361159 0.157339471064175 0.140507230105664 0.0836996548348628
"ufb53" 0.58198448305778 0.0326735643178846 0.457255932208635 0.145836620841022 0.0769439424715921
"ufb54" 0.792585500134646 0.0571184946922094 0.443408293816603 0.215688198375371 0.148006932627078
"ufb55" 0.566153996625669 0.0366975455444609 0.311665685779881 0.157046696288922 0.0846284486858796
"ufb56" 0.83525554263492 0.0510339172150229 0.568306244621755 0.236766424738824 0.142504148482966
"ufb57" 0.778432080924855 0.049714690762917 0.492331497605214 0.225799464341858 0.130267328201484
"ufb58" 0.611148918048939 0.0794624915918786 0.0318468230655213 0.147106879755541 0.0591727644221953
"ufb59" 0.641253276793135 0.0768530781845895 0.0105653790860096 0.163281859111198 0.0548919638768771
"ufb60" 0.591315433892538 0.0758436067691643 0.021124786806443 0.137093422586187 0.0604293899162088
"ufb61" 0.627781292839819 0.0655440995853962 0.147881420836841 0.148177040268735 0.0802527120068258
"ufb62" 0.58814519626979 0.0764332134149624 0 0.131639367186987 0.0486059688829302
"ufb63" 0.71940038981076 0.0723199689234761 0.106390013665907 0.197694326797935 0.0893419167606071
"ufb64" 0.680105717206473 0.0530325726621537 0.373597316558872 0.169415436861163 0.108740312140842
"ufb65" 0.571050956972931 0.0345825312378091 0.336744646328017 0.152474885049935 0.072873850143515
"ufb66" 0.558155941769439 0.0389628598987377 0.257968676768363 0.137923093637858 0.0753775189878323
"ufb67" 0.54750768908412 0.0613072486535026 0.0312949219845659 0.122303044818795 0.0579099759907465
"ufb68" 0.546602557911729 0.0616742379549193 0.0309997729915408 0.122626366654301 0.0596712487385716
"ufb69" 0.647944111776447 0.0790119552752137 0.0528268954300482 0.16206431484025 0.0755239571227286
"ufb70" 0.67106417287604 0.0485045946836022 0.311347951366093 0.151540955276714 0.0943120708812266
"ufb71" 0.58006807853216 0.0533827100437834 0.105563047083615 0.128774951677307 0.0779708731589031
"ufb72" 0.532175959275801 0.0351093043081008 0.284002567837284 0.145314775006939 0.0727798928881952
"ufb73" 0.602250625950103 0.0803263634445642 0 0.140853859262996 0.0544118320284433
"ufb74" 0.603963202990364 0.0791198743796781 0.010561437201138 0.141899608570949 0.0628551231489866
"ufb75" 0.605629977077288 0.0802370170112331 0.010672956544152 0.14027718555594 0.0630919731785506
"ufb76" 0.600526728263427 0.0797313235692068 0 0.138483288876308 0.060078277911502
"ufb77" 0.60730084408134 0.0800530743215234 0.010672956544152 0.140659345749813 0.0581274309544642
"ufb78" 0.641736182361601 0.0561244992624976 0.219597411278098 0.150938321288777 0.095736122247255
"ufb79" 0.694143748151999 0.0770105352099069 0.0747918206983863 0.178218776638492 0.0651683711089812
"ufb80" 0.577600236091661 0.0684714033948792 0.0211205240196659 0.134556311199596 0.0690875140093253
"ufb81" 0.638733976759614 0.0591166025341169 0.250223860484163 0.159035398358982 0.10415560538033
"ufb82" 0.574034512168969 0.0636069705834257 0.073287864816524 0.136444957062225 0.0756791683763385
"ufb83" 0.765488704987698 0.0494351158214254 0.41396206662415 0.222248486291032 0.133384558784575
"ufb84" 0.632609143025136 0.0530687723198938 0.281485248598135 0.153227633315509 0.103074968182214
"ufb85" 0.593315721696349 0.0787286716665967 0 0.136164648755597 0.0615771020727211
"ufb86" 0.586123945532032 0.0763137867221865 0 0.132226985197295 0.0506246643676263
"ufb87" 0.707203358897309 0.0799989623236275 0.0950501946835944 0.184411604169615 0.0795314150354634
"ufb88" 0.572188888846934 0.0721433105844594 0 0.124924093557761 0.0478828574987194
"ufb89" 0.547149585398334 0.0614547800818172 0.0312949219845659 0.123654122056335 0.0599654943424159
"ufb90" 0.576636372035014 0.0561332455479367 0.084389558349594 0.135352570890535 0.078310776760682
"ufb91" 0.70383037906419 0.0558264963527027 0.308335764233638 0.183885941370423 0.110874583498306
"ufb92" 0.723248785192899 0.0854463246122236 0.10551884505039 0.19970706840777 0.10493236683236
"ufb93" 0.820346551957826 0.0618350716904153 0.588402568580617 0.217936272894928 0.156145869134004
"ufb94" 0.746647830667561 0.043342107612022 0.522292159255459 0.199630419424928 0.108869607567958
"ufb95" 0.543343577735499 0.03209065298383 0.340188734782867 0.138274057916462 0.0654189330181014
"ufb96" 0.658244156718197 0.0778244254053266 0.0427149868521249 0.164853772863199 0.0645168293009749
"ufb97" 0.554027992749365 0.0463690794542036 0.199411394343424 0.141423880773927 0.0858886305012905
"ufb98" 0.736885142317671 0.0704121202707884 0.242212452270019 0.195869079860815 0.112427238085207
"ufb99" 0.801416899369118 0.0588146882390438 0.470528245004733 0.223035487221523 0.154297736016964
"ufb100" 0.685762579072602 0.0538106016807518 0.305783303776917 0.177589272874472 0.102324267246773
"ufb101" 0.705572714793282 0.0606393785460138 0.263410692808332 0.180990020462975 0.106430351697636
"ufb102" 0.757323739366722 0.0642010415526554 0.222326285597596 0.205299818279837 0.128807476774208
"ufb103" 0.852747874019458 0.0412845903145668 0.736649284021682 0.196484277223123 0.125415780681686
"ufb104" 0.570256443110265 0.0498732636919887 0.117198646966346 0.12693128719452 0.0743220452252694
"ufb105" 0.824520017219113 0.0523598147504421 0.59567967005543 0.246079888497203 0.154588007067576
"ufb106" 0.732299546142209 0.0273539166872362 0.75544225091968 0.174052392482403 0.0824550196641123
"ufb107" 0.578668380798003 0.0684520222549009 0.021121861641967 0.136337014870294 0.066946836499389
"ufb108" 0.604686919254374 0.0781844580216993 0.0105607374086579 0.142819834874254 0.0581100736483662
"ufb109" 0.56845735253314 0.0584481443003642 0.102835551350075 0.13506816543733 0.0703393974036991
"ufb110" 0.808655735227444 0.0630281680427526 0.414840260373978 0.240320670405422 0.157415309351429
"ufb111" 0.558811668234978 0.0406617158910818 0.229790960987782 0.137513029019064 0.0800790215969621
"ufb112" 0.596425281002395 0.0604391798764668 0.104745987377364 0.143225842517896 0.0860535446423282
"ufb113" 0.78604044357469 0.0291979629545427 0.797765521886279 0.187588061395492 0.0898461824986066
"ufb114" 0.853280063570546 0.0426264857319847 0.776453004230544 0.209644665398159 0.134062337273754
"ufb115" 0.573325833798971 0.0614741662796788 0.0844675196715555 0.125189085434991 0.059046690663194
"ufb116" 0.554591767729138 0.0391244974987087 0.283883508818179 0.119951450318824 0.0797760486262073
"ufb117" 0.704585072877756 0.0541288690486884 0.347263506165697 0.18100546703611 0.111262368049032
"ufb118" 0.72947507381617 0.0626922932053118 0.329623364943207 0.19030983370912 0.12106721660901
"ufb119" 0.664967776291569 0.0739223837094931 0.105271348094851 0.171312294585558 0.0786034677599831
"ufb120" 0.622529202465137 0.0718206084061707 0.0104412493497281 0.148987554007182 0.0701274974897296
"ufb121" 0.669794252351152 0.0612971472245636 0.25052361188346 0.164900507529289 0.108468414701761
"ufb122" 0.680160876340636 0.057433723707523 0.330509191525902 0.172713440888154 0.118549796962155
"ufb123" 0.803217821782178 0.0312146212337407 0.757849105340548 0.19808757557266 0.0928953114092941
"ufb124" 0.562894991030771 0.0352501056011696 0.411437995899807 0.129806892901292 0.0790929251637133
"ufb125" 0.604702853292299 0.0800483332159655 0 0.146905432954868 0.0529751549332182
"ufb126" 0.590511906040344 0.0771541757833982 0 0.135118397254583 0.050583018176333
"ufb127" 0.61897597994105 0.0749042488429863 0.0422720750290009 0.148158955842023 0.0678791862521143
"ufb128" 0.621359393750374 0.0812450967037584 0.0211756698089981 0.150512777935076 0.0617928856057023
"ufb129" 0.542647018164727 0.0369979737759055 0.29444949677426 0.126523472708091 0.0750612998177442
"ufb130" 0.609228663644273 0.0785695333254397 0.0213423065130466 0.146232369272068 0.0566750621942988
"ufb131" 0.669094399277326 0.0352540023134851 0.500542064028088 0.157361040834942 0.087892856649746
"ufb132" 0.60106540396567 0.0351130238261704 0.418486068954549 0.153912326981897 0.0834189905713516
"ufb133" 0.597406751304006 0.0705040177524822 0 0.139611171839222 0.046745786200517
"ufb134" 0.785578122425926 0.0487032486084644 0.568293081750167 0.193337633783161 0.130554376668388
"ufb135" 0.593149309386632 0.0727027768305215 0 0.137150920701312 0.0551826280935558
"ufb136" 0.628492232543986 0.0767196316398241 0.0427017906108053 0.152446192846221 0.0698593002715286
"ufb137" 0.587755821907197 0.0630646475129704 0.0846301867500849 0.14155212286008 0.0792954543287212
"ufb138" 0.625923153000767 0.054778906093108 0.335915540565189 0.14830910594739 0.105461688835155
"ufb139" 0.582723712841071 0.075541742106554 0 0.131350054788423 0.0546816952223155
"ufb140" 0.651461296877887 0.0694569314773944 0.0425875011878023 0.165803469154503 0.0635914292435841
"ufb141" 0.656102531102531 0.0563403286607749 0.310087158134364 0.155644171250323 0.104766984245425
"ufb142" 0.616430730868468 0.0753173658693432 0.0946129175241124 0.153226472505117 0.0834592927554683
"ufb143" 0.654677428892437 0.0414646725102863 0.397030648619693 0.150084634277576 0.0987464170289436
"ufb144" 0.627033631572553 0.0802686059797701 0.0423744350884524 0.154101861171477 0.0635582049933007
"ufb145" 0.578570328146665 0.0259683885820086 0.638275121214718 0.157901764680145 0.0718883506321871
"ufb146" 0.604025814382299 0.0259913932633187 0.652498409499304 0.155785058254961 0.0697690449093445
"ufb147" 0.583263534607477 0.0277237436942463 0.58059848300668 0.163694016940026 0.0731654571120987
"ufb148" 0.799455079945508 0.0283498399850822 0.778815440658524 0.177809711549111 0.0847039353100654
"ufb149" 0.784357036406217 0.037324551461727 0.704072182733113 0.182295522717695 0.115554683400398
"ufb150" 0.62123412706847 0.0658765653046464 0.104849720784894 0.150757266803084 0.0879890770557443
"ufb151" 0.577706765025718 0.072587544557963 0 0.127011023097312 0.0475640292929607
"ufb152" 0.501606945843527 0.0382848447929577 0.168132104242481 0.126329030933941 0.0684448487254474
"ufb153" 0.652031406740898 0.0724960001747634 0.0839081452672964 0.159476242493843 0.0671944253674645
"ufb154" 0.683884444234047 0.0688066883354181 0.117021671618028 0.175998738575384 0.0811156968665425
"ufb155" 0.652877928350276 0.0645466290359281 0.212767638591191 0.161903698306097 0.104965163890801
"ufb156" 0.567870986832372 0.0638595040402156 0.0518691399221647 0.130208924529896 0.0656836899233044
"ufb157" 0.697403408404174 0.0608546676915267 0.295077143764716 0.184708084711275 0.112747310198996
"ufb158" 0.76157843828385 0.0393446942403878 0.68059484146684 0.156605990481073 0.108467667061087
"ufb159" 0.677703373015873 0.0332391237097633 0.610515016627853 0.201093245350751 0.094510844469305
"ufb160" 0.588427791060407 0.0754437184566309 0 0.131516786767623 0.0538951016443052
"ufb161" 0.580835642923131 0.0615210462282045 0.085333303476999 0.138907614504807 0.0714798950195978
"ufb162" 0.753892650621609 0.0804257299117598 0.128027721725249 0.207528326436001 0.118355568496363
"ufb163" 0.669921042014869 0.0475664968276226 0.358805998190172 0.173654138962613 0.103783585100261
"ufb164" 0.727702503902218 0.0639669502847611 0.29499774401557 0.189428371712923 0.118773013192546
"ufb165" 0.511979764036344 0.0586326849098675 0.020975483458522 0.110898616381527 0.0556787619946661
"ufb166" 0.581376825766659 0.074794838087779 0 0.129837299189228 0.0574504700890942
"ufb167" 0.574676996143223 0.0728869688802525 0 0.12653577679037 0.0483968749669226
"ufb168" 0.564121068047714 0.0363861520875947 0.399758533738472 0.133836815318592 0.0850705597148938
"ufb169" 0.699485680139997 0.0701886144530527 0.0831634504179852 0.189700181462463 0.0917124064339691
"ufb170" 0.642990654205608 0.073749485977258 0.0640724802781873 0.154683029556158 0.0716965705913891
"ufb171" 0.718573743922204 0.0291158921491335 0.705225659345062 0.182546020924273 0.0842141394384955
"ufb172" 0.791547056485448 0.0408612140032856 0.663074136883245 0.195829715173644 0.123519954752007
"ufb173" 0.600323131007239 0.0725579677709087 0 0.139818266367082 0.0533946370968465
"ufb174" 0.616171187024067 0.0813186222852132 0.0209403400816572 0.145249904334532 0.0656512154548454
"ufb175" 0.611657336004129 0.073959362619177 0 0.14728349684745 0.0555648078244459
"ufb176" 0.815421010116552 0.0463069059685858 0.595802224706341 0.217234592024578 0.132774550448619
"ufb177" 0.783622434599913 0.0661489602435199 0.339716398665148 0.217751354432829 0.145085537712858
"ufb178" 0.618529149757498 0.034301224133322 0.446729113878845 0.153339895178209 0.0813347747997368
"ufb179" 0.60227648370436 0.0648858383545401 0.125228130349972 0.139628124426032 0.0830150929526138
