"quartet" "cluster" "phylo" "mutual" "shared"
"mb86" 0.725581688631061 0.0296042627843449 0.718819844422795 0.189315464642697 0.0893642915983674
"mb87" 0.771693836050272 0.0519533939449266 0.463283428198286 0.241428627642231 0.14686335672767
"mb88" 0.749863802630555 0.043025264641706 0.562458627315087 0.204775539866227 0.123156184792173
"mb89" 0.587169528441656 0.0643480183774045 0.0313401455356714 0.134525142631236 0.0635192117015405
"mb90" 0.664573908226387 0.0727221502625595 0.14540985361351 0.167954606105971 0.0936086352820384
"mb91" 0.682622747290671 0.0766479388922602 0.0934239871678031 0.185359082268087 0.0940517503177951
"mb92" 0.595670943551993 0.0759512765168983 0.0104483360962896 0.138582949102993 0.0593861092440491
"mb93" 0.600011948183634 0.0652573530529632 0.0316551372044638 0.139836228022534 0.0630199555474216
"mb94" 0.665239039010006 0.0702413705602165 0.124771253193423 0.170034712992763 0.0903160687276243
"mb95" 0.745579283022514 0.0238460189533514 0.684637386974467 0.150349381466433 0.0694955403818729
"mb96" 0.672199188925893 0.0691285918133022 0.146058112481379 0.170373129085715 0.098072660424827
"mb97" 0.636642684723198 0.0843465337437953 0.0414199471480362 0.163480723472004 0.0729512059335545
"mb98" 0.600868731313815 0.0650828860305869 0.0316551372044638 0.140612142316891 0.0612030974463982
"mb99" 0.899561979851073 0.04146330959976 0.821054270159949 0.270742193329498 0.132626218193844
"mb100" 0.651926952910279 0.0299357222730644 0.624954628488528 0.182711445631749 0.0843021957213084
"mb101" 0.667848437846222 0.0367126429550483 0.499911716228955 0.165535705177108 0.0851633507566323
"mb102" 0.652032166920235 0.0391386608234279 0.447905410761333 0.182390414702094 0.10209998185708
"mb103" 0.630065039162255 0.0726929149046232 0.0936121059968183 0.155382938088091 0.0863854583241284
"mb104" 0.569960900804834 0.0638025408455998 0.0209037242416188 0.123602320139396 0.0628228117039111
"mb105" 0.608051674724183 0.0793511628318098 0.0104488944604544 0.149339615208431 0.0635154851847801
"mb106" 0.580336325329125 0.0718319107431632 0.0104458875998752 0.133214215886341 0.0565573218760886
"mb107" 0.805839431746134 0.0509841205815157 0.614583590312608 0.203041289632738 0.138146759836993
"mb108" 0.734742797418886 0.0488060975955216 0.416760956404458 0.187394284491299 0.119147282648167
"tnt1" 0.588420111230761 0.0745983218555607 0.0104473387401161 0.136776049295185 0.0617219368728438
"tnt2" 0.607888860695255 0.080005104679631 0.0104488944604544 0.150942184411076 0.0736166921577717
"ufb1" 0.647005587615645 0.0591114636508655 0.124882164476963 0.157724561979055 0.0959303336209355
"ufb2" 0.798520887467519 0.0520240888434567 0.484230081779633 0.237928245909484 0.139625801038085
"ufb3" 0.734957205366917 0.0759789894682067 0.168252215207494 0.212255074194197 0.119723844522613
"ufb4" 0.786573213231938 0.0707468115853685 0.347960690786193 0.241571438392709 0.157514035096674
"ufb5" 0.602141509956105 0.0781470875175235 0.0104488944604544 0.148438557305471 0.0647664383852772
"ufb6" 0.559559583548672 0.0647701047491787 0.0104487391565273 0.122814127769904 0.055497406122526
"ufb7" 0.556327802275927 0.0621761350283595 0.010444877979175 0.123964404410598 0.0533355595294984
"ufb8" 0.559898454525434 0.0612253077480901 0.0208916682630141 0.124999724585589 0.0564239807079953
"ufb9" 0.598772485897031 0.0490088388883506 0.146099280503872 0.139841561251872 0.0848123707784916
"ufb10" 0.589443678256993 0.0741676033652887 0.0105549857172513 0.136703471201089 0.0574398601893826
"ufb11" 0.701716723432071 0.0579447611056875 0.301859701412577 0.185401324058109 0.115749300756858
"ufb12" 0.559495162795266 0.0333033580512231 0.415945046743239 0.146791302897231 0.0830837013660726
"ufb13" 0.638072882774008 0.0616121596978122 0.104106313287983 0.154148443335443 0.089546719163741
"ufb14" 0.758538113781836 0.0428121208511073 0.614463568847932 0.204371730273324 0.117008877226725
"ufb15" 0.788597010994799 0.0315576532644372 0.791681401433409 0.20175303481972 0.095501567883944
"ufb16" 0.819627562805339 0.0431447951426253 0.71871069388278 0.213698190758991 0.128677207850217
"ufb17" 0.631909032922471 0.0838441228997139 0.020909631485771 0.160583687153836 0.0611667717961107
"ufb18" 0.63236693744379 0.060470956916038 0.0625735705524583 0.150163035857631 0.0807900095165996
"ufb19" 0.785148032375768 0.0526376038900591 0.572813409190956 0.209833577168646 0.12879464536656
"ufb20" 0.84295898336605 0.0396727794381571 0.666649159955393 0.242798669263041 0.115553743101274
"ufb21" 0.720502719939974 0.037448002492678 0.610563456958844 0.231199240722095 0.112721011164344
"ufb22" 0.748662239700857 0.0321176506643096 0.678598849061669 0.150105662227816 0.0875194795846065
"ufb23" 0.737601098733405 0.0293353599521237 0.729088251310536 0.183507063628305 0.0838557874846568
"ufb24" 0.6798101042768 0.0489459839774271 0.314029311787346 0.184311799526096 0.10403413250941
"ufb25" 0.557301021718697 0.0684972144506121 0.0104440478294859 0.124583230345023 0.0572512090361596
"ufb26" 0.748419337316676 0.0446357900339056 0.562399316822798 0.208857546964138 0.117182251571301
"ufb27" 0.637913397290505 0.0703452809850958 0.104313026206797 0.161586652379738 0.0890610559340633
"ufb28" 0.636680704903888 0.0723109537578641 0.0938281032866681 0.160153344213672 0.0893457422225323
"ufb29" 0.565317956502658 0.0710520048170414 0.0104465077136456 0.127458696156192 0.056993275201337
"ufb30" 0.682601961796593 0.042113377618083 0.481694121108194 0.157025775440237 0.0973446760574208
"ufb31" 0.651088419295868 0.0557997712875223 0.187375923478728 0.1615377082106 0.103022990467924
"ufb32" 0.63899074559106 0.0435851082759989 0.397170976668247 0.137783174562953 0.0968157261947907
"ufb33" 0.567153134154171 0.0610923062855326 0.0208934303571143 0.127746412958098 0.0552826947889275
"ufb34" 0.531750741839763 0.0231260563787082 0.631505952222617 0.14051616916344 0.0596225910017073
"ufb35" 0.762775679964976 0.05433122270461 0.46849096020035 0.203898977961249 0.134729733025159
"ufb36" 0.677443347367128 0.055992737837865 0.270652628323285 0.17768025499363 0.105904133215404
"ufb37" 0.552188842316241 0.0620289501253342 0.0209010682264312 0.118111923995737 0.05689808823299
"ufb38" 0.564283449680557 0.0635508733648336 0.010447705280672 0.121844207698989 0.0559531134461297
"ufb39" 0.56842845802979 0.065368044745211 0.0105557665320784 0.123841659805885 0.0587812370521196
"ufb40" 0.626095639631643 0.031405268584023 0.552501802656733 0.145895196507343 0.0853325076502149
"ufb41" 0.729862183391037 0.0739996896380475 0.166586286264931 0.207263244418776 0.114649780802901
"ufb42" 0.59834321955976 0.0770896262979362 0.0104483360962896 0.146182935151254 0.0620252186892771
"ufb43" 0.584585169157969 0.0732704099459013 0.0104465077136456 0.135938037508769 0.0580180987252815
"ufb44" 0.628226631047597 0.0742249701875291 0.0735929416173814 0.155770287621164 0.0829741854260653
"ufb45" 0.741941666932882 0.0321258307808446 0.675202003342715 0.153056593774179 0.0897089624497041
"ufb46" 0.790339947700354 0.0362147165385728 0.723296812544511 0.22835952480366 0.109248302898801
"ufb47" 0.6288672818025 0.078045092741575 0.0308847091582707 0.153881646212583 0.0771971504499931
"ufb48" 0.633395681006632 0.0803367728494826 0.03092093650843 0.156015194562549 0.080348052203247
"ufb49" 0.623002774836866 0.0478882492669354 0.197884382935068 0.15504490300446 0.0868953963974153
"ufb50" 0.653656226746939 0.0288812296501422 0.62516120739008 0.178143278858595 0.0815021222656214
"ufb51" 0.581143846522431 0.0752020617165441 0.0104483360962896 0.136503180513439 0.060060588451632
"ufb52" 0.752774114329892 0.0493187155127268 0.458263640630002 0.19034846977074 0.122426400232995
"ufb53" 0.558812362366163 0.0237461190427375 0.656175341377345 0.143752378170816 0.0648665001892427
"ufb54" 0.545516722583869 0.0682242241734521 0.010447955229429 0.123595251594122 0.0523102129205645
"ufb55" 0.69311401020987 0.0374839768004084 0.531423095708565 0.174774677407191 0.10755004677314
"ufb56" 0.571639900010273 0.0629639289981947 0.0211173051413772 0.123312189152372 0.0602805962769755
"ufb57" 0.635620978748294 0.0722994376696675 0.0945193754108697 0.160072511465652 0.089993183050742
"ufb58" 0.858889300508537 0.0547795834874257 0.579029375204911 0.257761199551034 0.16117805336506
"ufb59" 0.617632495791284 0.0435552266506992 0.355449182336985 0.139120973601607 0.0924238567391861
"ufb60" 0.66607621730839 0.0710823787362388 0.155865229229563 0.169473592490462 0.100756570010109
"ufb61" 0.57157982773469 0.0638871775996907 0.0208904737740223 0.128648504657831 0.0585385639940755
"ufb62" 0.622427699436228 0.0813777044060196 0.0313644472286564 0.156671863601276 0.0614108176413964
"ufb63" 0.639245628232645 0.0576403794684731 0.311807781428516 0.15778053558992 0.0905300196759737
"ufb64" 0.588719821173156 0.0728945173532319 0.0517246250292659 0.137411139721262 0.0726093163996098
"ufb65" 0.803284150404569 0.0519932976472346 0.560519531216969 0.247962968959087 0.150274255734011
"ufb66" 0.708179767864019 0.0346846097760862 0.638193675408358 0.215608033852272 0.104487162233096
"ufb67" 0.56213937441531 0.069832851073903 0.0105530727000776 0.126036878986252 0.0574047179280714
"ufb68" 0.705406504065041 0.0444547522006367 0.468636214783724 0.199172920766014 0.114189854580314
"ufb69" 0.831790709721982 0.0511879969179466 0.576062745718372 0.245968391400759 0.147920384611798
"ufb70" 0.682290361210906 0.0599915299861747 0.240304289929064 0.17652537861636 0.119089310810043
"ufb71" 0.646483648240791 0.0383795473510087 0.437480698257848 0.175669750886169 0.104153278362798
"ufb72" 0.588360825350503 0.0651570484025354 0.0208844788898273 0.13502190473725 0.0656871223198547
"ufb73" 0.561614861493721 0.0691120393880053 0.0104433386080141 0.128971172035231 0.0628259880651113
"ufb74" 0.529249806274178 0.0629326833687918 0.0104465778673906 0.110180561184104 0.0505400329196927
"ufb75" 0.619500426028073 0.0813209845530226 0.0316905927796068 0.156443751538362 0.0601419902346152
"ufb76" 0.698949988957819 0.0452567629304866 0.437184145796403 0.199298470353255 0.114924801242975
"ufb77" 0.578425122872443 0.0715856253322758 0.0105530727000776 0.133702108189065 0.0614175371791591
"ufb78" 0.642004678558002 0.0696490057536145 0.1247565432228 0.163001032723126 0.0930582330782954
"ufb79" 0.633424384289616 0.0559287726525169 0.145909239182649 0.152900656536037 0.0934199083400822
"ufb80" 0.566598600039251 0.0640514033921701 0.0104505341132156 0.121687463521225 0.0538222410755958
"ufb81" 0.567595344677698 0.0635335444335641 0.0105574053712473 0.122340395193117 0.0555186450917014
"ufb82" 0.642622273162849 0.0574417976760512 0.135481122105801 0.150364591727283 0.0956210375224351
"ufb83" 0.794768864078279 0.0326739051264743 0.728251552557022 0.212051938717808 0.101726204005761
"ufb84" 0.557464454976303 0.0292813870152539 0.531244638533237 0.177798052363652 0.0805759592763569
"ufb85" 0.584713784110611 0.0494160133020694 0.156331179186895 0.144748640928246 0.0864500864473729
"ufb86" 0.624639915375138 0.0841208313500678 0.0313644472286564 0.161073763778061 0.0793141323850578
"ufb87" 0.649569743206103 0.0585211002001995 0.197252940884267 0.156454221744926 0.100925132074222
"ufb88" 0.582521420042012 0.0723110363977234 0.0105549857172513 0.133137483953018 0.0556025481763396
"ufb89" 0.600504404675235 0.060494260013635 0.0521529668644746 0.140545141405531 0.0568985687732478
"ufb90" 0.593259266617935 0.0669818008016497 0.0516600796790892 0.142192672861239 0.0822247326718928
"ufb91" 0.576596377148165 0.058179171936672 0.0527013119010109 0.130914700182875 0.056417762751234
"ufb92" 0.58080198021273 0.0635389765176827 0.0209023895012149 0.127114688831725 0.0597704469924424
"ufb93" 0.593503536558197 0.0754366163898002 0.0105561680039328 0.141476228291972 0.0581632064201027
"ufb94" 0.618148289000667 0.0468145781728854 0.180627095324896 0.148044435813601 0.0816062757916291
"ufb95" 0.698682008368201 0.043533230038177 0.43736207727327 0.191752221550277 0.110537350944131
"ufb96" 0.696061352602229 0.0496236074330747 0.366579823577611 0.18881760660172 0.109127479398155
"ufb97" 0.639790564658324 0.0691173862682135 0.135265504743979 0.157281196703438 0.0883964810256907
"ufb98" 0.577842025673992 0.0639293293150669 0.0211015618484443 0.130120822739751 0.056327257264017
"ufb99" 0.603834286907201 0.0777885605840397 0.0209127719974269 0.147357781455583 0.0567953183730706
"ufb100" 0.685252069224981 0.0249453662182121 0.749832811198815 0.157689520168999 0.0735881631044987
"ufb101" 0.58261409391572 0.0729547386505502 0.0104473387401161 0.134489910829935 0.060420687287174
"ufb102" 0.690195164880675 0.0360472205802517 0.551974604319313 0.166751248870239 0.0890193516528045
"ufb103" 0.585976902649402 0.0351269115259943 0.418431023470844 0.162786668702607 0.0829391499318931
"ufb104" 0.711387799192677 0.0471685766593799 0.448037859618216 0.182004495619882 0.121281945521972
"ufb105" 0.664740850746009 0.0733178177764549 0.0724623181942088 0.176423785443996 0.0792913442152792
"ufb106" 0.73252821697447 0.0509173834239424 0.499833968358854 0.197084862025899 0.124494246587054
"ufb107" 0.728175804462384 0.0508395606669749 0.45813143074051 0.196295027281657 0.131398236405779
"ufb108" 0.614436531796526 0.0604232573397951 0.0520370166550272 0.141593415502175 0.0842812852946389
"ufb109" 0.689836962922665 0.0585462598622729 0.343471795888847 0.176180063793997 0.0883242851865916
"ufb110" 0.729605211149583 0.0766556505703441 0.14713550985524 0.212308782189512 0.114997920068808
"ufb111" 0.611648684576622 0.0350593538321673 0.46845145369255 0.131965202878263 0.0889142290019481
"ufb112" 0.625108375238426 0.0343761477675755 0.474450274067377 0.154242536349523 0.0870058426305052
"ufb113" 0.762391044265937 0.0417575925114426 0.562458627315087 0.198091888137915 0.114495866116258
"ufb114" 0.669469254501988 0.0683607064301257 0.145643486001839 0.174261307343372 0.0944823203978802
"ufb115" 0.655011307623238 0.0738400843834511 0.0620577634311587 0.169737478757938 0.0822310504778941
"ufb116" 0.55623143886856 0.0685980573198399 0.0105530727000776 0.123799794384267 0.0562043737793709
"ufb117" 0.621813150207554 0.0651534146892241 0.0319517726799086 0.149813482706096 0.0788304013492215
"ufb118" 0.648937845188737 0.0644947270631253 0.166318371886544 0.16164916050832 0.0961580057613096
"ufb119" 0.601100524679036 0.0766316952184822 0.0316851535718621 0.146363445294682 0.0590488517926453
"ufb120" 0.624218654704501 0.0746607101865054 0.0728415558440392 0.153570662357657 0.0862083649505875
"ufb121" 0.625362358703027 0.0702716878481053 0.103793872423833 0.152092723031195 0.087630377260545
"ufb122" 0.71089541373453 0.0380148790179787 0.551974604319313 0.178693369041032 0.0974887171019719
"ufb123" 0.586393375940212 0.0708136823451179 0.0104604201529782 0.142461489464406 0.0681752474739417
"ufb124" 0.585627524201896 0.0707837749397722 0 0.139204801958936 0.0621896873005436
"ufb125" 0.665980180153675 0.0567585801777374 0.197803231130671 0.163212769336507 0.109016044329327
"ufb126" 0.675704800639622 0.0562110416842831 0.250098512462129 0.167815620449142 0.113459665368336
"ufb127" 0.625940412850352 0.0662033271343235 0.0532529544665144 0.154236199900579 0.0845076330646474
"ufb128" 0.59452708215653 0.0397384192047945 0.37436848899726 0.146346811186824 0.0945665684489383
"ufb129" 0.554735629809203 0.0630193196583995 0.0104495073759021 0.119548809868687 0.0519339364972475
"ufb130" 0.572417360461106 0.0627981800215242 0.0211173051413772 0.123246331750879 0.0573644380656183
"ufb131" 0.638909048978844 0.0474130355509031 0.358752458159114 0.136547897837688 0.102429944693974
"ufb132" 0.647453555871167 0.0445003609842422 0.411993340912844 0.144106157007388 0.0998802019411133
"ufb133" 0.664871992088781 0.0477425772078876 0.366445336568083 0.183449279200905 0.101444344155579
"ufb134" 0.696853630794952 0.0576493565365249 0.291433214472747 0.183961600161369 0.114563485355774
"ufb135" 0.602320021252103 0.0464311641536496 0.187604377186742 0.151818970664387 0.0867961801974204
"ufb136" 0.786925092999662 0.0407985846197687 0.624888281351417 0.194170236490311 0.115780853998013
"ufb137" 0.621995007453328 0.0711433011140047 0.0831342489679395 0.153203434826677 0.0876469277364155
"ufb138" 0.593180748445865 0.0741080120667806 0.041857822525628 0.137922642302257 0.0699185575847506
"ufb139" 0.585812111313043 0.0722992887615016 0.0618795068413895 0.136727504941383 0.0750150813890105
"ufb140" 0.586122091122537 0.0674296470572917 0.0932835695912631 0.136033178309714 0.0743646941368378
"ufb141" 0.651676675873776 0.0633302259096375 0.114627834691032 0.158791592376647 0.0971646056997615
"ufb142" 0.551667451697298 0.0617414941534111 0.0105564589428047 0.117295960371372 0.0501900307861534
"ufb143" 0.620135994735688 0.0360787872256976 0.449785154771911 0.166297106797496 0.0860747744100512
"ufb144" 0.584603047313553 0.0704410070827548 0.0517456733302824 0.135109176716248 0.072470096036318
"ufb145" 0.619654510556622 0.0673500123577258 0.0936102535393756 0.147211061405475 0.0779194121289242
"ufb146" 0.558434538226133 0.0616364391184252 0.0104452368870111 0.123712489319992 0.0522947171471358
"ufb147" 0.672313675350274 0.0356879513706715 0.536748099636106 0.168336053961826 0.0846592737640816
"ufb148" 0.631398955801072 0.082879234167775 0.0414199471480362 0.159550934786888 0.0742538120547678
"ufb149" 0.590534329589323 0.0534157767076993 0.104281170768473 0.141217728921315 0.0860335496671103
"ufb150" 0.603127487225781 0.0706270917956075 0.0209242763005291 0.149316762873792 0.084142215214309
"ufb151" 0.652114886937338 0.0382463442270251 0.458211502280239 0.177009858081609 0.0981772507876577
