"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb88" 0.636582744203005 0.191661670321554 0.0630943292449783 0.151556276827503 0.0823717327991102 0.130088111047409
"mb89" 0.661654733492442 0.164814200498555 0.625450090693047 0.155595933318322 0.0697180096964576 0.00500136655656603
"mb90" 0.61039544504811 0.182313666652122 0.0208997203126276 0.140591689169729 0.0740313287645869 0.134988696961521
"mb91" 0.669868648003184 0.174411651634195 0.598184795524375 0.153607946459557 0.0880761334036625 0.0497260605507941
"mb92" 0.702365465049589 0.23127187751442 0.29071236691341 0.189781351034972 0.119888938522188 0.146843099431035
"mb93" 0.725383309642428 0.236988294806637 0.312308795677247 0.201281332486489 0.125072160599842 0.153409538147149
"mb94" 0.637831663506189 0.19403203856063 0.126679914469668 0.154653342800095 0.0916653225925678 0.132617324574032
"mb95" 0.613925171738823 0.182077827407552 0.0208959950393237 0.137486548248854 0.0692581366618162 0.131372776042466
"mb96" 0.691969203966078 0.21470108705237 0.250233881121669 0.181259312620744 0.115215406655541 0.128569558718001
"mb97" 0.717889496547515 0.211693678811878 0.499999226421325 0.184054542165798 0.122123550105661 0.112251634648848
"mb98" 0.621417928634164 0.187400693731566 0.0414460486687461 0.141492926183403 0.0721490233811529 0.134761639180594
"mb99" 0.66959756075633 0.213446341657251 0.104545245315677 0.172279578793377 0.0928733658346676 0.153432861961731
"mb100" 0.606921642072018 0.183520551542477 0.0422485219593107 0.138602448109853 0.0839207451001457 0.125063949119657
"mb101" 0.584799618103703 0.183524507569544 0 0.139767751999046 0.074068966291198 0.141807827325119
"mb102" 0.575840620076315 0.176595430467958 0 0.134771951258441 0.0719246862480742 0.134210750592319
"mb103" 0.75185516888434 0.222299383553086 0.684152797485255 0.203133450330374 0.0940735789380174 0.0729370676363106
"mb104" 0.752132927629616 0.174362788350143 0.628292194475728 0.157921531830153 0.0946088203311934 0.0499393104476216
"mb105" 0.555151496465982 0.160160812782691 0.0418288691037344 0.123065653236017 0.0710511709323661 0.108102690658721
"mb106" 0.614493893578951 0.185598481928447 0.0514734144461248 0.141782217914753 0.0783692492699481 0.135115036588811
"mb107" 0.596803603868726 0.187240019650202 0 0.147220354064842 0.074988608752282 0.141545287362558
"mb108" 0.79676178863695 0.235906482586484 0.469812049056124 0.203836927879112 0.121137742766553 0.139631767293332
"mb109" 0.740462889066241 0.209619424020191 0.47349353564062 0.181473337115865 0.115176783619381 0.110216352495741
"mb110" 0.671545030477354 0.169749985321246 0.460010826693369 0.146403592035697 0.0979323048180514 0.0651197340337038
"mb111" 0.744154644303887 0.235077511573435 0.631485650143649 0.208756641438574 0.0945211014215748 0.088709564831069
"mb112" 0.741854215653342 0.218783041523373 0.52900464386187 0.190636135675082 0.112808534598772 0.101117029785252
"ufb1" 0.722423454382217 0.231726794597178 0.396950628504853 0.199936262552526 0.123490373082026 0.134907020893367
"ufb2" 0.597939563591309 0.185822792438219 0.38520205078682 0.150626381128767 0.0848879448070154 0.0634552150831132
"ufb3" 0.660361966981548 0.199750040477697 0.104074819743819 0.161345503068979 0.0823257020080066 0.12872761385242
"ufb4" 0.610907202286869 0.178370454995632 0.0631223531966478 0.142732913609578 0.0769224740233238 0.119517601402647
"ufb5" 0.599618643266704 0.191442215126017 0 0.146046032884027 0.0737278472559353 0.150103017322537
"ufb6" 0.702674118989321 0.214713174921585 0.260753982695684 0.178247014892457 0.110016867319513 0.128582972383843
"ufb7" 0.755911937935714 0.239326178509615 0.501376023480078 0.210475436617743 0.140893012795945 0.143427853479811
"ufb8" 0.638387840331171 0.192293120750899 0.208708004512054 0.156047002940119 0.0866870416418935 0.113147862914518
"ufb9" 0.676997800651633 0.215364575380895 0.16725504720058 0.174342114969689 0.10425137709955 0.145621655197363
"ufb10" 0.728914541053807 0.21814112611497 0.526125867223016 0.193536261551363 0.110240827563076 0.100289426602326
"ufb11" 0.818128152838897 0.262651774155044 0.687326310213311 0.243549140937432 0.116703818791887 0.121560163588003
"ufb12" 0.713378895918411 0.234198136314177 0.319068867551382 0.198007164400841 0.11171634173229 0.137594949580878
"ufb13" 0.697464945216826 0.229432898779457 0.217760804614779 0.186066121200616 0.116701587634722 0.153971363358582
"ufb14" 0.715542244042993 0.229397887022403 0.428808654956366 0.196355069453155 0.118514686179108 0.113300934515292
"ufb15" 0.580366865439461 0.169921075792835 0.0522996344295864 0.130305048507384 0.0792808335774477 0.11045802007583
"ufb16" 0.755754742575704 0.246176675084369 0.374817237721357 0.21220091244683 0.121545158319307 0.151371265942707
"ufb17" 0.637870264415308 0.19870002301738 0.0205947107958968 0.15768021436276 0.0818729398316144 0.141302183030249
"ufb18" 0.629207289764702 0.192640347882418 0.0103363778847318 0.152725041138259 0.0769738470976057 0.137815409283534
"ufb19" 0.543325697911058 0.158568944313012 0.020913671093043 0.118938908661432 0.0669827129841483 0.106387196149274
"ufb20" 0.735776709422504 0.231823288967443 0.452444078729121 0.198873931758976 0.123676989135069 0.116091741342672
"ufb21" 0.642214557996007 0.184050759331876 0.115799924893652 0.150642223566282 0.0784702659646658 0.111572632914534
"ufb22" 0.635736764530136 0.198137130663221 0.125018133412258 0.149804295742067 0.091900229569292 0.126880041590312
"ufb23" 0.611990922253941 0.182911709689406 0.04105298935354 0.139525827041544 0.077832522105542 0.134120674576031
"ufb24" 0.771819874288032 0.235061939852104 0.547134995863725 0.210117012342205 0.127597721586444 0.120094809382649
"ufb25" 0.589515487904935 0.182590152272938 0 0.141424796286899 0.0717015710359429 0.140826969638668
"ufb26" 0.565320264994653 0.165038558929633 0 0.128855763977637 0.0578525386675665 0.120822632246837
"ufb27" 0.506832930699635 0.133374383319784 0.0104503140785167 0.0999540207203918 0.0409080503084676 0.0866732946353682
"ufb28" 0.832377256622237 0.177231136098681 0.843688832886573 0.166856562640584 0.0795330411954318 0.0197942832477444
"ufb29" 0.780254083484573 0.199438997023716 0.747301480450218 0.185412136763402 0.0840249085999255 0.0456874749261177
"ufb30" 0.51248300322685 0.134715378959094 0.0209038590797497 0.102960041869248 0.0392246836285919 0.0860839256412619
"ufb31" 0.593071480848988 0.157939480623408 0.715753085890219 0.145873476561885 0.067516461544086 -0.00382120604301176
"ufb32" 0.634995160300297 0.192810514380803 0.137269904595015 0.155706106591015 0.0915655234873889 0.126720888424586
"ufb33" 0.592912017808182 0.186882231776093 0 0.14481275193154 0.07257171458202 0.145309895343304
"ufb34" 0.711534896653999 0.20531734228484 0.56305229639327 0.182239160220822 0.107434366043545 0.0853195437091985
"ufb35" 0.661781863178363 0.202590045984595 0.11451610430386 0.165829635933751 0.0910207287317306 0.131819670709434
"ufb36" 0.706878740034696 0.228203625084834 0.454939604406048 0.201743955083924 0.116431398986367 0.111857664209185
"ufb37" 0.730417135420113 0.22854790247882 0.368272404438703 0.194777643845847 0.102825320877895 0.131360129719288
"ufb38" 0.767707096282686 0.218171633385307 0.581363940646195 0.19300008487543 0.116312656112734 0.100413532047275
"ufb39" 0.644103452543002 0.196119187356643 0.41048575674827 0.163448145895419 0.0884772977207932 0.0750220947080251
"ufb40" 0.615713230439359 0.186308156701496 0.0524370519356253 0.144357114685363 0.0754628637317585 0.133585600049933
"ufb41" 0.565441699576356 0.161846318988857 0.0209084654534484 0.12371934776972 0.0664779348804923 0.107550552549091
"ufb42" 0.472751149047932 0.177100846586826 0.510269517863119 0.154058406102549 0.0660899974564619 0.0196390628329276
"ufb43" 0.591490892713394 0.179971940007795 0.0207644099574596 0.146465851073018 0.0709275080529059 0.130989807388309
"ufb44" 0.608446163073039 0.180384588777255 0.0717036637039808 0.13863717987512 0.0754381155496405 0.129577942554437
"ufb45" 0.788112745098039 0.238198977824755 0.612600782526195 0.217129338400968 0.129236951276992 0.123396568268462
"ufb46" 0.795230489618329 0.241193701031599 0.540111110679207 0.214683406397527 0.142007523990431 0.145585167873089
"ufb47" 0.647715043512893 0.200606280071318 0.103332449603594 0.156220219083735 0.0857021853204746 0.143367203477232
"ufb48" 0.607414961149398 0.194381633992396 0 0.151279062459163 0.0813209512916295 0.153219683529274
"ufb49" 0.597043549562682 0.18896022673979 0 0.147401136815388 0.0789823422401889 0.147487164453928
"ufb50" 0.80569833111238 0.206557380769414 0.791619347555321 0.195498760681061 0.0945032081040268 0.0547321059320215
"ufb51" 0.600302709689905 0.190365948539639 0 0.146335172591541 0.0726711295582467 0.148558093758755
"ufb52" 0.595120623777084 0.18323194011657 0 0.144099846097243 0.0672891548203264 0.139221052527905
"ufb53" 0.70076068235873 0.214380804292268 0.218763568735153 0.173477267143447 0.106374446090103 0.137481884125677
"ufb54" 0.688292866698445 0.212294154190607 0.187349533489284 0.169252142357445 0.108414443779218 0.142371336976738
"ufb55" 0.68727971803909 0.173253749404004 0.744677199263811 0.158635621822196 0.0728432451866258 0.0138987244685095
"ufb56" 0.647339224486382 0.168924796102209 0.591848381165802 0.149571791492203 0.0882134439130812 0.0436818130965408
"ufb57" 0.608841289943652 0.179855472591346 0.0821207973867213 0.141512868256716 0.0778297452632351 0.129043777271128
"ufb58" 0.622640176027015 0.186169561226466 0.113260021436353 0.147463146962287 0.0865055169291555 0.13100105034904
"ufb59" 0.651317644120114 0.203197292213851 0.124957388863901 0.166662723078567 0.0991026183553368 0.132480810225717
"ufb60" 0.640791924551459 0.194027258468288 0.144789907005613 0.151748293539821 0.0880882695440577 0.128053039352573
"ufb61" 0.524072514286455 0.150832923804516 0.0209135852265833 0.115572434160648 0.0654857872981766 0.101646662940513
"ufb62" 0.732779364111778 0.236212705016973 0.354030699763988 0.201246648574056 0.113516478214096 0.140154166358497
"ufb63" 0.597273715607839 0.159897648178273 0.4448200714239 0.133717333638778 0.0868101959413386 0.0538640194977731
"ufb64" 0.699715058084314 0.204132769630742 0.3317908852575 0.170360139950617 0.10284075338289 0.1168702470726
"ufb65" 0.713679345391091 0.203771772623469 0.594668557386779 0.181412102668932 0.1085286172152 0.0835405916339687
"ufb66" 0.48518099231607 0.123558687482307 0.0104523068515406 0.097367240430075 0.0370599646014473 0.0763241856766902
"ufb67" 0.625895329369084 0.18601055510416 0.0928737047570727 0.144462173604073 0.0755808723801553 0.130829363068887
"ufb68" 0.590065586136296 0.181735216830649 0 0.14400892984327 0.0726367197524694 0.13839374709781
"ufb69" 0.510024859887321 0.134625434622114 0.0209019800940043 0.102177417638856 0.0406850600319888 0.0870619338808179
"ufb70" 0.684572848334268 0.212675248128183 0.21679436932903 0.168750545804441 0.111473902955005 0.148227490755519
"ufb71" 0.66087425930722 0.200140735389235 0.144789907005613 0.157508088479162 0.0905231748116272 0.134666944942082
"ufb72" 0.654116759407715 0.209677744690543 0.156339589159466 0.17239986724203 0.105416675493307 0.132359054964729
"ufb73" 0.645709376464407 0.203500275528964 0.104074819743819 0.165097183004547 0.0923521711638282 0.132810683401942
"ufb74" 0.766143515265089 0.187800611583103 0.760346843020668 0.175269772183607 0.0825367494770702 0.032386228261048
"ufb75" 0.61550662770119 0.182086853800952 0.102924351776353 0.142751961661931 0.0845715683684725 0.129134623126081
"ufb76" 0.776439238327874 0.251327777466552 0.656156516798329 0.230631919031749 0.109520695870599 0.108069319710039
"ufb77" 0.563824725028211 0.168401754062486 0.350412007420155 0.138804656236197 0.0824864689740924 0.063364309279875
"ufb78" 0.524518665566084 0.150086057998902 0.0209072628198187 0.113356780628439 0.0632385726439405 0.103366388649303
"ufb79" 0.592866678693848 0.168750894539343 0.0520353161288356 0.135307139991354 0.0698677071830448 0.112339387292483
"ufb80" 0.569904347294535 0.165601761470758 0.0103172181425292 0.131503771752772 0.0659820663255544 0.115751602978445
"ufb81" 0.580875727167403 0.173352412421995 0.0103091037339011 0.137152522331579 0.0719963280157409 0.125490721667382
"ufb82" 0.721057124828329 0.230715470298434 0.444117405961561 0.202966688353817 0.119925244911928 0.114435353826229
"ufb83" 0.568210799417142 0.166806137337067 0.0103248399043033 0.124287805072348 0.0639885251384555 0.117034332139961
"ufb84" 0.726435256835434 0.199825865942431 0.705115868731969 0.183105808311947 0.0844066631485008 0.0461486438480602
"ufb85" 0.624283919680617 0.187165602158753 0.0414460486687461 0.141778132444745 0.0768216982181414 0.134511318702181
"ufb86" 0.609692842832385 0.189715088038346 0.303566284875327 0.149872739644116 0.0829968847108998 0.0874259075406409
"ufb87" 0.624439488765796 0.190162685025552 0.322685619540687 0.158009473388107 0.0966741107254373 0.0883126155906086
"ufb88" 0.627945333995768 0.19292027965374 0.0727438954858445 0.144844925870445 0.0909556444590959 0.131407520121266
"ufb89" 0.623807346765191 0.189174852984942 0.0630158658901361 0.143969652079831 0.0847673347458797 0.131117250657835
"ufb90" 0.765081618168914 0.199425745655559 0.641945783599461 0.177583050283189 0.109266244922866 0.0787530263043759
"ufb91" 0.65218686172089 0.199887587266145 0.0833352659214576 0.155953384195404 0.0840237085689957 0.142629660452065
"ufb92" 0.50168488679343 0.131291414549883 0.0209034073294944 0.0999681405890717 0.0397443674243572 0.0852815075652091
"ufb93" 0.591270636513544 0.181535374319708 0 0.144172258798032 0.0666830752635679 0.137430311295696
"ufb94" 0.657200247542927 0.189276422065308 0.282953709786005 0.157960473969938 0.0912457903829565 0.109832729495283
"ufb95" 0.57846677463963 0.180438600053018 0.020646189321132 0.138089814467493 0.0777603211006787 0.131429412878266
"ufb96" 0.640826059957912 0.193481950232909 0.0928163747938713 0.151100512706063 0.0764251410277161 0.135765620961112
"ufb97" 0.716160220994475 0.220301868127982 0.250015774955868 0.180917794732046 0.115382301739294 0.143982520631829
"ufb98" 0.583406198951703 0.180522282278585 0.0104509121026594 0.141602209838169 0.0771236623724403 0.137637119174744
"ufb99" 0.556290719426449 0.159654363070704 0.0209047022774167 0.12210888135671 0.0653459549529505 0.107568393408917
"ufb100" 0.577503404076702 0.172475437622057 0 0.134799556435249 0.0468511128798585 0.127884944579427
"ufb101" 0.556220333507294 0.152607333813933 0.257967408163673 0.121668929762539 0.0816272026867619 0.0695501214636366
"ufb102" 0.596942598187311 0.185373761245512 0.2922090630243 0.148288269933891 0.0850007240462214 0.0826899363818395
"ufb103" 0.647613559851493 0.198250523434603 0.09457704248846 0.15715832003655 0.0869828652508588 0.140842767338534
"ufb104" 0.631493124696217 0.184076718470597 0.166832536710155 0.150680601426836 0.0770522051818758 0.111598750346287
"ufb105" 0.617959370124889 0.183539568217615 0.0624065047556479 0.141958202129881 0.0733024423600491 0.125078461974497
"ufb106" 0.56423823370267 0.168164675604025 0 0.13062678137757 0.0638900658314238 0.124639787211853
"ufb107" 0.602807986023985 0.179370937224434 0.030966849320285 0.139600612372875 0.071895315962601 0.133246030905964
"ufb108" 0.593847893117966 0.183340299712204 0 0.142802574266492 0.0656946023088143 0.140601647441783
"ufb109" 0.584058619512601 0.172987902685264 0.0623406625629005 0.13824861381754 0.0725470964694529 0.116887345207546
"ufb110" 0.532327968571791 0.15578372834504 0.447694721786521 0.133082525937384 0.0734114035072092 0.0289013998215668
"ufb111" 0.67773106469151 0.197168563504456 0.321270783683484 0.166120578029181 0.100232369251208 0.109142453540017
"ufb112" 0.693397695421987 0.202306612392052 0.385178990702866 0.173165331416241 0.112061723056111 0.101983837171169
"ufb113" 0.534425312205916 0.17186104183376 0.382398612865761 0.141594465289588 0.0736954490689602 0.047030807119805
"ufb114" 0.526270428875647 0.148181259911187 0.020909566573502 0.111488214678229 0.0592533943123067 0.0972768399228506
"ufb115" 0.552071564152393 0.159259436125367 0.0418204811191469 0.122492164775197 0.0691303735998252 0.109025685575341
"ufb116" 0.689411627363997 0.228402533439127 0.391463175162602 0.195836586575241 0.118098237465868 0.11177280826298
"ufb117" 0.602421861509238 0.187341213595029 0.408092041940441 0.160432048591998 0.0836703338409665 0.064873583592628
"ufb118" 0.606292982776459 0.177826201376905 0.35513146244182 0.148385001670976 0.0879690484268311 0.0742137356966093
"ufb119" 0.602700765371008 0.191084611828596 0.407864936242637 0.160330763578761 0.0828686432074055 0.0691520583924412
"ufb120" 0.626940691990917 0.187498441899435 0.282124818200819 0.153701270274134 0.0854678000937269 0.0982441201681421
"ufb121" 0.662026330852891 0.209853720622519 0.0624431768506114 0.168403037057451 0.0932540760041455 0.149612650338638
"ufb122" 0.519439421338155 0.186097642854766 0.536840466463651 0.1603995413855 0.0680183322518281 0.0298157565878922
"ufb123" 0.564936945380701 0.166033669955617 0.0103090538726543 0.126133330270107 0.0674943605101034 0.119154632771045
"ufb124" 0.645788907386921 0.193972232751782 0.113708062908256 0.151125902626649 0.0844021660508139 0.136290989250606
"ufb125" 0.643778291922342 0.198730563307682 0.376569885735752 0.172160139417794 0.0914382188865427 0.0780133498839854
"ufb126" 0.629849880339401 0.192646659724863 0.593611507729024 0.171104794908946 0.076577915376804 0.0381595678958098
