"quartet" "cluster" "phylo" "mutual" "shared"
"mb98" 0.68940826260107 0.0635678900625914 0.208183034095943 0.185341717736054 0.107267576811234
"mb99" 0.757360279441118 0.0317158078859022 0.718708282226089 0.199671628861455 0.095234839389013
"mb100" 0.623025267960914 0.0639243795528382 0.103231100990169 0.149275012283464 0.0811143030035835
"mb101" 0.575859972450482 0.0743656851503918 0.0104422482797595 0.136006820310835 0.0601391673977861
"mb102" 0.556463481521742 0.0656933134085388 0.0307926410809984 0.123991106008043 0.0532130124522943
"mb103" 0.568063225878669 0.0683223478833123 0.0312929260547763 0.134248405703568 0.0564088542941565
"mb104" 0.690511540018896 0.031644754399077 0.583679249183894 0.15354248526457 0.0859675947958476
"mb105" 0.580764034584694 0.0695001738914324 0.0415909721244868 0.139073547005172 0.0560907294953152
"mb106" 0.67036008924402 0.0737872316779343 0.114500981023366 0.169964707724105 0.0919409279245316
"mb107" 0.665583771451245 0.0389458174432031 0.458308625058293 0.177028717342509 0.0923906213584066
"mb108" 0.633054221644017 0.0696430007638597 0.0416350569292624 0.153059810327376 0.0808624968417661
"tnt1" 0.624369243798299 0.0613679853452813 0.135362172311463 0.159803127493232 0.100677215875611
"tnt2" 0.677268169495302 0.055513264921801 0.302157212971287 0.175014161697281 0.113309374551054
"ufb1" 0.624186242348249 0.0655826445899221 0.144809462279585 0.149964268794418 0.0809623139876263
"ufb2" 0.662683686802694 0.060269604285837 0.165598627364418 0.164758652544298 0.0761265956600055
"ufb3" 0.741347694047213 0.060055129335508 0.270739852975106 0.194235651838625 0.116598510766933
"ufb4" 0.686758841134741 0.0675904152603806 0.166469783834963 0.182167314351182 0.106013321674137
"ufb5" 0.665222837652243 0.0525227660615861 0.278828729335353 0.167250755667411 0.0985794353774816
"ufb6" 0.673710293152915 0.0638924660227892 0.167333112981598 0.17333774654541 0.0872862186880151
"ufb7" 0.790123456790123 0.0238137147627251 0.85256276568652 0.156013973104393 0.0756487617745792
"ufb8" 0.599303328796512 0.0620812140516178 0.0728024291009025 0.138177753306145 0.0783670946219086
"ufb9" 0.624349005374701 0.0767520485823935 0.052266478114544 0.152914441458472 0.0900629373021225
"ufb10" 0.610840602124606 0.0566839828188344 0.135881390551467 0.142842851850292 0.0766358290199814
"ufb11" 0.682921203287225 0.0758816711101891 0.10397785893162 0.18470953760237 0.0969234155750575
"ufb12" 0.700174758756933 0.0283606785164305 0.687493581880937 0.174680541742467 0.0796762721148994
"ufb13" 0.705911806543385 0.0490507384699913 0.35908312674659 0.185283580581395 0.10806873339925
"ufb14" 0.624117647058824 0.0221641166392286 0.739449622519515 0.141879287349863 0.0659029564398674
"ufb15" 0.756002595717067 0.0344796409263772 0.677405679047011 0.217867944738938 0.104869758805364
"ufb16" 0.57211087469378 0.074903617835635 0.0104387443458661 0.138338726946286 0.0697257582237969
"ufb17" 0.799790948050591 0.048510335743084 0.499822100419712 0.221196519738694 0.13388208953824
"ufb18" 0.552414798033381 0.0618546375688982 0.0307601065350852 0.120767521356628 0.0533354571231343
"ufb19" 0.654958849102313 0.0647351015913696 0.124936716232667 0.169153023694045 0.0981779930586593
"ufb20" 0.618971613318537 0.0793167980144247 0.0313547544930171 0.152047069529428 0.0746493740552757
"ufb21" 0.591656862772495 0.069190585586528 0.0208680569231698 0.137887695660702 0.0737965368134461
"ufb22" 0.618417839102453 0.0706292466784688 0.0311860057538955 0.146312135616979 0.0750556170523207
"ufb23" 0.682099090928266 0.0403792802025987 0.478976412948858 0.184856825285214 0.106011777622321
"ufb24" 0.704999360992669 0.0508337960857218 0.343778915134539 0.187716717194787 0.107010490998412
"ufb25" 0.734717977215893 0.0306664381454105 0.656278881535785 0.190569749627654 0.0851881106257799
"ufb26" 0.620015759715035 0.0739941895302267 0.0522813823962206 0.148977834568865 0.0835249408685141
"ufb27" 0.73192512702451 0.0595386012971008 0.301166662004516 0.195822909325119 0.119436590855184
"ufb28" 0.588407245342887 0.0695803696261086 0.020868555760044 0.136708350288491 0.0739034810374194
"ufb29" 0.677744974601659 0.039687984989403 0.410448103308342 0.179542986520643 0.100196654294753
"ufb30" 0.666140941719634 0.0628351842564662 0.135654621990117 0.168215062628226 0.0821043232633289
"ufb31" 0.8019679935392 0.0468629626213855 0.531149931486088 0.213699999758027 0.127867673942279
"ufb32" 0.735656531146794 0.0444921191399647 0.468331517672073 0.200959439154286 0.118701979195011
"ufb33" 0.603686673142067 0.0606560773547026 0.0727252198321473 0.141583779736024 0.0740116072728372
"ufb34" 0.650531338104533 0.0394758616703255 0.44782648146277 0.180330483764182 0.0995333400622235
"ufb35" 0.699497667743093 0.0485159294451553 0.364559925843469 0.173379439889617 0.108514793786123
"ufb36" 0.661306304029119 0.0587900891111141 0.229032704302906 0.170767395804008 0.106628631854318
"ufb37" 0.548206718097847 0.0639873407123053 0.0310806473809129 0.121180675782229 0.0520413121587597
"ufb38" 0.630496367287368 0.0688737179236293 0.144926875273013 0.151774185688914 0.0820359919007512
"ufb39" 0.735385831613158 0.0437513286743885 0.489577156264573 0.199244791421132 0.113803827177758
"ufb40" 0.766833624722393 0.0525091768824619 0.447528049846761 0.204071203487997 0.120400493347164
"ufb41" 0.619643914960837 0.0629784580516113 0.146057436701995 0.148580129665473 0.0803809194564194
"ufb42" 0.668897063116716 0.0468108028285345 0.319944058319998 0.172900393678149 0.0985887348821541
"ufb43" 0.671755766299928 0.0574362002542897 0.248023464647332 0.168155937939296 0.104764793271553
"ufb44" 0.791337872570681 0.045255698833647 0.573434417888647 0.213813677746352 0.127910171728405
"ufb45" 0.606483153288246 0.069515488203324 0.0311791007150004 0.139952292144089 0.072946094962556
"ufb46" 0.559070676146549 0.0681554256346577 0.0104458812136426 0.126870746814567 0.0590213233594145
"ufb47" 0.762626330956665 0.0477701221847404 0.531336745403616 0.180780460315969 0.1190373189052
"ufb48" 0.641044216191043 0.0314180424626154 0.562477762552464 0.146347823793316 0.0816712319721134
"ufb49" 0.585510346870901 0.0675015730452238 0.0208680569231698 0.134189314074174 0.067450226326224
"ufb50" 0.531558406996442 0.0594114583861184 0.0411327532274341 0.116794948622463 0.0590754991731302
"ufb51" 0.725343669611575 0.0509478385222474 0.395764487774908 0.191571117299259 0.118882716490692
"ufb52" 0.613065915825124 0.0694704842730498 0.0311860057538955 0.144196138430507 0.0715403338763764
"ufb53" 0.660124396855212 0.0490362653435776 0.343646731662362 0.178124608943433 0.112478134829522
"ufb54" 0.67698238975724 0.0566099270841635 0.241266291318575 0.170121680087614 0.0956331484002886
"ufb55" 0.598257633709927 0.0738580443384884 0.031165758897077 0.145697893379014 0.0780945329143887
"ufb56" 0.682739118229063 0.0536618256395126 0.187783808670203 0.169724616521229 0.103663468592325
"ufb57" 0.657354464537609 0.0759293210522456 0.0519315524181545 0.167533581646967 0.0835493754213785
"ufb58" 0.57204655141801 0.0737641318196911 0.0104369886920689 0.137683042339398 0.0640546211117747
"ufb59" 0.566317337394783 0.0726228704033075 0.0104409489010928 0.131599408743857 0.0595534098727899
"ufb60" 0.656847128538934 0.0622958522591597 0.198525111806591 0.158255342932979 0.0863085994175059
"ufb61" 0.638400190954915 0.0484657723060943 0.135633725082324 0.154032244592918 0.0765795009929059
"ufb62" 0.570735531734183 0.0708325066992737 0.0105525532259849 0.132250532384668 0.0516945399822568
"ufb63" 0.662790045530329 0.0593473108604483 0.17698694577892 0.171736613747122 0.103148484321824
"ufb64" 0.571383796841317 0.0743639049961678 0.0104397854513598 0.13628103890428 0.0624176311983931
"ufb65" 0.662863434406423 0.0693607620248391 0.114506156564367 0.167369857911178 0.093759622573254
"ufb66" 0.620428949237783 0.073737752718286 0.0415992172347483 0.15766961004711 0.0626564929932003
"ufb67" 0.612993167084477 0.0623317933400209 0.0623757642255668 0.153745355322187 0.0801379520859337
"ufb68" 0.62905116482934 0.0683569180160452 0.0519407232355851 0.159165560531347 0.0824196539858713
"ufb69" 0.593083490262377 0.0714446346523879 0.0415951893672169 0.145098880247894 0.0608135812401883
"ufb70" 0.685723845172623 0.0404104330109498 0.43157200916445 0.186076976125135 0.109071679875036
"ufb71" 0.621734340572867 0.0678880183977524 0.0832208521294756 0.156899202599447 0.09147425379702
"ufb72" 0.615252059922507 0.0707367500268763 0.0528195474157252 0.146559874493568 0.0808177996484398
"ufb73" 0.624172099326666 0.063108269269138 0.0625262750798054 0.145953181829734 0.0760447383682051
"ufb74" 0.620129095165787 0.0651011090755829 0.0625140093691779 0.147135842628211 0.0791802688821678
"ufb75" 0.675114188890526 0.0261618696612426 0.739603657377034 0.170106331368741 0.0784382129389489
"ufb76" 0.619405787592589 0.0670526721298823 0.031200622168216 0.14579721945678 0.0738742152201981
"ufb77" 0.54569722327256 0.0651565653414763 0 0.120121765150805 0.0458046889615826
"ufb78" 0.626527769882326 0.0354631190588487 0.510357459486421 0.138938152854142 0.092010557333055
"ufb79" 0.634286291823056 0.0660559223274219 0.156789899175989 0.152062939201005 0.0813277539157719
"ufb80" 0.66037437636246 0.0641325926156908 0.083308073236667 0.158989622013522 0.0789714311377132
"ufb81" 0.718817171899797 0.0428395905218021 0.424304878331939 0.195142716939766 0.114118734897884
"ufb82" 0.687199045947527 0.0479094405050079 0.338062903959833 0.182677125933835 0.1043430197678
"ufb83" 0.541402368611865 0.0624949243554068 0.0304429967117537 0.118656772706836 0.0634701656137862
"ufb84" 0.713440502671589 0.0398017720473759 0.541572775221514 0.185949451151818 0.109787501905558
"ufb85" 0.701844905458164 0.0682220170927598 0.176979618270204 0.184742403550383 0.104660324509365
"ufb86" 0.606131704503749 0.0413391933157942 0.375049568802066 0.153706170964307 0.0951431453580043
"ufb87" 0.571536325166521 0.0735327904566265 0.0104387443458661 0.135740508551366 0.0572198286020515
"ufb88" 0.678814266968866 0.0326017605324958 0.569838909600795 0.20206169969312 0.0945062220423521
"ufb89" 0.757621451517734 0.0455508583249845 0.510582896499737 0.213513253683473 0.123063976931134
"ufb90" 0.64362116152359 0.0579576213937206 0.218102573887736 0.159391188073273 0.0913319274871702
"ufb91" 0.541744505280408 0.063863337013101 0 0.118281260466106 0.0446887355517201
"ufb92" 0.722077414309918 0.0330927824209162 0.606375169631792 0.209017747904828 0.0941683284357778
"ufb93" 0.570267468812668 0.0733821413860652 0.0102668395131252 0.132923115051893 0.0504167353588425
"ufb94" 0.66202070051625 0.0764335070234005 0.0622562954319664 0.174846348092356 0.0881491080800614
"ufb95" 0.83366933147955 0.0422139764227883 0.708278975128245 0.207158261054876 0.125408306477427
"ufb96" 0.719496302909434 0.0593949893664038 0.239394864869166 0.19159100435724 0.110172284073512
"ufb97" 0.696193609022556 0.0483657229304055 0.384641457609978 0.180817332767844 0.113617088407131
"ufb98" 0.586543801619713 0.0767823614720723 0.0102835092159146 0.141815598495857 0.0520263230737165
"ufb99" 0.578439707525265 0.0744449533010605 0.0102746220899096 0.136153198906438 0.0439830240708017
"ufb100" 0.551541526103768 0.0687277309560022 0.0102553057823633 0.125817822445125 0.0395214149344197
"ufb101" 0.598884851035218 0.0756116628969733 0.0208988279479009 0.141334422285548 0.064060762678638
"ufb102" 0.649906459375774 0.062095028547067 0.156213084469056 0.159393632199529 0.0893323601659165
"ufb103" 0.55863926103529 0.0666253546841287 0.0311047817320368 0.125085071615765 0.0544912481904833
"ufb104" 0.563494618484617 0.0708551856316252 0.0105525532259849 0.13066379333184 0.052895796207458
"ufb105" 0.744159143658342 0.0609752586842777 0.28116405838034 0.197346493138922 0.11962451040097
