"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.750299019216968 0.044387285023545 0.561823592572548 0.211076990247192 0.124767956062014
"mb72" 0.852231105509826 0.0494826268491792 0.640178823447539 0.233428573986131 0.138391405166025
"mb73" 0.765792676769019 0.0694919906688329 0.345183238537029 0.232162528125481 0.153913225897703
"mb74" 0.793287308059806 0.0876964153957202 0.239775519528368 0.22550420868178 0.138657320705358
"mb75" 0.705610320068151 0.0312928461876666 0.684106333708557 0.196233152225537 0.0941477571109966
"mb76" 0.936133415688697 0.0335099324830431 0.906200012409729 0.220925791106527 0.108582904579345
"mb77" 0.75777920485726 0.0351712597913448 0.645707281877907 0.206995564027157 0.0988456707813572
"mb78" 0.8115971935617 0.03219783449819 0.749935198543566 0.199367811263509 0.0953906607437892
"mb79" 0.798222120918571 0.0352515342747578 0.757799716665127 0.220801209962158 0.107188474551595
"mb80" 0.6518615095722 0.0696151030476073 0.113432576174226 0.170969583380978 0.0883980547781398
"mb81" 0.685110592890962 0.0496867195478444 0.426917511403446 0.169688622846706 0.107687573903202
"mb82" 0.650915445353737 0.0725617415726761 0.104152067922451 0.170265213882601 0.0884641542657707
"mb83" 0.824773175542406 0.0679825184024593 0.531092748072037 0.22978272153197 0.167012286181991
"mb84" 0.605927091759575 0.0830629162535089 0 0.144496534290514 0.062775850140914
"mb85" 0.897306855277476 0.0395127549630004 0.864540837888719 0.25522717943914 0.127649079002807
"mb86" 0.693180433352019 0.0450078109747482 0.483616945036948 0.175013009020379 0.105674806543541
"mb87" 0.700346324710016 0.0547172506579095 0.37102793717028 0.18014271735206 0.119986883365555
"mb88" 0.648883240895606 0.0710615288012623 0.0738119715319399 0.172108862873243 0.0690482725949728
"mb89" 0.644545382939061 0.0571083168975563 0.217890072412622 0.166719640834146 0.0993398786502402
"mb90" 0.601157217405365 0.0827124365056166 0 0.144380696005397 0.0634954011171523
"mb91" 0.671528594392241 0.0682249077833254 0.127415569831985 0.17952529292892 0.0884793531158183
"mb92" 0.762633431686394 0.0871826700619123 0.210594749796139 0.209932400052558 0.128954129723004
"mb93" 0.782108492539395 0.0279063018510061 0.787254132554797 0.180254861433907 0.0841123537008796
"mb94" 0.598471086439901 0.0682055074435847 0.0406537414001011 0.140426512488503 0.0584017119295199
"mb95" 0.6487266302811 0.0706560176666948 0.101895077263981 0.165640826318584 0.0954856161472947
"mb96" 0.661434977578475 0.0660668881103292 0.127329342629754 0.171570627943687 0.0809450341548904
"mb97" 0.585199572622358 0.079028598837597 0.0102339307645869 0.137583500658769 0.061235749485841
"mb98" 0.605701503374388 0.0711099325615093 0 0.150368139388984 0.0718751421943035
"mb99" 0.625992577527915 0.0722774027965882 0.0314199816936463 0.15278639638746 0.0691895897297649
"mb100" 0.587774210301971 0.0699059107990478 0.0310017260766764 0.145207545074013 0.0771354786024763
"mb101" 0.649694944235029 0.0582100574777868 0.217298564762427 0.159317250705661 0.0992056092625777
"mb102" 0.613798791595068 0.0841489257206319 0.0104081182553733 0.151341526889969 0.0575962667489005
"mb103" 0.582916753689544 0.0793287574035568 0.0102012180951803 0.139122288202531 0.0646961590809662
"mb104" 0.647110814746781 0.0642132337924465 0.135611845780868 0.160007890112548 0.0947867568680136
"mb105" 0.694214876033058 0.0244434843665655 0.768283893598417 0.155822988291872 0.0722982479945291
"mb106" 0.779105115270224 0.0493764385049296 0.552345343422462 0.228965359531734 0.138448462191299
"mb107" 0.593361040286934 0.0814963265480979 0 0.142113043196075 0.0669305652889434
"mb108" 0.721585639491399 0.0332100130989174 0.641854966556005 0.153226542817614 0.0880760527453962
"mb109" 0.696172720771374 0.0441934606305554 0.526318628729549 0.174746049773955 0.106904676208294
"mb110" 0.788491344851778 0.0500330076584586 0.562989690159053 0.232059688255201 0.142443064149558
"mb111" 0.58859462436113 0.0691067141079146 0 0.142759421443034 0.0729513602431209
"mb112" 0.655399232596382 0.0221705101689265 0.621698908355892 0.139353400410399 0.0647638089809859
"ufb1" 0.582020619238925 0.0659403795300484 0.0305908825219585 0.130512781586186 0.0543986543064153
"ufb2" 0.710609245290458 0.0731952352358043 0.15827165642209 0.20046271858866 0.102742374362458
"ufb3" 0.605477065909655 0.0824682394495935 0 0.144202992031844 0.0558124218631057
"ufb4" 0.852665169338878 0.0561374642255819 0.614509806080547 0.220131030203198 0.156021944237004
"ufb5" 0.648005694734667 0.0358220231678745 0.466085701875067 0.161716999689333 0.0921592487266767
"ufb6" 0.617194643281117 0.0642112487220126 0.0715133387109116 0.151408596435188 0.0722050785031718
"ufb7" 0.54843353573363 0.0667432751155383 0 0.120252537633104 0.0500578917493585
"ufb8" 0.635342769537128 0.0496289478820553 0.323494157002053 0.152443314273064 0.0915834483348754
"ufb9" 0.582866752197549 0.0770881423511296 0 0.133425237826713 0.0522775865114651
"ufb10" 0.640633306967155 0.0418561009440248 0.386350116319473 0.153063171117576 0.099271442846735
"ufb11" 0.619530858149328 0.0601541025061655 0.121985625918697 0.161656072738703 0.0930684866666818
"ufb12" 0.70292244613103 0.0444752963512278 0.430912129742987 0.203121050707821 0.12375670144668
"ufb13" 0.7343232309141 0.0563496770175992 0.377197720693772 0.215099037802202 0.142737820779631
"ufb14" 0.557236703197766 0.0707254225334946 0 0.122847524050759 0.0564585376190089
"ufb15" 0.539200842833819 0.064479846605402 0 0.117469425245871 0.0495374277841315
"ufb16" 0.614909206753743 0.0358210075006758 0.452516061938795 0.161293375982597 0.0851104617158326
"ufb17" 0.539127435236943 0.0630474786564842 0.0308754303165958 0.117963850738873 0.0528676860353608
"ufb18" 0.710010424022328 0.0484219893438682 0.432637638093037 0.186823736539819 0.116864800109507
"ufb19" 0.52439915438347 0.0468082419596272 0.113840077431381 0.116286456980442 0.0681175781852194
"ufb20" 0.560953530476765 0.0320315813170023 0.406043912926006 0.141330581127822 0.0726605818188299
"ufb21" 0.633398983190583 0.0359436866703244 0.497314326146531 0.167329481483477 0.0900830156415829
"ufb22" 0.588532656408442 0.0677535670149824 0.0304048675245786 0.135223201439964 0.0562660309943444
"ufb23" 0.586236939180297 0.0784127530722445 0 0.135220359972063 0.0603202322481227
"ufb24" 0.764224332383394 0.0671199841523402 0.386783948309207 0.228720464702252 0.134475483534426
"ufb25" 0.699672819309834 0.0317338212194014 0.645194139250543 0.199762690934787 0.0915912073675641
"ufb26" 0.784180069337643 0.065418412145648 0.416177094295079 0.217924414846526 0.148676720959327
"ufb27" 0.702272887200056 0.0393752949096378 0.47848676457522 0.176511007983949 0.101571111501894
"ufb28" 0.693336925133277 0.0836665007279148 0.104209767097252 0.179893514061304 0.104622620270242
"ufb29" 0.677071594122775 0.0432541676433207 0.460510544576333 0.195735919227514 0.11325553858817
"ufb30" 0.577821259296549 0.0763965800973238 0.0101626291011307 0.137072953275147 0.0567322876378039
"ufb31" 0.571837827627172 0.0745040894446607 0.0102184879670486 0.132272818478194 0.0545506181697164
"ufb32" 0.715493363070614 0.0483540851691793 0.416592265825361 0.219790739674036 0.1216250768041
"ufb33" 0.694026738339628 0.0481950522381679 0.385024135001656 0.174464487030995 0.114163628240169
"ufb34" 0.631353323790523 0.0483097737330757 0.279525860303853 0.157428567401901 0.0909649910846472
"ufb35" 0.74787890474354 0.0357121226041999 0.659339247707767 0.219965244031485 0.104794200295698
"ufb36" 0.815692342407685 0.0509216344299763 0.60617248015478 0.237222640031105 0.144605452775085
"ufb37" 0.816283748907078 0.0573289017310095 0.552078213573752 0.22270126259303 0.147969437141039
"ufb38" 0.621424337014401 0.0847781983881942 0.0207850983881555 0.154843350395037 0.0713678144932616
"ufb39" 0.618865501302806 0.0851629619767565 0.0104081182553733 0.15051888391692 0.0557633443254904
"ufb40" 0.646301166632949 0.0294215770487531 0.606305654381386 0.180237059513459 0.0816203145343458
"ufb41" 0.594511853649431 0.0401137481818665 0.32274827217439 0.145433796694018 0.0920345658636662
"ufb42" 0.619981085031382 0.0462058132736287 0.277016544179833 0.147958391366316 0.0982706195724088
"ufb43" 0.619869684587959 0.068706688908741 0.0625989622918324 0.159007329374905 0.0647787581635579
"ufb44" 0.605416702401856 0.0827169206384927 0 0.145371653929862 0.0614810090529676
"ufb45" 0.591063015430222 0.0685358776470969 0.0208990554814634 0.146040253245004 0.0727424554843352
"ufb46" 0.614864067992635 0.0839163742022269 0.0103009052157504 0.150271130731001 0.0549979495960608
"ufb47" 0.522009581379016 0.0382548982071918 0.290150140828675 0.120101297402109 0.080451192689885
"ufb48" 0.543755344898788 0.0631222180869661 0.0100513204116637 0.118292750334014 0.0531442207463742
"ufb49" 0.627976165533887 0.070084139037787 0.0928542947845497 0.157240717874488 0.074754873648118
"ufb50" 0.616341832285948 0.069564353551808 0.0409710166090206 0.145625612620838 0.0633731192302505
"ufb51" 0.591368708661739 0.080164263735374 0.0103397470197099 0.138041718306456 0.0657388329850205
"ufb52" 0.693264308909777 0.0715169201226131 0.168754670987814 0.198531767933468 0.107294543571928
"ufb53" 0.63332768822844 0.0656853269873459 0.0852789100477059 0.155359974873916 0.0848426207384899
"ufb54" 0.604972616367773 0.0677353766412002 0.0419379583072919 0.151276319668256 0.0714553554588839
"ufb55" 0.60054689179609 0.0817573210361396 0 0.142954951261689 0.0592336594173662
"ufb56" 0.578653460371598 0.0667513252417905 0.020231607402426 0.128943889249501 0.0537538540783899
"ufb57" 0.662094592157004 0.0560166301768746 0.248894847223699 0.185097839452561 0.115362322897218
"ufb58" 0.650926479378362 0.0544917468665201 0.210247973212157 0.176611207925599 0.0855720212442926
"ufb59" 0.776475289729586 0.0416462318098707 0.631399947603573 0.194172268244097 0.11233338824865
"ufb60" 0.736951416669617 0.0476527032389712 0.567014713466855 0.186492826474973 0.125319068410488
"ufb61" 0.594495017414815 0.0799787075285599 0 0.140278571633999 0.0622640395481863
"ufb62" 0.604129273798381 0.0498204444133007 0.21912896480559 0.143443447374361 0.0934112363015988
"ufb63" 0.642500221101972 0.0510265773766464 0.237469936340854 0.159367648594931 0.1031919997442
"ufb64" 0.601581928709588 0.0525643274762467 0.291877040706569 0.142681280489646 0.0961864874130569
"ufb65" 0.53700769859148 0.0370340237560084 0.336758732865222 0.132789331661886 0.0804120659730411
"ufb66" 0.595750911850057 0.0312269141034326 0.547306814209959 0.142614327042969 0.0809517645840756
"ufb67" 0.564005727068863 0.0639394568921246 0.0411685800295177 0.126921435384426 0.0539602405337434
"ufb68" 0.655992628002073 0.0311856629005963 0.635434642759496 0.193274795076062 0.0897095018370748
"ufb69" 0.615693073038366 0.0440092825821486 0.335279451267496 0.145844105535853 0.0972782147964826
"ufb70" 0.794411217174318 0.0465094768079137 0.587368076775701 0.217439466229454 0.122657728571096
"ufb71" 0.804456906729634 0.0562931460309854 0.5564066888131 0.2190624324282 0.145757591920342
"ufb72" 0.667816697392678 0.0599788758782755 0.21772376947145 0.176145385693563 0.106644363985731
"ufb73" 0.714559846485968 0.0256762642921295 0.765828522083859 0.160843018553461 0.0735730662893349
"ufb74" 0.720275209632337 0.0331677973180045 0.665984216067984 0.156977160621407 0.0975955656951938
"ufb75" 0.613251999013832 0.0839600235362943 0.0102458806133366 0.149860011944834 0.0615171928478265
"ufb76" 0.662077766391462 0.0615820056590961 0.185846917610673 0.164386939841237 0.107552133776642
"ufb77" 0.648515638191154 0.0664845038434953 0.123758365795527 0.156094343611946 0.0951157121814375
"ufb78" 0.670887022033544 0.0538153009075088 0.259222740147198 0.173045605447704 0.101684747239225
"ufb79" 0.633924846971724 0.0639091475135869 0.101512343407451 0.157442889191048 0.0845923169154645
"ufb80" 0.530482680175673 0.0627799950506753 0.0309047131057158 0.114510685983176 0.0501163515951162
"ufb81" 0.758523520601153 0.0357107750651225 0.659959288756216 0.17174007180721 0.105356486709108
"ufb82" 0.753236753039772 0.0500571322695696 0.468681304308669 0.230144464836246 0.13058214005049
"ufb83" 0.661484810911345 0.0371230680415971 0.550689952960449 0.144455762973136 0.0966959871728316
"ufb84" 0.611436346951046 0.0633306894239669 0.062257209948832 0.151401035783672 0.0702268659336844
"ufb85" 0.714923269652365 0.0260400761682614 0.720245966338715 0.16269056206302 0.0742021979175039
"ufb86" 0.669941462417704 0.0666553472701044 0.157480097640838 0.176479555998534 0.0844626805220172
"ufb87" 0.541418927288493 0.0640642060829311 0.0205694163457991 0.117401101402307 0.050935270012899
"ufb88" 0.58255928395946 0.0708218566138493 0.0206442107422307 0.140287751810958 0.0739426922856162
"ufb89" 0.544175483831302 0.0669983624044587 0.0101664820276834 0.118409630802741 0.0446826004327906
"ufb90" 0.550692098412226 0.0683077102951466 0 0.122568518802039 0.0510122131774732
"ufb91" 0.548654980678756 0.0663274669909367 0.0103355246365225 0.121013296549975 0.0571045683852869
"ufb92" 0.58405276746813 0.0702348993462055 0.0203883781755652 0.139195767715756 0.0721646665556474
"ufb93" 0.642261338655108 0.0532196868773571 0.248449622769987 0.157959566384758 0.0967942512221221
"ufb94" 0.688033261739148 0.0440675747377857 0.416651604553857 0.193200585868083 0.112701264123843
"ufb95" 0.588004672008401 0.0708652128965723 0.0208682942594738 0.143721886173458 0.0729507257417164
"ufb96" 0.68607649091994 0.0475306825665533 0.401084075807238 0.179652444403988 0.111601599076668
"ufb97" 0.625380334633256 0.0643017552429723 0.122486336120739 0.161070697689763 0.0944939043574809
"ufb98" 0.638908073134383 0.0440707588775263 0.360783375907129 0.160025597257561 0.0972186897018964
"ufb99" 0.691357535927788 0.0443072614373419 0.395673576212142 0.194659847999323 0.114212201154404
"ufb100" 0.738062123319425 0.0573768538193542 0.42694876191746 0.218038174427767 0.138152836379563
"ufb101" 0.665164472085904 0.046378777711267 0.38220099542946 0.166940382312065 0.10665558240088
"ufb102" 0.553684822466685 0.0649611506606362 0.010115803701213 0.123971674931758 0.0550797777730334
"ufb103" 0.547816238175433 0.0646389509001283 0.0100835501526144 0.11930330409336 0.0529691827645966
"ufb104" 0.602937339247773 0.0423411820368648 0.32158911597377 0.156359051294588 0.0896563230786949
"ufb105" 0.636971176197118 0.0315283915776976 0.591379254542707 0.194547618204414 0.0876966852509878
"ufb106" 0.606037391915835 0.0562899999122311 0.106683840617856 0.150601004321105 0.0792061103400792
"ufb107" 0.693993283767362 0.0603352426845659 0.208069779727623 0.189750240393646 0.101159991463546
"ufb108" 0.538502300599696 0.0648694804311429 0.0208305516090188 0.116877211824058 0.0478827899413755
"ufb109" 0.633733151972301 0.035345077795091 0.459390674143188 0.153903877349515 0.0852689270983241
"ufb110" 0.577155964667647 0.0687614971803253 0.0208682942594738 0.139843866562868 0.0736689794722565
"ufb111" 0.638517334644701 0.0425586529197884 0.382199414597669 0.159538161407998 0.0976230402226277
"ufb112" 0.6405340663656 0.0610744913675226 0.137307902829652 0.164197439613263 0.0951745447979385
"ufb113" 0.647390840070876 0.0674052261693355 0.117896243748879 0.165303083971522 0.0807275955325072
"ufb114" 0.634726160842205 0.0689519906516993 0.0716999127200277 0.155194332149853 0.0764184527349032
"ufb115" 0.620940110211106 0.0611661982933936 0.126843307834612 0.152178018820554 0.0830214307070129
"ufb116" 0.660045230934229 0.0375843871229152 0.46050915947136 0.166389821852662 0.0930400907382616
"ufb117" 0.581900948437897 0.0764290179907095 0.0102927422038876 0.135566724981142 0.0477880534926755
"ufb118" 0.61235445862093 0.033299563858714 0.502932340533108 0.151219385263783 0.0857101736559567
"ufb119" 0.710314127330758 0.0440632195227104 0.523907810033538 0.203545905757724 0.118219690936537
"ufb120" 0.639878026095506 0.0539291143239765 0.189223465812593 0.173302738905354 0.079229457251308
"ufb121" 0.59375959864851 0.0348867679376427 0.397498449836482 0.148362565900575 0.0828856190211439
"ufb122" 0.645578560330105 0.0705470063664699 0.095084000643301 0.157193288729236 0.0832755824327436
"ufb123" 0.59917067544168 0.0805453702613084 0.0103981521087092 0.143294762515512 0.0529016001882624
"ufb124" 0.61805412104937 0.030448903098728 0.531763162318122 0.179906493735985 0.0794442427968136
"ufb125" 0.671051442003435 0.0393008007784199 0.439397738080612 0.175410761341024 0.0912043696878772
"ufb126" 0.859713307659392 0.044845475945804 0.74724602634032 0.217186311258425 0.140349598638644
"ufb127" 0.558200090363154 0.0717421396188204 0 0.123379524200616 0.0472627263562205
"ufb128" 0.644380428871677 0.0527546137108429 0.253338391351626 0.172194602273026 0.103402596803711
"ufb129" 0.61082731815658 0.0338377687953067 0.520830171106667 0.20154755332464 0.0933667449961992
"ufb130" 0.791240114015015 0.0450752201142905 0.621018251417382 0.213581538619493 0.132484690106547
"ufb131" 0.830930202883757 0.0662424896629772 0.526208024190653 0.227641434197293 0.16763513561676
"ufb132" 0.641751076958901 0.058985308360999 0.166959487584542 0.155583715004932 0.0942513660873816
"ufb133" 0.601084314020783 0.0345224062132517 0.421053212125905 0.155692403523434 0.0785221001417479
"ufb134" 0.592905027274762 0.0384939279867731 0.362678506724296 0.1431644769569 0.0864584519124457
"ufb135" 0.647436120890996 0.0442774386036525 0.331187147167082 0.165849300592583 0.0928662012437135
"ufb136" 0.687076389950568 0.0374407035437989 0.515747112712029 0.166183634104152 0.098329931719233
"ufb137" 0.669555885328144 0.0568633159443517 0.261278094533489 0.170409135316706 0.111802439403276
"ufb138" 0.602092161999688 0.06860469088465 0.0927905715129981 0.150832571968386 0.0797536752025245
"ufb139" 0.573687587753572 0.0752525216081451 0.0103069748776158 0.135198116357466 0.0549604610112935
"ufb140" 0.651488748512927 0.0745208611060216 0.0724019770153001 0.167752189316196 0.0997030506298179
"ufb141" 0.805303995579242 0.0750743930726316 0.405698007924974 0.225625184299472 0.163178590886916
"ufb142" 0.65731495613473 0.0695845655919955 0.117989566605828 0.172914410380937 0.0874188589907954
"ufb143" 0.667466361462048 0.0552081496386841 0.242828476074741 0.17750520001836 0.10422315292507
"ufb144" 0.817160845705534 0.0568349502617477 0.552144719019072 0.220434847405006 0.146350093364612
"ufb145" 0.632592840042314 0.0595665269381742 0.135712469490509 0.159580914503517 0.0908775127666633
"ufb146" 0.832992240129615 0.044773515133399 0.645747067330707 0.211384144495963 0.127905834153011
"ufb147" 0.617182277938228 0.0618050984737411 0.113179131101099 0.148021409610185 0.0776392550034529
"ufb148" 0.794865356851422 0.0313398195088236 0.778822343167562 0.199804011218509 0.0954237826165674
