"quartet" "cluster" "phylo" "mutual" "shared"
"mb80" 0.766379356881939 0.0723493862240853 0.29065103921606 0.215508686457746 0.145412563824535
"mb81" 0.746918734859237 0.077371843943698 0.249751371200122 0.19375474913469 0.13205296349791
"mb82" 0.760806052887857 0.0299224105060137 0.73114232313495 0.188238024875738 0.0892254861960202
"mb83" 0.632137938659213 0.0698262154027305 0.0828432446317625 0.165892599694499 0.0796871345264915
"mb84" 0.890817211985095 0.0398706810124435 0.778867603451257 0.253693393898004 0.12347393641851
"mb85" 0.752627698788836 0.0752499988977494 0.230571643075945 0.205695762321844 0.137951862302196
"mb86" 0.786512319066576 0.0468504369902778 0.551868900036309 0.222476667479402 0.12709716487546
"mb87" 0.719344032589582 0.0793853869629276 0.155305586221039 0.194138684222952 0.113462663593114
"mb88" 0.623737804691837 0.0876458818008399 0 0.160080811831432 0.0746900094386558
"mb89" 0.704050673767449 0.0798972464250942 0.144985473734528 0.187722551446141 0.109226090252779
"mb90" 0.703566626283067 0.0570723505443094 0.239226570261804 0.186283510004177 0.111258526537217
"mb91" 0.724231942458207 0.0579120223449323 0.354023358033283 0.188988036694909 0.123609735966082
"mb92" 0.693342783032968 0.0605659642611555 0.207983532225206 0.17572567582558 0.111032393339453
"mb93" 0.60338217253571 0.0694180914504696 0 0.145678220521086 0.0603637901790152
"mb94" 0.799444324250464 0.0521504371209341 0.562338826827781 0.204731611727418 0.144242387109724
"mb95" 0.693527731258004 0.023997288130947 0.589963200737489 0.151210534205472 0.0663049977835166
"mb96" 0.620025197398787 0.0705245585744854 0.0407931352640094 0.151755073549923 0.0621159917857012
"mb97" 0.75159386068477 0.0574690826556651 0.416455474996417 0.187275637138062 0.120198523542818
"mb98" 0.717225481055128 0.0576089459997678 0.363995949770745 0.189411741455365 0.127224667516106
"mb99" 0.739079175974187 0.0308022405981668 0.718658508920112 0.1919612738501 0.0921904884219677
"mb100" 0.678341627427789 0.0645845741453058 0.17606833266017 0.175970998489323 0.103551773593694
"mb101" 0.610567540934238 0.0723502353455832 0.0515060234002521 0.150299007650119 0.0693918462862867
"mb102" 0.671059001464991 0.0786248557823125 0.0313582708284709 0.172555267473009 0.0837466652691203
"mb103" 0.673212354213695 0.0683962035475731 0.113563328204621 0.174210777592342 0.0938237039115114
"mb104" 0.661968937404602 0.0796966444563852 0.0316826886893145 0.16925337632402 0.0881493540670488
"mb105" 0.756094220761435 0.0296219120488754 0.729084271191212 0.184145679797206 0.0875488021166803
"mb106" 0.588653222874558 0.072036036443562 0 0.142205234340551 0.0695520426581533
"mb107" 0.750359986966895 0.0751368848401765 0.209440007238764 0.204252227689966 0.127596195835526
"mb108" 0.728846043495725 0.0528597631277965 0.405725940629622 0.197157967138492 0.125339422967938
"mb109" 0.594177094288893 0.0713891526921331 0.0309365271615631 0.143753212310327 0.0663049368516143
"mb110" 0.778541076487252 0.028538371830491 0.778815701587349 0.181201860552896 0.0867727456627272
"mb111" 0.793992012502171 0.052924347091584 0.505255459662138 0.246848151981654 0.147449325464743
"mb112" 0.750543176775148 0.0524212097070291 0.458089336798884 0.198292423064429 0.123051441015555
"mb113" 0.728938708047849 0.0785767749366717 0.218529910539034 0.188152317882563 0.118672171264994
"mb114" 0.700489698237287 0.0741284550134978 0.108008620250347 0.201193582763255 0.0877080954210043
"ufb1" 0.630350569675723 0.073639489751235 0.0612655156330198 0.152200821437768 0.0690657204258008
"ufb2" 0.762686623435379 0.0471037026302583 0.520646708388949 0.221657411796914 0.126475652826596
"ufb3" 0.73262630158118 0.0665108892930326 0.249332579672507 0.196993998719982 0.125196166641343
"ufb4" 0.609536901811362 0.0815928349581648 0.0101917352960522 0.148520626885533 0.0685949871660236
"ufb5" 0.597954847005775 0.0801199787644157 0.0104622525379977 0.145657000583483 0.0712943436611801
"ufb6" 0.688697540137865 0.0710045562596756 0.156790348702022 0.198953576576795 0.0803723660175868
"ufb7" 0.779762035672656 0.0424097452670259 0.591763392673333 0.19728665164593 0.113118431482888
"ufb8" 0.751984235590344 0.0347342967330741 0.666529697564613 0.214360138299942 0.104439145228727
"ufb9" 0.802040444525414 0.0495109094367125 0.557710481778913 0.230387326295414 0.138363899778155
"ufb10" 0.804349326889886 0.051188493553071 0.513439863282273 0.239963405465497 0.143366919348221
"ufb11" 0.788454630361377 0.0528266550926098 0.479460430891458 0.24545403794351 0.146356899806575
"ufb12" 0.690879092376268 0.074205941846228 0.146341986086849 0.180474973055415 0.113618025386059
"ufb13" 0.796294860863499 0.0261413595074204 0.812387642533471 0.168545217137211 0.0795441594745173
"ufb14" 0.679120295986203 0.0679411394270097 0.144831152956406 0.172782575921035 0.0957396189078256
"ufb15" 0.755229113771007 0.0332518461791148 0.697909711204453 0.208276103926513 0.0972095910301507
"ufb16" 0.750160265116532 0.0522737688862087 0.456429871066024 0.196981003432601 0.135468047352415
"ufb17" 0.613449854679378 0.0832825700079088 0.0103143686258584 0.153210148218039 0.0703107824094984
"ufb18" 0.711367033564343 0.0556003809533603 0.280872117761446 0.179724520563316 0.107145312024209
"ufb19" 0.606576680785906 0.0687942504957469 0.0523202243460558 0.154317896624272 0.075783948481425
"ufb20" 0.766713560462414 0.0360607192019629 0.670215555942738 0.215921981422476 0.104479946808682
"ufb21" 0.778864632177723 0.0480777173358237 0.471104105132641 0.216265621251181 0.127491463500837
"ufb22" 0.67575938302693 0.0805348659693428 0.104413355716478 0.174978701861895 0.0908729888346247
"ufb23" 0.743845273026551 0.0495343907341079 0.45788735402109 0.230704128535347 0.132638311437739
"ufb24" 0.764377107487644 0.03995950714892 0.614609905759189 0.192549939803596 0.111350764797174
"ufb25" 0.760079903274983 0.0387313751630892 0.623694676434133 0.238253558533171 0.114624365693063
"ufb26" 0.811477831656152 0.0527694553354504 0.561808369974668 0.249200051217249 0.154603071382784
"ufb27" 0.767791991871796 0.061352080715183 0.391528768896995 0.23578579225042 0.145297882204998
"ufb28" 0.587819110138585 0.0242058793791429 0.656155298706783 0.151344819833271 0.0671161639092696
"ufb29" 0.650254295532646 0.0420160061122167 0.423537229271643 0.156326820557761 0.104917888461397
"ufb30" 0.64496071119398 0.0611631171676313 0.164821163840574 0.158819661549956 0.0989658282855506
"ufb31" 0.638836772983114 0.0322521447266282 0.55565518863069 0.150397625502251 0.0840929641856216
"ufb32" 0.637158811685389 0.0680811024585185 0.0516888104084429 0.160782385247338 0.0678432300876166
"ufb33" 0.617763886473673 0.0846617279377757 0.0101911296665004 0.156663877135292 0.0725377985239488
"ufb34" 0.71204038999183 0.073597181263867 0.188413578669934 0.190771363361631 0.110777087034317
"ufb35" 0.623516862579938 0.0763993898923106 0.0410998650784018 0.150439562727991 0.0742587489383826
"ufb36" 0.599953129357042 0.0692277678863408 0.0718446602857792 0.145294730491273 0.0676041002719454
"ufb37" 0.633604181951577 0.0705469624814657 0.0818642472748268 0.157118285757748 0.0747118765856981
"ufb38" 0.579400213106569 0.0686475053429051 0.0406448364558361 0.136490543545063 0.0607151805714155
"ufb39" 0.620762114526829 0.0687284750592543 0.0628593564505718 0.161757534085058 0.0763076850750806
"ufb40" 0.611876902303652 0.0862562103229755 0 0.154611611622048 0.0738066855076575
"ufb41" 0.795722208719093 0.0405627793428396 0.677054289053909 0.199007278865939 0.119909409026513
"ufb42" 0.75879576329726 0.050698123375916 0.447692815038585 0.188376078268563 0.113989731432237
"ufb43" 0.612307147462383 0.0857624781691438 0 0.154770868035802 0.0693765062345805
"ufb44" 0.67334998590195 0.0755138332437674 0.103885907329059 0.171485519637152 0.0828071623618345
"ufb45" 0.717327872806292 0.07836415370537 0.165861243186984 0.191506491024774 0.115977602274513
"ufb46" 0.724252744741739 0.0507433936868673 0.406177678704774 0.193024716840104 0.118074094277022
"ufb47" 0.721823721632977 0.0627271006688788 0.301937038010075 0.185538564886204 0.122368921114786
"ufb48" 0.695587909245436 0.0249828356199837 0.760361558004512 0.160691614327639 0.0741853745457345
"ufb49" 0.721222631693041 0.0350054688429222 0.631428705130793 0.213960118309087 0.101063687199108
"ufb50" 0.621248753530503 0.0885937638001628 0 0.159015422873309 0.0722598237901609
"ufb51" 0.622828572039059 0.0708241939342501 0.0513603885842335 0.152611427159851 0.0652229811761609
"ufb52" 0.639134988744669 0.0773064411874563 0.0830520885122059 0.152993024655261 0.0937635311235699
"ufb53" 0.616119401903561 0.0847486717373368 0.0103143686258584 0.152730821698224 0.0700558617171897
"ufb54" 0.776778328427171 0.0572647024765571 0.458245839641373 0.195043887623124 0.134949734545382
"ufb55" 0.641110606344031 0.0371419322599433 0.432122736528202 0.158547647027864 0.092694141538371
"ufb56" 0.6227072182034 0.0558289109821022 0.17492311949984 0.155376260568216 0.0930223041548528
"ufb57" 0.7480406980199 0.0631049347288609 0.261944462946056 0.204418872576749 0.120969612954267
"ufb58" 0.567628475438621 0.0385459916715279 0.361820084293211 0.135078628402263 0.0826718686961803
"ufb59" 0.610521287462403 0.0661537098744501 0.0505635379979654 0.148946614295831 0.0613922694671055
"ufb60" 0.687425646644236 0.0768392950466066 0.125371177023868 0.178671602776783 0.092147626783994
"ufb61" 0.645119411462418 0.0325148996959234 0.591763392673333 0.154228044862284 0.0864310580749528
"ufb62" 0.628738111579567 0.0335353661597199 0.520528059417685 0.154779988895693 0.0877394512763501
"ufb63" 0.578855922864641 0.0715003621137039 0.0312814195428544 0.142919191595291 0.0729562093710443
"ufb64" 0.747764194289465 0.044296849599433 0.460640598396447 0.202673303345581 0.108231204645447
"ufb65" 0.699135553500829 0.0785191333303647 0.134426429878112 0.186165637245194 0.101530568168971
"ufb66" 0.619495386687375 0.0876386393127441 0 0.160356651851034 0.0833740816480749
"ufb67" 0.627992575332728 0.0525802816237754 0.247911106272003 0.167768365948237 0.099440286497226
"ufb68" 0.660064197917482 0.0359538422563995 0.516168459022723 0.16121676580153 0.0957867371103985
"ufb69" 0.633402213772136 0.0680479482135103 0.0923959516946081 0.156826509538441 0.0827833465577116
"ufb70" 0.680173759587321 0.0747331966565937 0.114297358218563 0.176285537846417 0.0831346881005551
"ufb71" 0.767308660624371 0.0538025407260515 0.435780894880629 0.204299161112761 0.131105100937449
"ufb72" 0.68195786420142 0.0789059825633467 0.0939781289314712 0.175626570209714 0.111061583200864
"ufb73" 0.692295046032442 0.0355204969936166 0.595688881145244 0.220158574678891 0.103805136859755
"ufb74" 0.644882649853888 0.0795217573290892 0.0727148432595762 0.155699441363441 0.0820950678340615
"ufb75" 0.75525645412722 0.0484964046483399 0.433399573428261 0.218867314078894 0.126976740270039
"ufb76" 0.694868620167836 0.0286743024530933 0.677109550075523 0.179245678368647 0.082331632839617
"ufb77" 0.678697275046951 0.0745323111999172 0.0940024368177352 0.171722582556053 0.10245216408781
"ufb78" 0.555455434838577 0.0306895435329854 0.487145400881217 0.140017206074304 0.07731826930652
"ufb79" 0.606450171187612 0.0824725490525164 0.0102090685297163 0.151730565424147 0.0752813126395826
"ufb80" 0.603627297465756 0.0358575840436895 0.446039078536557 0.132431947992571 0.0860821665395412
"ufb81" 0.700650500240484 0.0732020752163637 0.107921061817768 0.200598191404643 0.080016689125362
"ufb82" 0.746775184275184 0.0622020805540311 0.283104955128629 0.204943928640944 0.126752496497828
"ufb83" 0.620015550165986 0.069430963825194 0.0623971097158878 0.152196523390294 0.0699891025831495
"ufb84" 0.594727185973213 0.0673110280938864 0.041896422733512 0.14359331846307 0.0637517675565621
"ufb85" 0.636729200060318 0.0565869475765495 0.216893983952566 0.161130836649876 0.102648351014359
"ufb86" 0.764214742256828 0.0642566716905996 0.300956450368301 0.211618355425152 0.130448148977221
"ufb87" 0.69404435299497 0.0320297604603336 0.641859958559004 0.199286243537754 0.0932147034921724
"ufb88" 0.767746148450915 0.0396215990448344 0.603826786801066 0.181705423081331 0.112776748992201
"ufb89" 0.764702022485017 0.057463478243561 0.437169635887252 0.191537266561518 0.138004457989803
"ufb90" 0.810770161955944 0.0516487190587333 0.534216762164381 0.238836134162311 0.147691167103126
"ufb91" 0.757855833481166 0.0695211565469109 0.296317649056292 0.234148031783977 0.132392949264783
"ufb92" 0.609437490261258 0.0380804472641233 0.399759467160308 0.14245168165518 0.0930984248235459
"ufb93" 0.636265265110527 0.0441514583122323 0.362996062982548 0.146549435992307 0.0987092791188512
"ufb94" 0.741045958795563 0.0408982082297609 0.541441727991978 0.186349189897857 0.112665607753857
"ufb95" 0.73522888284743 0.0641105529164636 0.322798159281904 0.189835240837627 0.123124556960504
"ufb96" 0.681885262635984 0.0697119607666026 0.165646174494449 0.178952801518878 0.11350266984596
"ufb97" 0.699569516706852 0.0544619938456793 0.346285220167854 0.208212826418046 0.123407109838841
"ufb98" 0.733024895616494 0.0657637301817505 0.298798663783458 0.220217269837256 0.125597660876449
"ufb99" 0.5834045275084 0.0718252959820518 0.0417740239479915 0.146871673265311 0.0820342691223198
"ufb100" 0.609270025779931 0.0673976612083245 0.0824585768329541 0.146371626136711 0.0701310706192394
"ufb101" 0.68722302663332 0.0375485543466871 0.489365192255957 0.171825514238656 0.0932928963070862
"ufb102" 0.597284397169732 0.0780008035154403 0.0206308510555609 0.144333828033615 0.06866242015018
"ufb103" 0.622216108472309 0.0737921027855339 0.0519218841009951 0.148973927305248 0.069734987175314
"ufb104" 0.570904990132506 0.025099954261671 0.620997451702582 0.155880733962807 0.0690083458173173
"ufb105" 0.607198185238464 0.0316474213061503 0.515504887953048 0.14643929380087 0.0808257140593395
"ufb106" 0.620884647465777 0.0470060147077822 0.312577592028171 0.168463905123044 0.106465443691867
"ufb107" 0.642306991778688 0.0700222775808971 0.0930910961030017 0.158960009016134 0.0933265182057119
"ufb108" 0.604695261074473 0.0822829955883398 0.0104595040550513 0.150275877203773 0.0718050203595432
"ufb109" 0.572850379124171 0.0715016593637572 0.0306830059383392 0.13552466028961 0.0649016264320149
"ufb110" 0.694583270476367 0.0621352517753912 0.23008635029494 0.180419659395246 0.116123952066669
"ufb111" 0.584702045002743 0.0681435682107599 0.0409844869234031 0.138235439536011 0.0590906228302604
"ufb112" 0.613073010421094 0.0861939766724714 0 0.153646641643537 0.074071372579651
"ufb113" 0.620029235432306 0.0879003724458941 0 0.157938212026379 0.0739309843595282
"ufb114" 0.709835197030248 0.0693967587613027 0.207267778010209 0.193852689012225 0.109150280095028
"ufb115" 0.730189973995955 0.0663271457496216 0.294266096470112 0.221856292645759 0.1292650844551
"ufb116" 0.759173400450391 0.0472890990762998 0.578764507197895 0.188965715652245 0.126899900935884
"ufb117" 0.492107636800962 0.0223910976756318 0.624878011893483 0.138879610338795 0.0600411955299444
"ufb118" 0.713694677189445 0.0470348338542288 0.395617058221894 0.172266356109012 0.100677094700503
"ufb119" 0.598044030072692 0.0714319573511837 0.0415046376892648 0.144599366000638 0.061197237803706
"ufb120" 0.597150169468078 0.0304733645385109 0.558046618085962 0.182116066488229 0.082422190602971
"ufb121" 0.660205621580834 0.0372318005032155 0.494851686014513 0.172798246557329 0.104115930163962
