"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.728729553205017 0.0738058055513304 0.282291866169766 0.195809836821368 0.130560131883765
"mb73" 0.615074639744585 0.0660550433207397 0.0521263002256656 0.166955506337162 0.0905142942856201
"mb74" 0.740542699296665 0.0402985937446293 0.573400349387635 0.184282541822047 0.107671896928118
"mb75" 0.905032613248758 0.0323033236142348 0.885322371371971 0.206502594505355 0.100872978687915
"mb76" 0.67937469861308 0.0542216257419379 0.269363867887649 0.172207447622341 0.0994547688490551
"mb77" 0.71451033515161 0.0466787709855746 0.484073654714827 0.177376287000503 0.112313961571869
"mb78" 0.624798883784772 0.0873507880119685 0.0205911886634327 0.160289652843414 0.0769605279399236
"mb79" 0.878811110455859 0.0327451991587847 0.842085956131289 0.210157578895441 0.101842198242047
"mb80" 0.600459284367457 0.066662840994153 0.0416360346396954 0.156712144689346 0.0830130265667933
"mb81" 0.711695492830965 0.0507383924450286 0.425519528637638 0.168618269366272 0.107346749603158
"mb82" 0.772110247165631 0.0518764851570335 0.490869496152454 0.200514264785535 0.131103657660072
"mb83" 0.713328713328713 0.0596570477162593 0.344237683182833 0.186285177268838 0.117282469233277
"mb84" 0.722317978528057 0.0506582106436151 0.373279356798093 0.186016516795085 0.112856668595236
"mb85" 0.602141168666389 0.071239030565837 0.0104527370017697 0.131545343376717 0.0613140496925283
"mb86" 0.864688856729378 0.0386047404577015 0.79149522067631 0.24262278779885 0.117791650566734
"mb87" 0.716475915856407 0.0763318967215291 0.219520461970692 0.189435314163159 0.121293975334259
"mb88" 0.637856453771226 0.0679318468284067 0.092877182949363 0.154463208635878 0.0845327191677282
"mb89" 0.793801344286781 0.0306028727368127 0.757913572017345 0.188361916480906 0.0884317228379806
"mb90" 0.744884003369938 0.0709911675585194 0.3345413746141 0.199119694724433 0.135551968044714
"mb91" 0.602987766053859 0.0687235091960415 0.0104549189044704 0.135764522923966 0.0608838114796903
"mb92" 0.794796825586252 0.0339578622151401 0.729046508549531 0.210256990765074 0.0979075888932196
"mb93" 0.788165429480382 0.0446728294741442 0.572748007748307 0.204578436814936 0.122292390974298
"mb94" 0.607755814211815 0.0694691375206564 0.0408801318934542 0.139991836370802 0.0675876251405526
"mb95" 0.643385747460899 0.0658129072185905 0.0737814721512287 0.179094014191504 0.0966214930994762
"mb96" 0.763795356317218 0.0230528074862353 0.68470763993624 0.144475252025296 0.0657233109668748
"mb97" 0.742988865692415 0.0499335848575611 0.468897577899126 0.225588540217436 0.136708271617573
"mb98" 0.752862947912819 0.026346379635436 0.781327953277036 0.168057179545598 0.0769531923945586
"mb99" 0.684819213045019 0.0482715924107278 0.362822937002517 0.179178556915234 0.101966522320953
"mb100" 0.723580128146951 0.0686363056363685 0.292841985809828 0.19261308975719 0.123197016430601
"mb101" 0.616237087753518 0.0580346198173005 0.133379138689721 0.151270712834595 0.0849475448794134
"mb102" 0.599760512784391 0.0700395660239967 0.0302485757367807 0.132479438309777 0.0615765943158454
"mb103" 0.635955771766528 0.0757344611039845 0.0522970275817083 0.154370698924741 0.0903446911695949
"mb104" 0.681103697142939 0.076021137435945 0.18755850289528 0.178611785698871 0.112078793374565
"mb105" 0.666229640461903 0.0360137233293802 0.526911024986288 0.166231730032578 0.0858151828330648
"mb106" 0.706966665259544 0.059715443771083 0.260862650469175 0.183116080732376 0.111351165030092
"mb107" 0.605918995125071 0.0684587878085909 0.0105594610819836 0.137112450198413 0.0612143906437191
"mb108" 0.598816615508897 0.0703390203792202 0.030663673824091 0.131692370495176 0.0627093087536658
"mb109" 0.633343343070077 0.0549973621327316 0.196716215335417 0.149257279481221 0.0844495730418005
"ufb1" 0.556912088721234 0.0649466181446756 0.0104614952132228 0.126031397965595 0.0665301735265469
"ufb2" 0.600622790713953 0.0792275788226899 0 0.142482498242302 0.0513165705739709
"ufb3" 0.640479856462983 0.0647285019122424 0.123976175899748 0.15561493742697 0.091271001430064
"ufb4" 0.622796156654561 0.075416376951439 0.0522875183119603 0.149779926057991 0.083776587209437
"ufb5" 0.796853595424993 0.053050223754788 0.603120148769774 0.206595373538848 0.134047331489139
"ufb6" 0.661089258106812 0.0454352589937637 0.305296903766407 0.19397742406552 0.111093580836632
"ufb7" 0.680045471316175 0.0532312755061386 0.231542589167223 0.192110509163629 0.112536391888693
"ufb8" 0.707350972266497 0.0435953118592944 0.462815090830222 0.16584855333291 0.0928143312558322
"ufb9" 0.608894451154736 0.0641096842745872 0.0521263002256656 0.161875045504948 0.0826310787495911
"ufb10" 0.591478355567656 0.0781028600572334 0.020677868663157 0.141175972567709 0.0616408702565025
"ufb11" 0.653321149493447 0.0769528664512652 0.0830803784335274 0.164287123781718 0.0891553893842311
"ufb12" 0.735136592379583 0.0482795682968185 0.468897577899126 0.219850351173841 0.129222376124959
"ufb13" 0.659675739997025 0.0260352253735953 0.708299919678581 0.159781079127775 0.0717677676178758
"ufb14" 0.619767278844806 0.0424701314554645 0.426602155520498 0.156448725943506 0.0964938451843714
"ufb15" 0.605176630001295 0.0807126398072791 0.0104556891062606 0.146827744612326 0.0545047039582268
"ufb16" 0.700429948427633 0.0524377126602345 0.365442748598708 0.191133800217339 0.109917203450699
"ufb17" 0.615923037249887 0.053613311623477 0.164251982892491 0.149159975991545 0.0835814027744646
"ufb18" 0.723741374904166 0.0254294036276076 0.736740727910194 0.155316691058744 0.0711079514268202
"ufb19" 0.712664819299327 0.0660597179977306 0.250290773836742 0.187007454946573 0.119792849574411
"ufb20" 0.657744675898988 0.0333310616157749 0.574364911623058 0.196746304727895 0.0901301779158005
"ufb21" 0.627842253801831 0.0629256145968278 0.084260901222437 0.171671611885968 0.0888795815161535
"ufb22" 0.611178501859394 0.0667435548076172 0.0505034342271941 0.141181496335497 0.0734177178606596
"ufb23" 0.685724336137473 0.0527247270180297 0.322493158014585 0.171846315388498 0.0967999329104191
"ufb24" 0.762127731376023 0.0422085749709494 0.568951342364689 0.197488007216239 0.114551441274462
"ufb25" 0.749253731343284 0.0364483363130809 0.638262317080237 0.171570948722874 0.102348646893506
"ufb26" 0.631770460510618 0.0334833778266362 0.505188822749649 0.196103249227229 0.086641814902232
"ufb27" 0.784296028880866 0.0422966626950447 0.609176402619917 0.200726778463424 0.119042621536907
"ufb28" 0.715140846759301 0.0655615270998948 0.291914549859614 0.184202478817568 0.119649245368784
"ufb29" 0.634483776870618 0.0611976076820355 0.176015376614893 0.15845572670169 0.10048500265999
"ufb30" 0.705129188910691 0.0536824935091439 0.302903130254527 0.191064393984568 0.110605471508301
"ufb31" 0.587158005035167 0.0756803211042847 0 0.134939682530452 0.0514833601424868
"ufb32" 0.625887440299471 0.0618796695999822 0.0948258375323726 0.168309932528864 0.0848853912339636
"ufb33" 0.650311737598265 0.0273869349483008 0.708247391452325 0.17013246223236 0.0791235499591537
"ufb34" 0.694362025141184 0.0741837742163656 0.135442952188782 0.17539770873472 0.0940360063430696
"ufb35" 0.584127022244225 0.0760249041680904 0 0.135759352208471 0.0512484897093422
"ufb36" 0.700473131921867 0.0336330239964873 0.625000852610942 0.15761557099575 0.0929847557790711
"ufb37" 0.746106654082114 0.0264641882512689 0.778878819198632 0.164945970810727 0.0771925784640033
"ufb38" 0.633132313352276 0.0763105982936259 0.0839453322339932 0.155223579347713 0.0891097261009401
"ufb39" 0.59670201758924 0.0411374492773713 0.363690380550812 0.147892701639235 0.0914210890278261
"ufb40" 0.61106659661106 0.0585902305541175 0.123912376972949 0.138155624020183 0.0775782980103789
"ufb41" 0.71556410748844 0.0676231964414106 0.250884338727786 0.184777008958886 0.120032539830448
"ufb42" 0.720465900020694 0.0721541939446483 0.229889128936926 0.186506536837956 0.120547427403023
"ufb43" 0.806358499003944 0.0445010829367953 0.64220257070936 0.21044582372934 0.119484011889851
"ufb44" 0.598986098940182 0.0673336525555605 0.0416973506164044 0.13346843461952 0.0649086231139432
"ufb45" 0.80375880240638 0.0425832310502188 0.599939506126721 0.192727744737455 0.116473895487883
"ufb46" 0.811407419030434 0.0619257233601456 0.519704890429486 0.20920768571398 0.142408503331883
"ufb47" 0.613890506397605 0.0759785621746067 0.05280150828126 0.146014844575299 0.0838076676925828
"ufb48" 0.702409264812325 0.0678869439609154 0.218879393544948 0.17863818825876 0.102523230473301
"ufb49" 0.758026657724872 0.0408007372237037 0.604444322411639 0.196609502553758 0.105434470150293
"ufb50" 0.740190779478789 0.0545381879484221 0.385660735043781 0.182707220961449 0.114540303254709
"ufb51" 0.616806297152488 0.0793869276851063 0.0206363127289502 0.151143891331331 0.0703641982034601
"ufb52" 0.714717029613927 0.0329732296311383 0.642044693412645 0.153049869294657 0.0835759483697781
"ufb53" 0.703263891272266 0.0380362328425795 0.584882970266767 0.145537580801006 0.0967274765815781
"ufb54" 0.614720838487136 0.0656661717786646 0.0728440870854412 0.142878357596116 0.0722823733211387
"ufb55" 0.60304315053723 0.0645926175058716 0.0722203158691992 0.137305220122743 0.0683683658345047
"ufb56" 0.654371752789277 0.061099954914534 0.134243178333177 0.156270263409432 0.0901040170497553
"ufb57" 0.652585438693673 0.035093777843244 0.542004308056227 0.164410500366565 0.088002304972661
"ufb58" 0.613041432427747 0.0362533285845573 0.45791905491313 0.155880833566954 0.0895670367644492
"ufb59" 0.709951469198339 0.0532870709555586 0.344529909007558 0.191038555247177 0.108234019012391
"ufb60" 0.748023694584396 0.0416824423018438 0.526547235543596 0.193461634937222 0.113057920067674
"ufb61" 0.737514148273911 0.0468741156803771 0.531548348777582 0.183836172412994 0.122177649697082
"ufb62" 0.546862887371548 0.0614684187323331 0.0104640233144952 0.122148318952249 0.0553886191553442
"ufb63" 0.597733824528774 0.0697719844350036 0.030663673824091 0.130460529980057 0.0591847285237032
"ufb64" 0.729431994255697 0.0455898703384736 0.431426730169336 0.201703202253628 0.117249678924926
"ufb65" 0.605924625575956 0.0806057753701848 0.0105631296041518 0.14854011263967 0.0578464951674951
"ufb66" 0.659761456371626 0.0760318378272924 0.0938016239000408 0.16638267056758 0.0986676422170597
"ufb67" 0.680368043925605 0.0724667661587487 0.228357530545125 0.176839920058873 0.115437449413228
"ufb68" 0.675064184516623 0.0748197334461914 0.144907859387978 0.171051285951566 0.107661567604696
"ufb69" 0.816622631195335 0.0532241439519963 0.610469448847189 0.206714854187719 0.136816366091371
"ufb70" 0.614216376440257 0.0795936242998272 0.020620125664015 0.149630826940907 0.0686342371233719
"ufb71" 0.667877486997441 0.0257116414037941 0.705240957906798 0.159440110885445 0.073951778057491
"ufb72" 0.759699624530663 0.0447321916263497 0.583471180703237 0.208901019779962 0.12415767553576
"ufb73" 0.612771922257864 0.0342437079901738 0.441471153387306 0.149011770682475 0.0723534620191731
"ufb74" 0.595119045793136 0.0722598098482854 0.0209253845864152 0.137919637814932 0.0723799326548231
"ufb75" 0.62361298655551 0.0324785182195479 0.536792391215978 0.191678351197589 0.0865469925711225
"ufb76" 0.581383729242377 0.075300887566453 0.0103097985717321 0.135336786252262 0.0586836346952202
"ufb77" 0.707985708814675 0.0647436473333901 0.260736003042744 0.180887258550749 0.111746659899338
"ufb78" 0.590183616412134 0.0728286545981315 0.0209212850298017 0.138048706113531 0.0712211084127217
"ufb79" 0.620453020999948 0.0362963355442774 0.478899330366432 0.159863652671929 0.0864327732054671
"ufb80" 0.737578733968626 0.0525481888239578 0.47870247359163 0.196423986476334 0.133209912334379
"ufb81" 0.810438294229967 0.0432713396649898 0.677073005976452 0.201150445740394 0.125259447284205
"ufb82" 0.677491712982579 0.0355338515667395 0.526837898441061 0.161333614112174 0.084477548241664
"ufb83" 0.6224824223001 0.062646385420983 0.134508474045622 0.152416314162363 0.0877992935448157
"ufb84" 0.71831599211624 0.0384591057839523 0.526896375018346 0.177160580304987 0.0977397780573139
"ufb85" 0.612033025229121 0.0736960958652974 0.0313653072114473 0.140324942567674 0.061879499112395
"ufb86" 0.617155968920166 0.0848639580203771 0.020572592805561 0.153886996857599 0.0659774942860518
"ufb87" 0.734423137378183 0.0425390209151942 0.541468304594074 0.195333553192032 0.112436649883152
"ufb88" 0.73017101836864 0.0281307670838038 0.747432128055115 0.177074067871685 0.0827209521710955
"ufb89" 0.686326068763339 0.0609512818260604 0.250290773836742 0.171619560596185 0.100507846002474
"ufb90" 0.710249307479224 0.0306954372841292 0.666701605444963 0.190569282632847 0.0855909072226182
"ufb91" 0.835016243743963 0.0426273279904472 0.71866063475402 0.202293985935776 0.124485915588978
"ufb92" 0.616364410758833 0.0836938284207 0.0206091506297799 0.15453952998872 0.0702599427301645
"ufb93" 0.613469546720992 0.0325304481351815 0.541586946688816 0.14616697592416 0.0774352588386962
"ufb94" 0.572164234890224 0.0425547467551147 0.353365994574006 0.130780624483805 0.078139322193001
"ufb95" 0.703907029801797 0.0274008845287935 0.729251951890185 0.169350571644412 0.0791141845401568
"ufb96" 0.800170458270504 0.0421341696348836 0.645971265964331 0.201290867414502 0.110645791389534
"ufb97" 0.833293113660795 0.0424890131071499 0.673390358016121 0.197893077825999 0.119954091812931
"ufb98" 0.597547333136509 0.0644612882387986 0.0305247993664258 0.129862087237333 0.0619903062833861
"ufb99" 0.646442697397334 0.0347223511914045 0.526851173852111 0.16067350005659 0.0836455730583826
"ufb100" 0.703024937287886 0.0643992412867125 0.260736003042744 0.180980198997527 0.114844497570915
"ufb101" 0.640083623845931 0.0517047559835294 0.301556483452305 0.147873650175946 0.0966184442974067
"ufb102" 0.632760634693649 0.0548303293563245 0.228580997896883 0.142773470178654 0.0967955904052644
"ufb103" 0.599747845787792 0.0437304538522592 0.336177163334074 0.13888129706953 0.0918329339454373
"ufb104" 0.603854826003097 0.0462262374850889 0.301926212377693 0.131838774269598 0.0947217176197371
"ufb105" 0.735052542577606 0.0336012278035309 0.65262142265613 0.200602410358856 0.094429401966137
"ufb106" 0.695438903835325 0.0606429189962347 0.223412340834801 0.200985244413643 0.105458221759919
"ufb107" 0.607786299233069 0.0434879441285417 0.300778605581127 0.146141423430802 0.0842444380358138
"ufb108" 0.672762622273528 0.0521708905381051 0.252616351477558 0.189867458110691 0.114712869243741
"ufb109" 0.730782686130458 0.0331074358722796 0.67359020123421 0.154260713427612 0.0856409545880556
"ufb110" 0.614606485439106 0.0407664166433977 0.468422709458016 0.148431066685601 0.0866750849649793
"ufb111" 0.65137797394768 0.054130576897303 0.260036087334595 0.155907200283211 0.0890200832990494
