"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb27" 0.621899491456592 0.194652198461453 0.01032120203197 0.149853142659875 0.0660844439054293 0.148574774033739
"ufb28" 0.622184621120034 0.194482920583166 0.0103300896300018 0.151486340587976 0.0669764124933372 0.146863807672981
"ufb29" 0.729128927652913 0.203873349515631 0.576917438126697 0.182995832919855 0.108376346123422 0.0821316994967161
"ufb30" 0.652363305376764 0.211520658236617 0.595773292477352 0.189618486688362 0.0873041716777211 0.0571826164853131
"ufb31" 0.716123437161234 0.213301274419165 0.293802029553475 0.177589280829144 0.113816866651778 0.136147252697968
"ufb32" 0.682557254549229 0.188674324068431 0.718540996809246 0.173443977003317 0.0805478284302788 0.031038449125381
"ufb33" 0.706519822061965 0.238419801317714 0.226699737860138 0.192809541662515 0.113770417493979 0.154134826060621
"ufb34" 0.705753179496937 0.211643064085377 0.262244578676427 0.177209736843459 0.112254141100778 0.134421099753684
"ufb35" 0.765427399230216 0.218310493173436 0.554424358645267 0.192270148365957 0.113860831939261 0.0991677512184182
"ufb36" 0.784869460947294 0.237725611916131 0.479842924228529 0.208210652636192 0.130820267455677 0.140479874898422
"ufb37" 0.694629039845571 0.199224664046973 0.281931729023422 0.163295995884437 0.108566006935014 0.120801076268499
"ufb38" 0.580140236560663 0.183936171139093 0.593630741565627 0.161224026093373 0.0743059430924317 0.0253797005526556
"ufb39" 0.654939315672785 0.205088899290586 0.0833794183643212 0.166685169333752 0.0775612850791395 0.156430603676907
"ufb40" 0.654520328751182 0.173423462094216 0.729275503452865 0.162310805944762 0.0750115315607847 0.012824433090768
"ufb41" 0.752609523809524 0.184588350186444 0.694844961719725 0.170968798305514 0.104849902836426 0.0603515799549572
"ufb42" 0.741295540274134 0.201112940649916 0.48115617169767 0.177488160838784 0.120547604925874 0.113065711428067
"ufb43" 0.699933881287217 0.22538203340734 0.114721043281128 0.186509590429118 0.0898785715935452 0.170370296793432
"ufb44" 0.68720167260582 0.22456794780468 0.229091199553084 0.186543655844836 0.102764498909085 0.138632473116752
"ufb45" 0.623837604113253 0.18902620285197 0.0834417557440259 0.14993692114962 0.0853589797194675 0.137133135644995
"ufb46" 0.687728529279177 0.215170322968657 0.167374800078048 0.180785722685618 0.0959054398113345 0.155589622130735
"ufb47" 0.747478764518136 0.255860617110141 0.447589315891919 0.218755830251779 0.150882522762277 0.161458039727947
"ufb48" 0.681525725662789 0.214990420238088 0.342647639212259 0.182036284898163 0.110577293011514 0.115022033622769
"ufb49" 0.632723928978262 0.197377638493686 0.0104602501568244 0.158763848948788 0.0575274442275928 0.156783670661504
"ufb50" 0.754363269104196 0.201551586497661 0.623399943581831 0.184261851376734 0.108858712968248 0.079814065069316
"ufb51" 0.660077653664656 0.217492203387824 0.0939028830460297 0.173574535206526 0.103252509036879 0.158167817663189
"ufb52" 0.748856444639388 0.214955154508178 0.708268785169815 0.194904511288515 0.0951297775918301 0.0624254925490105
"ufb53" 0.667173029759508 0.208101217247374 0.0209302521711097 0.170509797196654 0.070894404643081 0.165959321029605
"ufb54" 0.687509682346965 0.215514880749133 0.25037891114574 0.179215704216559 0.118692581220873 0.145877427646279
"ufb55" 0.686096091182738 0.218867713816133 0.104263792079769 0.176305953548011 0.0832333778584037 0.163393343944252
"ufb56" 0.701716419614919 0.221469355195009 0.19215624016374 0.186359649579678 0.101792859395241 0.157801625859668
"ufb57" 0.688401934417926 0.211718389316993 0.181334797495877 0.176047247486514 0.0984853573154338 0.151974115198645
"ufb58" 0.682466494335368 0.199929095714191 0.15892684250867 0.16476994005956 0.100378332097657 0.134434962016308
"ufb59" 0.705277858290954 0.185453755105198 0.624895664221921 0.166485083157735 0.0942502462032973 0.0616103793795561
"ufb60" 0.723448711402542 0.226235971749078 0.292179747944456 0.190671884555017 0.120980943793386 0.141110348407265
"ufb61" 0.675071924479515 0.219903999633899 0.0104624420669129 0.174390041178447 0.0767966156900446 0.180061742305997
"ufb62" 0.664634457625987 0.21991456796288 0.0617450782317857 0.177970023338037 0.0947575435819012 0.164412768437405
"ufb63" 0.76517571884984 0.165012466884502 0.823010728508176 0.153179584345006 0.0724121456011232 0.00277923027693474
"ufb64" 0.697439134010366 0.226513944259308 0.418226910878372 0.196278225383968 0.109558549350257 0.108273263920232
"ufb65" 0.733261590550091 0.244229318139182 0.341587566242873 0.212048451862411 0.136900460909874 0.160766466636789
"ufb66" 0.69429490435077 0.212906984535894 0.281854907729403 0.178993927996584 0.116371331381726 0.135851461957654
"ufb67" 0.722933311334344 0.231331039749848 0.328843637113298 0.201315510868214 0.120667847221135 0.146597449088775
"ufb68" 0.742555042494814 0.23402781482887 0.620977332591094 0.209487321567466 0.0981443588386567 0.0846453705923715
"ufb69" 0.684049094736431 0.211993324012191 0.227560220154586 0.170829275471693 0.100809290506602 0.134956878586227
"ufb70" 0.651774860810004 0.213838032645398 0.0626220978868773 0.172328956266865 0.0969662979103236 0.157903897594672
"ufb71" 0.64421921947761 0.20119225675016 0.010460379255426 0.160855009080336 0.0574503721646976 0.160921878178049
"ufb72" 0.668297966909833 0.210267416411152 0.0834001838713807 0.172603738278564 0.0750523852752631 0.159771148431129
"ufb73" 0.685952684422249 0.214863884304602 0.115679504892333 0.173670874574207 0.0879321949856162 0.155464643722505
"ufb74" 0.61865240378704 0.18952158137785 0.61039099131998 0.167522303197105 0.0777160412925242 0.0314659358717659
"ufb75" 0.692447349310094 0.162025515329928 0.744518718831601 0.148619326603948 0.0685517715200652 -0.00199590097035627
"ufb76" 0.696771893255808 0.17999692099104 0.61434920315487 0.160764325333867 0.0896503386785377 0.0553238897833333
"ufb77" 0.632900853396239 0.190518550472851 0.652532277180703 0.171119229470185 0.078533853737918 0.0326168643537189
"ufb78" 0.654583635257652 0.208111275116817 0.0624392619285977 0.167952615797234 0.0852826087171237 0.162862718526995
"ufb79" 0.686440187510851 0.213982980610734 0.355777217409144 0.177014294361849 0.108934109834568 0.114055248761123
"ufb80" 0.69531850950788 0.221953612023079 0.115631245857326 0.179871753279916 0.0911345365363865 0.166722489961514
"ufb81" 0.711420497622166 0.223549972196458 0.466105831504402 0.188567526268691 0.103398095209791 0.105150283433306
"ufb82" 0.694371646075128 0.214758057656922 0.271205993633696 0.178181475772925 0.10377133941574 0.128369691985297
"ufb83" 0.658411477254433 0.210054375762608 0.0104608106918004 0.168430524252052 0.0590214358739513 0.170208240312748
"ufb84" 0.565313719982577 0.165506073963576 0.0102826882759609 0.126315701442525 0.0497346821923125 0.121908935794523
"ufb85" 0.56993181244047 0.170206884193865 0.0102728968108734 0.129695101867424 0.051034833958238 0.127366185255255
"ufb86" 0.777636054421769 0.26880784576164 0.467272231061393 0.23529233477716 0.144759065733075 0.156913901705216
"ufb87" 0.737390468395788 0.256160031839836 0.315073704920618 0.21319714199737 0.147603272239032 0.174134413037046
"ufb88" 0.637094206398884 0.206743234194415 0.0208125738285979 0.162976135431583 0.0817624695229743 0.155969592862775
"ufb89" 0.707659656569554 0.227884980153399 0.221695063884947 0.197016866718734 0.11451436564307 0.159054539881564
"ufb90" 0.705419877606528 0.219727258628049 0.23188263875404 0.179867048843621 0.109679898877671 0.133772451213832
"ufb91" 0.649766055979035 0.196993666965727 0.0520687778245586 0.159923163830532 0.0875211043986514 0.150990214228047
"ufb92" 0.656934504862144 0.200613228463718 0.0426045037497229 0.165305570329783 0.0802851447638275 0.154846036410592
"ufb93" 0.668190397771148 0.207599903295256 0.0425877722181769 0.171339956283368 0.0847502770335141 0.163486432122768
"ufb94" 0.561397124353871 0.16332447322676 0.010292010076566 0.123948981357871 0.0492779640212366 0.118870170024408
"ufb95" 0.721324389487002 0.1915889429661 0.606796136405661 0.173420095323826 0.0959555804600908 0.0683324410878018
"ufb96" 0.659375492998052 0.201229976440778 0.156608947684986 0.161113965867559 0.0831994239214249 0.130349499274688
"ufb97" 0.708280428079086 0.223121627950192 0.21229536502923 0.189391455036007 0.0989008548347824 0.159589020405197
"ufb98" 0.589369940161915 0.192513841873025 0.58330716381462 0.171560174559314 0.0758298886981682 0.0356239629787146
"ufb99" 0.6727921863375 0.220765532327448 0.114759426524046 0.179046492815959 0.0998245772372999 0.16168930800064
"ufb100" 0.639389354256685 0.199970684543335 0.0104601926845069 0.159681069905946 0.0571277071702557 0.159638038596667
"ufb101" 0.592347719620447 0.197103867603904 0.568352334946559 0.177847605527473 0.0794611274278551 0.0405268834863711
"ufb102" 0.669269551781576 0.213778613139975 0.0104636756889477 0.171163950996403 0.07121354045283 0.173155568531641
"ufb103" 0.670900802058111 0.215799119391205 0.0104624420669129 0.175037863704329 0.0744287949263756 0.175747211334608
"ufb104" 0.730946183860982 0.24001501863009 0.282164634060918 0.206247346768943 0.120713861176962 0.165403846707041
"ufb105" 0.661950290373044 0.216891750049534 0.0721543052895723 0.17605209502465 0.0966047657783133 0.157521842062239
"ufb106" 0.619131975199291 0.187881115620737 0.624808106775976 0.164404616846868 0.0748199496345472 0.0300911248751498
"ufb107" 0.699296276705839 0.21519092921635 0.326991610411976 0.180957255941806 0.0939328315303625 0.11517224297829
"ufb108" 0.707126884926323 0.23097721799757 0.599958004404384 0.209714267319101 0.0982968681153891 0.081016978842189
"ufb109" 0.80578847714363 0.240709615024314 0.611368921635819 0.221420612047268 0.128079055786433 0.124671960265823
"ufb110" 0.631746317649507 0.192024587718846 0.062499963366832 0.149882875280087 0.080925927390153 0.142518078386946
"ufb111" 0.727937670794814 0.21941315659266 0.390330324592938 0.188246102645907 0.10394564574469 0.120144596808497
"ufb112" 0.682319803249743 0.21749144976939 0.281293449198141 0.181148366103944 0.111657204982501 0.130890309260792
"ufb113" 0.689740540751282 0.227574796639986 0.420761550795565 0.198242496104844 0.103780666242388 0.109857892210405
"ufb114" 0.771433459506854 0.221293678106963 0.614467859327228 0.199590632472616 0.116348298094269 0.102899393919222
"ufb115" 0.672662230913956 0.20775770668838 0.156433922723437 0.168909975679265 0.0953181055904619 0.137431662009204
"ufb116" 0.683636331797181 0.213421948062162 0.126484279987597 0.176423954752884 0.093592164755441 0.149199165089846
"ufb117" 0.615592668560225 0.189548471322302 0.0411199231619074 0.145331075148509 0.0742376043428301 0.141601743487043
"ufb118" 0.651759647873045 0.19857696292591 0.115055740730764 0.164300760582184 0.0934621344718902 0.144668135579095
"ufb119" 0.664539574725821 0.195771952033433 0.259444691093408 0.160924814630178 0.0874306284625707 0.116995363910224
"ufb120" 0.694019712691852 0.180616010632193 0.562309212104368 0.156691187862544 0.104819164530129 0.0766677957673514
"ufb121" 0.646099038118988 0.197873460389006 0.599906099785298 0.176035490461412 0.0785671750656267 0.041447454741469
"ufb122" 0.722556542359231 0.207321394077015 0.541532553150551 0.181202778918202 0.110092817397225 0.086802767862396
