"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.769355186543023 0.0343157389004875 0.718804565218632 0.21467848850517 0.101404005806172
"mb50" 0.779718943226532 0.0410890464593062 0.633664160618269 0.194771782351152 0.120296369004208
"mb51" 0.825656896656351 0.0337383416787756 0.757887089337131 0.216601882667772 0.101238913789237
"mb52" 0.868561837826497 0.0358700790446485 0.810450386990084 0.230461904634798 0.111247248131458
"mb53" 0.72793867120954 0.0428798523171856 0.528619750929467 0.200725668792648 0.121800536166723
"mb54" 0.723811358453881 0.0651928977295633 0.279865120089372 0.19559695038191 0.129473457460234
"mb55" 0.73952563556313 0.0573577479628944 0.373162999306043 0.212813270874977 0.138443527685855
"mb56" 0.691864470470345 0.0496101421302836 0.394404791173242 0.165376899057438 0.105149650709228
"mb57" 0.882326283987915 0.0412003196151403 0.791619590791768 0.260022047456913 0.125371189448206
"mb58" 0.911501491547895 0.0379179411261915 0.789383552901898 0.236106928612845 0.110857139477843
"mb59" 0.621640979293518 0.0725371593151625 0.0206949887135314 0.150288695976429 0.0741184111109789
"mb60" 0.870338920475522 0.0292255694144815 0.885334283885595 0.191400366495393 0.0940651716819141
"mb61" 0.786773209967406 0.0460784766067703 0.516434862018319 0.207694203092331 0.122381580230113
"mb62" 0.845355888924354 0.0386034355563174 0.744625060137001 0.244994525547954 0.118182981878445
"mb63" 0.657639002994504 0.0760484617575646 0.0936202062929635 0.169917440815277 0.0908038246315571
"mb64" 0.837974089923208 0.0372532360461776 0.736872149032701 0.233639937921261 0.112930851032285
"mb65" 0.752751434860423 0.0553867257785112 0.414578931402774 0.204786633216265 0.137472412237657
"mb66" 0.651929160546831 0.0661553101161242 0.0929939052297119 0.167754827862126 0.0936986925167075
"mb67" 0.613437697038183 0.0799165726699922 0.0104558604125088 0.150710639275318 0.0741595980022854
"mb68" 0.875633528265107 0.0358626526490209 0.81241654731268 0.229270520272589 0.112970235857696
"mb69" 0.793588536763937 0.0358272401408625 0.697802186698164 0.219913557205868 0.105638673931816
"mb70" 0.814003991078765 0.03851572873103 0.648977455498619 0.23542677166349 0.11021426436168
"mb71" 0.722275230358214 0.0737286217077321 0.196761320762305 0.191492646050674 0.1149372762322
"mb72" 0.9723301725478 0.0363935897524454 0.979151687979199 0.242773674983911 0.122251617509067
"mb73" 0.710706020063064 0.0641217007022813 0.248396735795277 0.173480455156346 0.121585680226154
"mb74" 0.698889860193296 0.0665441326051183 0.196357212996469 0.170549502247993 0.112089123592083
"mb75" 0.669074589144156 0.0535596780410476 0.320645249165184 0.17931066539241 0.115562133068123
"mb76" 0.702690028273162 0.0575112374122818 0.228643117907583 0.183085516030265 0.104366110508333
"mb77" 0.691694313485827 0.0316017824510956 0.65620827365634 0.195009765650197 0.0893530794389726
"mb78" 0.671743548744425 0.0750209487308321 0.10397632518666 0.172370150277255 0.0991476913751452
"mb79" 0.84701567189063 0.0325425746009486 0.778902029641561 0.200007246951007 0.0949109275571546
"mb80" 0.709343592496496 0.0540172132252641 0.299886823437809 0.169764572608819 0.113898208686262
"mb81" 0.845803477198245 0.0355210861714358 0.799968863729747 0.226611651862547 0.110869931852714
"mb82" 0.706617015874551 0.0449019744609217 0.46705928147155 0.172366739419679 0.110755694210353
"mb83" 0.632707858804247 0.0696219898497294 0.0938887195298244 0.162871826101893 0.0902654828695519
"mb84" 0.68698975508244 0.0500140005391841 0.352186673407224 0.189334060735279 0.121147631196401
"mb85" 0.592901603289658 0.0679326639706028 0.0206768367732231 0.138415679435002 0.0557772106746001
"mb86" 0.720304954997236 0.0685593099620371 0.227938065392911 0.189143426917166 0.113775168033186
"mb87" 0.902296903584254 0.0297833278012049 0.895861150895773 0.1936143057636 0.0945612125831331
"mb88" 0.569226569071617 0.0650297752007001 0 0.129364321134577 0.0536394844155129
"mb89" 0.677386592803168 0.0603832720659695 0.186898604901261 0.174825847611315 0.0991760863311975
"mb90" 0.590553844338023 0.0767197011428752 0.0104516970995857 0.143728316720729 0.0670253665729255
"mb91" 0.585255061202294 0.0768645583843975 0 0.140777910452823 0.0627276381895289
"mb92" 0.666710015605618 0.0464504968104869 0.367538284674296 0.178218604807059 0.108799917294197
"mb93" 0.865236155856787 0.0335526141477076 0.799916969945991 0.215543648939337 0.101873410748813
"mb94" 0.679842899413535 0.0674821848309131 0.177594142193115 0.163748570640301 0.10237837118277
"mb95" 0.632062228934325 0.0650966743578246 0.0623836664762896 0.15582852178208 0.0691705704330853
"mb96" 0.601918889464017 0.0753064732622277 0.0105637484306374 0.144009367309612 0.0681986930265328
"mb97" 0.548140124253855 0.0632021543922689 0 0.120266136906492 0.0591847066185274
"mb98" 0.655155208289099 0.0457018931065087 0.335755533884907 0.172472410982211 0.10463620767442
"mb99" 0.601726821610547 0.0504423064578109 0.238379328617876 0.134692919698128 0.0894990756646816
"mb100" 0.640849770658487 0.0607454590758984 0.103308871356037 0.160460936512269 0.084951655672554
"mb101" 0.606879209724393 0.0690403120319838 0.0727051619292535 0.145916311261859 0.0745603116966137
"ufb1" 0.611829795352318 0.0567803684320198 0.122720932988474 0.147365272048627 0.079725108461513
"ufb2" 0.694816728564508 0.0555263479314703 0.290001828818513 0.183159860470776 0.116743191794628
"ufb3" 0.697976247426111 0.0576444814387919 0.248022841710057 0.165654758020538 0.111698121163102
"ufb4" 0.802330966347638 0.0267148749384315 0.791619590791768 0.166941784958994 0.0789731033407524
"ufb5" 0.742764329663212 0.0516938004265561 0.479015166386464 0.201471997832842 0.133857834016593
"ufb6" 0.768761601697163 0.0488238333391577 0.505057485462589 0.221430247453403 0.126122135956723
"ufb7" 0.689192540422577 0.043499274216514 0.456604264147419 0.167173604686153 0.106343057693104
"ufb8" 0.655644196680328 0.0629255065580649 0.124240720842288 0.168861958266879 0.0905040906201315
"ufb9" 0.628166001075713 0.0712733782097138 0.0841469900870315 0.156002376626534 0.0768711575287499
"ufb10" 0.688184229016977 0.0377201258158081 0.5310980080561 0.175236070199076 0.0994426428549674
"ufb11" 0.701601307833212 0.0405570914584704 0.489456055526652 0.186993432513963 0.107542148664149
"ufb12" 0.712211171713116 0.068462864888155 0.217496802167946 0.190397782559442 0.118377554544226
"ufb13" 0.698606360974011 0.064779076717113 0.228221350220654 0.18778577324678 0.119283957431428
