"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.924430373176935 0.0382800642315684 0.854223368785828 0.245047939149516 0.119673438891684
"mb50" 0.724626999974291 0.0907117174248585 0.0418712324484161 0.193072368315925 0.118560747170523
"mb51" 0.743787626936347 0.0726213344466149 0.301254968901871 0.192454749084767 0.125884487777388
"mb52" 0.662248081977022 0.0741680017188552 0.145302075959835 0.161091900137803 0.096338163819427
"mb53" 0.877628594200233 0.0350875626742895 0.822952506685382 0.225167200927256 0.107096950634834
"mb54" 0.890490461919033 0.0435644448759023 0.76592732128791 0.27919891877893 0.136120363963172
"mb55" 0.770770878996668 0.0589430573631695 0.417386601502283 0.228010605542174 0.148521599432797
"mb56" 0.833194655180853 0.0409145722839202 0.715716279934898 0.257535301812631 0.125565763952474
"mb57" 0.617362692460359 0.0842726724038743 0.0313483853842802 0.154738075491058 0.0804360882938522
"mb58" 0.896962982273201 0.0346547376000876 0.843697042360406 0.221266640254642 0.107391180275642
"mb59" 0.709867537896666 0.069457314693168 0.249268865123464 0.175505207303626 0.112617891203328
"mb60" 0.727825454793291 0.0740877430662352 0.230902187853913 0.186630537152649 0.10969078827354
"mb61" 0.859355172251727 0.0452326874034062 0.718592456719736 0.215141844531992 0.136361448408018
"mb62" 0.768720661050736 0.0561698549207136 0.499891418589914 0.190087921235204 0.130653172659674
"mb63" 0.890705244122966 0.0305957799784703 0.885442878023638 0.198706940158556 0.0962774661915556
"mb64" 0.744398911462915 0.0854168085528348 0.115092459253509 0.20531946103677 0.118150877618214
"mb65" 0.708051029646227 0.079660443314098 0.104500381886254 0.194176596943638 0.0953511622992739
"mb66" 0.855922831162448 0.0353994658513544 0.789498264200967 0.224698485240027 0.107822735348495
"mb67" 0.71335660087432 0.0483902373263945 0.416101255157999 0.175140971700819 0.111522610405712
"mb68" 0.724162866842095 0.061824225540131 0.322249014784994 0.179503506756417 0.121252596892531
"mb69" 0.793883213742886 0.0641797058924635 0.437134102508841 0.24190709929657 0.160672507290578
