"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.873277103476651 0.0381534523505635 0.79166092782846 0.242028446909329 0.117631205685396
"mb50" 0.897494866529774 0.0304921902983767 0.885379485405523 0.197000072262387 0.0968056203528246
"mb51" 0.83996966249526 0.036754030583958 0.757822056723564 0.230930922574345 0.11239578644933
"mb52" 0.838380879854724 0.0342644720492897 0.808494788564426 0.219678707736629 0.10688429876753
"mb53" 0.732213918791563 0.0807644139777454 0.144803341851262 0.200860818240756 0.100095763467427
"mb54" 0.768162166980512 0.0788818533813228 0.291616545182494 0.203911659065199 0.12905597846293
"mb55" 0.69665721063145 0.0829540219170936 0.12440428004566 0.181214192109366 0.0986460551154611
"mb56" 0.87261323268206 0.0362327778215399 0.810440102836234 0.229165656064527 0.11143492900631
"mb57" 0.705558136975581 0.0744481198598174 0.20798061707484 0.186770148184955 0.120211920418469
"mb58" 0.819265593561368 0.0412062388265016 0.715894868519746 0.261084026568483 0.126411733525134
"mb59" 0.922832273183796 0.038679004418786 0.84210234566511 0.251322855315533 0.121680607873452
"mb60" 0.791710430637473 0.0480799191033237 0.591823504051338 0.222434199586146 0.136812789991959
"mb61" 0.864641555285541 0.042951934411008 0.715737999153287 0.267853649560885 0.130255431527888
"mb62" 0.805426704573794 0.0610280207359183 0.498920187597221 0.20703138811935 0.143025116446745
"mb63" 0.635520496540633 0.0876351142725446 0.0414274212570175 0.159232412208472 0.0870375065193147
"mb64" 0.878787878787879 0.0365807276748946 0.833307265093842 0.235927858405544 0.116658674734385
"mb65" 0.668851016574213 0.0813166113529749 0.0619217721355359 0.176597378703452 0.0999564180138113
"mb66" 0.789840802429373 0.0509019692687083 0.587661574059404 0.238975777558171 0.146133807725662
"mb67" 0.772053129033601 0.0753514621516286 0.249079483386258 0.227544630599457 0.120240773236821
"mb68" 0.807130949847485 0.06383473752476 0.446243411331388 0.245442682444312 0.155643469921718
"mb69" 0.739888592879632 0.0363378230617232 0.642000079356543 0.217396574452141 0.105468604409084
"mb70" 0.77617576381737 0.0688560612972824 0.303767400575013 0.227862292486033 0.12817515647949
"mb71" 0.789611265705371 0.0563052121925311 0.477612182471004 0.215862992951189 0.146520212086654
"mb72" 0.955657389311948 0.033160940972089 0.905245999717762 0.2179737658806 0.107005825821758
"mb73" 0.77314093629581 0.0691469086475235 0.37536714910795 0.207884646953492 0.141447297304217
"mb74" 0.833583465546074 0.0438831940652098 0.689208706967833 0.212414259918557 0.130288178296078
