"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.983856915902219 0.0363876982347987 0.979151687979199 0.249187456831972 0.125021689005973
"mb50" 0.64808737907956 0.0890769735565762 0.0102969136283874 0.171654400855441 0.0815618648033647
"mb51" 0.717370951837531 0.0792347632935414 0.187737099856281 0.19937492725864 0.129255368095187
"mb52" 0.766928671662188 0.0755501859681273 0.280438060061533 0.219907968659905 0.146210211484648
"mb53" 0.896503635820301 0.0381890986450586 0.831569114862025 0.256656889970439 0.126858278724971
"mb54" 0.744623293705496 0.0521615256674999 0.395604705637755 0.198913955496388 0.13117605349168
"mb55" 0.635080078067704 0.0704536747723334 0.0417421214485807 0.157613453126709 0.0724141508460917
"mb56" 0.800866371598079 0.0476603622286831 0.608886406278684 0.230523973038069 0.144392413402766
"mb57" 0.774022615239521 0.058332597409136 0.354873967765438 0.219935780430523 0.14552388703857
"mb58" 0.785997128062312 0.0604075277074524 0.383551725379617 0.223817814301068 0.147363156916549
"mb59" 0.936687631027254 0.0333043786867968 0.906233951406285 0.22180001897171 0.109142310783649
"mb60" 0.755301493638208 0.0320231149394735 0.715701527377004 0.204858107322156 0.0975829854772069
"mb61" 0.750113782902223 0.0428880971718731 0.460165393925946 0.196672589044406 0.116876013334554
"mb62" 0.816958145018668 0.0372339703504296 0.694582799505062 0.235203402365835 0.112268431899966
"mb63" 0.839639356763182 0.0468708831534481 0.684555974077267 0.225422838757321 0.137746637748087
"mb64" 0.902635825712749 0.0333749109770999 0.883062409794498 0.225983579834206 0.111885177620253
"mb65" 0.874593229394337 0.0397266319230204 0.747197990941771 0.250820220033042 0.124263075321292
"mb66" 0.834477536597678 0.0421293256718695 0.694738480856329 0.270657416071164 0.132631799067919
"mb67" 0.825714285714286 0.0349294995073159 0.768472400164979 0.227848716519939 0.109688517533787
"mb68" 0.619161433825646 0.083908129118941 0.0102448192983402 0.157927048811301 0.0475310050784172
"mb69" 0.954745897491506 0.030004343640669 0.947879219947998 0.202915702234255 0.100651168309901
"mb70" 0.890392580061833 0.0363788973393913 0.819035122679482 0.237615580167534 0.115288266352229
"mb71" 0.765196108804759 0.06011257668445 0.437119596158032 0.203291679624912 0.137977835115166
"mb72" 0.699696676759688 0.0710236454213926 0.176311716296876 0.184857804322227 0.119069274077235
