"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.836930191587756 0.0366356430984411 0.757899652840193 0.238514692743702 0.116117853895182
"mb50" 0.761050328227571 0.0744369535493575 0.281797096629634 0.224366494702652 0.157146715763128
"mb51" 0.677738538213472 0.0989921942101695 0.0311942501002003 0.191032861107296 0.0878306140133462
"mb52" 0.875468118040645 0.0360837167957951 0.852591704740653 0.241375299444278 0.120010512840883
"mb53" 0.761116016933745 0.0613142231350942 0.446827731030911 0.20897899132213 0.138939724025476
"mb54" 0.794133403414432 0.0557084445132117 0.529886841056103 0.218378558629742 0.144488758764787
"mb55" 0.825926899815935 0.0377661704907928 0.768432523293785 0.24951720807 0.121256299771365
"mb56" 0.735791977151201 0.0746258207238777 0.260953771800939 0.198326884562035 0.137464755583055
"mb57" 0.654076868717683 0.0977250910166019 0.0102420985112343 0.184481652807275 0.0837565441837334
"mb58" 0.812659595364368 0.0395905698792807 0.718767652546532 0.256439015672829 0.124665851476956
"mb59" 0.717424333651893 0.0786491227910398 0.166822065628617 0.209024980215613 0.126512608828269
"mb60" 0.869935682480347 0.037897393479405 0.787216190392836 0.246062581883722 0.12102154663096
"mb61" 0.794635323666189 0.0462414929673463 0.578020123936582 0.222624655774408 0.131195760731871
"mb62" 0.822636929145805 0.0392073032644492 0.687394084720811 0.248654684764776 0.119063755537289
"mb63" 0.726380428861487 0.0556829357026001 0.416101255157999 0.216556266985337 0.144085040180264
"mb64" 0.851086803436458 0.038570114994471 0.791578938859662 0.255395075915412 0.126251334254116
"mb65" 0.869717304397487 0.0292092091307863 0.84379974808568 0.193909732330412 0.0934094627633491
"mb66" 0.734533470307986 0.069302147454467 0.28188437186185 0.192438485185403 0.1367982668668
"mb67" 0.901462003962941 0.0346992033041632 0.874967904460852 0.234984738928009 0.116237416935502
"mb68" 0.826223534585663 0.0344257104592105 0.755282886735447 0.221844941907501 0.106792450921335
"mb69" 0.87369985141159 0.0387383778917817 0.810460222926288 0.258387368599867 0.126798624032723
"mb70" 0.661119227065972 0.0796580143942096 0.0723231782677303 0.179141275319871 0.10266822997931
"mb71" 0.84139599170698 0.0349362664675007 0.791578938859662 0.228107668524489 0.11087060665677
"mb72" 0.732815404647709 0.0807668137424214 0.156403343349862 0.201279750168844 0.122880609424274
"mb73" 0.99811395672027 0.038854670100952 0.989576379299851 0.267103242115706 0.134396566438077
"mb74" 0.743810634134155 0.0699958674073535 0.302974694891198 0.217698554893694 0.136453850931299
"mb75" 0.751291431512767 0.0470040173034216 0.497500535087106 0.223302124289032 0.136660513765005
"mb76" 0.691107411395326 0.0770129580936254 0.113715942041351 0.18997274053524 0.120415554660242
"mb77" 0.852942256157997 0.0477158530112584 0.717455754297432 0.23643578533669 0.146393100561689
"mb78" 0.7468668292253 0.0636300111994243 0.335392470056254 0.217646488307878 0.136255562200701
"mb79" 0.899156264447527 0.0310627754252144 0.916713740124084 0.213297282354271 0.106103797567616
"mb80" 0.685901655905107 0.0868401762920143 0.104156570717559 0.189332340982402 0.129023113467028
"mb81" 0.721854834675604 0.0549230738518 0.344860127986055 0.207301715189797 0.131893896736651
"mb82" 0.774108078131739 0.0321989524237075 0.708189973258472 0.207355605899132 0.0996952314934019
"mb83" 0.77147175317907 0.0356233025447361 0.705183409481307 0.234557607847215 0.11396031690693
"mb84" 0.767014747210813 0.0575711034462372 0.399786250157893 0.220522693909471 0.144981685242164
"mb85" 0.689541470509435 0.0845618633739911 0.125046372980834 0.189489979689894 0.132193697960372
"mb86" 0.730672652310889 0.0581548749839183 0.312750998225301 0.197331536724747 0.131367785520394
"mb87" 0.750469255607905 0.0773697634963914 0.177317477798995 0.209239067462276 0.124341595175234
"mb88" 0.698581053579625 0.0786656415578973 0.11582040633582 0.197413759280841 0.10738887423391
"mb89" 0.741842852216357 0.0574462813093499 0.418324407970397 0.197109487539601 0.136428352751559
"mb90" 0.617997196586123 0.0869270190250556 0 0.159173822710963 0.0738106396996589
"mb91" 0.626262537187678 0.0882432663461041 0 0.163390078784142 0.0616724484451855
"mb92" 0.721316920266539 0.0516091250256001 0.354850444285725 0.200248858100297 0.126277862221217
"mb93" 0.68841472078814 0.0337570904976034 0.583783103953067 0.166691945915217 0.101176694423713
"mb94" 0.636912964494113 0.0760147722287745 0.0519829810866341 0.164246422517803 0.0734081660815483
"mb95" 0.728841356933067 0.0780859149548711 0.231933629570965 0.199640048698508 0.130942748159933
"mb96" 0.781662781662782 0.0293810189385552 0.78120667102215 0.191748590494062 0.0913552144034253
"mb97" 0.815668746114434 0.0513130454903728 0.614582644741218 0.207672677390752 0.144536691501061
"mb98" 0.633283138498118 0.0903215891079122 0 0.1681321475939 0.0626825097490425
"mb99" 0.731125759069912 0.0516231697457697 0.39378176466645 0.204140798119333 0.125860802046481
"mb100" 0.637848774760822 0.0383658174176267 0.452994391179367 0.151176832338408 0.10436544910853
"mb101" 0.69960978538196 0.054419441342298 0.324046991691568 0.178468664121255 0.1237287585907
"mb102" 0.789577791419412 0.0296576787290096 0.739512188221555 0.192242894214321 0.0895768062429503
"mb103" 0.63935684378709 0.0920046829277357 0 0.173968449388106 0.0704455729659626
"mb104" 0.619306688986538 0.0237791589088726 0.631972227215474 0.154299768941834 0.0703740525987302
"mb105" 0.658813023900782 0.0906868769978596 0.031522123829318 0.177917186277903 0.0701256246661057
"mb106" 0.702333221589004 0.0578992454528709 0.311554172961511 0.194583684012962 0.121765069418136
"mb107" 0.590777712599425 0.0733771226412762 0.0100002162170266 0.143308652840808 0.0597743630137824
"mb108" 0.749150237933379 0.0455947361124403 0.494792988575883 0.2169019695633 0.124947544853649
"mb109" 0.677302541295349 0.0707146056847935 0.144918429086412 0.183976602645407 0.11709158941576
"mb110" 0.661002261007254 0.0649494267931181 0.144821479539132 0.178505199980296 0.109921196578958
"mb111" 0.745372656697549 0.0464811417365269 0.502915437916761 0.215610783918849 0.131059061650581
"ufb1" 0.654298156654537 0.0296072395795241 0.631505207397099 0.185097095430543 0.0874995323570718
"ufb2" 0.672301417097683 0.038901508784008 0.463011535397699 0.178351421384421 0.106688854932407
"ufb3" 0.747874493312023 0.0626043170293005 0.32968579294474 0.212777359525117 0.128658105073374
"ufb4" 0.684316063299371 0.0328741002161201 0.589269943400873 0.209810478234377 0.0970503940452033
"ufb5" 0.651160598562507 0.0367416713422256 0.479002327401764 0.168250156028625 0.0926786991888049
"ufb6" 0.73165386520003 0.0499670895696791 0.439895107751423 0.198380796898121 0.12329922130788
"ufb7" 0.669047384170202 0.0553368443033067 0.217349427028795 0.18352460117293 0.106004076311751
