"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.848284637596046 0.0391136124381185 0.757902933574952 0.24729543851607 0.119621478626732
"mb80" 0.747036324329461 0.0459312047586718 0.530168820260587 0.178038114347509 0.117193883037398
"mb81" 0.702144105685701 0.069869707578383 0.228135016138632 0.181736885307449 0.105998849523737
"mb82" 0.805457098253297 0.0624014494196805 0.473316843422343 0.236396559268356 0.148918100261682
"mb83" 0.673840952594029 0.0731847556827882 0.112922545194993 0.171337379334949 0.0811745750416127
"mb84" 0.83348249244882 0.0366889078522878 0.744636201931478 0.225547840217866 0.108107765353633
"mb85" 0.673075713459607 0.0748861230222437 0.135081452030136 0.176201905811029 0.0865976054195974
"mb86" 0.760417190248806 0.0652485171369074 0.302035801440661 0.207214291797222 0.141897462208014
"mb87" 0.686716244526743 0.0519791049408971 0.341691340355219 0.196049612273357 0.114619468524424
"mb88" 0.736743286299499 0.0572246340311532 0.45710457631879 0.192504560297058 0.129450699328929
"mb89" 0.706626619503108 0.0687274765612483 0.249893077244992 0.187494634629017 0.117687442908402
"mb90" 0.788465738736771 0.0605182699317522 0.385290587634144 0.221956467473907 0.140691870251245
"mb91" 0.819549970777323 0.0275544783615589 0.843838299007912 0.176607675536591 0.084940788717893
"mb92" 0.785766423357664 0.053964462081765 0.550623474442761 0.209332023671329 0.143503075163124
"mb93" 0.758080614919637 0.0585918644744668 0.354063323197386 0.214484904674337 0.132644409196025
"mb94" 0.615734077722346 0.074498042148306 0.0209134085628024 0.149250540718964 0.0737127849690928
"mb95" 0.77693628891886 0.0494122751382374 0.551924184390641 0.187717956909389 0.13227649103027
"mb96" 0.616120369135108 0.0701785512004194 0.0621968999481598 0.148479692224241 0.0711879400612485
"mb97" 0.711142921720787 0.0343270299248404 0.617004516179367 0.161997443278214 0.0882746810624394
"mb98" 0.613108888605767 0.0716909899062804 0.052947481616412 0.147785367918134 0.0714892352810481
"mb99" 0.72117501787223 0.0800390959067204 0.114750659386009 0.194506474929426 0.127893279983661
"mb100" 0.658160321614119 0.0831514598632078 0.0209228743417105 0.167134989724946 0.0735548782368378
"mb101" 0.727690735694823 0.0230770306288891 0.670880828600255 0.152530714547051 0.0719134107187157
"mb102" 0.628962135833964 0.0863841138150464 0.041403744348416 0.156138690415975 0.0637862363001754
"mb103" 0.624294979418257 0.0841507287160595 0.010467790450771 0.154002703329442 0.0578284268459594
"mb104" 0.633680281496494 0.0867976451152081 0.0419892897535929 0.160014520392669 0.0595097659726349
"mb105" 0.679057625050545 0.0534085559967635 0.363174005462385 0.174906852174807 0.115318006741118
"mb106" 0.668311501884084 0.0821586957053435 0.0313884581077935 0.173115895386377 0.0732865459028484
"mb107" 0.626295892705521 0.0786563415548042 0.0209333342696567 0.152048938607125 0.0704314483674483
"mb108" 0.620579466467907 0.0838368899077227 0.0209298852303638 0.14996994759482 0.0612076097844875
"mb109" 0.632879785401589 0.0862713615600396 0.0106881104499894 0.157304474934117 0.0566471476882473
"mb110" 0.647671633294637 0.0750677992375953 0.0636508503313667 0.164095987939201 0.0770959671494867
"mb111" 0.639715868607407 0.0761791086863417 0.0313708464486387 0.161307950996771 0.0769968387784249
"mb112" 0.739708272689607 0.0520341422468592 0.468408966551374 0.192774818960553 0.123304843798244
"tnt1" 0.833007394162895 0.0481344218757847 0.62771565739981 0.230609109295872 0.138967688194057
"tnt2" 0.641620835653257 0.0780810696487786 0.0320469480926171 0.16041544315751 0.0713505403798896
"ufb1" 0.710286963444067 0.0776561202612684 0.104384685059153 0.191270371391527 0.122144082403105
"ufb2" 0.636420508669493 0.0794547524559723 0.0213624315656524 0.156231916365544 0.0650992895739462
"ufb3" 0.689519611850641 0.0687034221286097 0.156557987880781 0.178638771795842 0.116587636876239
"ufb4" 0.713411949074614 0.0734210802962195 0.146098213726182 0.193246545735714 0.126547625330644
"ufb5" 0.743926121808115 0.0478085138662105 0.508227840583959 0.22009956017335 0.128999113763782
"ufb6" 0.663108923701109 0.0812236279605141 0.0320517245466708 0.171821336701858 0.0716363795936292
"ufb7" 0.71830985915493 0.0375684669454554 0.575731167728169 0.172303453870836 0.100384859152007
"ufb8" 0.687859061264852 0.0679453875490311 0.19903777274755 0.17151606078411 0.0990855348330574
"ufb9" 0.694743496087937 0.0724738434397467 0.178044085381753 0.176993085152012 0.0986137885058967
"ufb10" 0.711698801459093 0.0330397556005838 0.614629890992051 0.198589113451417 0.0891929149885864
"ufb11" 0.763118803330224 0.0491523417680869 0.468622051215873 0.222629215818755 0.117985631786755
"ufb12" 0.789025979002222 0.0514115110220899 0.509194886038823 0.235607614938746 0.135940854453099
"ufb13" 0.725509983421034 0.026131444133545 0.781270870674597 0.163463361834545 0.0787601729185443
"ufb14" 0.67634506484448 0.0717995668635407 0.124871085841895 0.177425477458941 0.0998669318656088
"ufb15" 0.671467526980835 0.0437209152241258 0.378802201199489 0.195366739254039 0.101926091712962
"ufb16" 0.649486754690448 0.0716139515171705 0.114160606991026 0.153472445469872 0.0837101825268218
"ufb17" 0.755995424671875 0.0468775559417474 0.476844932563121 0.212044020159476 0.127829042087035
"ufb18" 0.633842394839692 0.0865513439866016 0.0410350146315104 0.159623759769621 0.0707156155240147
"ufb19" 0.544680167148827 0.0218560680750915 0.680795252414348 0.138183831427609 0.0618758066599868
"ufb20" 0.605395181627944 0.0357668483733815 0.458011682444684 0.136254972071982 0.0859206948867961
"ufb21" 0.648101495242411 0.0724971837971497 0.114257368184029 0.162975596538454 0.0739555136785008
"ufb22" 0.705547418528012 0.0453731690050893 0.452454853634161 0.207054123514475 0.11383674049008
"ufb23" 0.613952433508465 0.0811928889594292 0.0209252169798572 0.15145979013898 0.0641121316430813
"ufb24" 0.620427937091543 0.0839618011419887 0.0209278224633653 0.151548047772301 0.0616228022104591
"ufb25" 0.629577554295156 0.082911500524628 0.0511181619129209 0.156575571762677 0.080620635652607
"ufb26" 0.666522897374096 0.034826525374099 0.551940549907568 0.16112424171891 0.0919284592432539
"ufb27" 0.745173745173745 0.0443392954066517 0.572407429160398 0.174593790749115 0.113248971763034
"ufb28" 0.764176769651936 0.0574826315450208 0.417741299211765 0.217764730526305 0.141260571095214
"ufb29" 0.623279616986045 0.0846476447312279 0.0213704157293302 0.152284838830998 0.0635272718313837
"ufb30" 0.626566701937538 0.0755992607063009 0.0923576519085115 0.14756200895835 0.0731301782639614
"ufb31" 0.715152451845489 0.0710787044476887 0.190697520510416 0.192231580469432 0.104235332669137
"ufb32" 0.74718979609226 0.0601767165955146 0.303361637214022 0.201188876193147 0.124813832666301
"ufb33" 0.605881988329295 0.0687665720652526 0.0712662496207679 0.142861079227479 0.0625993971011429
"ufb34" 0.810374116829466 0.0507751563001766 0.499792315017069 0.229073429523035 0.123669497054763
"ufb35" 0.707831355718253 0.0710912535427502 0.125263321526535 0.182130060154985 0.121342393136261
"ufb36" 0.670703120818898 0.0631016079078983 0.166567199393243 0.170163835206888 0.0821914062986738
"ufb37" 0.635634013148377 0.0644882919999046 0.124677901021179 0.155063985237181 0.0746470820209032
"ufb38" 0.702157391517529 0.0372594898771478 0.593718476386519 0.174217279125889 0.10517838470035
"ufb39" 0.665856557535464 0.0695381653861602 0.155823228173884 0.168793558505094 0.0764614078086163
"ufb40" 0.825524779279552 0.0447980542627807 0.705149548764818 0.213176459369454 0.136358913844521
"ufb41" 0.612847185271895 0.0716741645217639 0.052947481616412 0.146661719276284 0.0732956333681678
"ufb42" 0.648285824345146 0.075045024918737 0.0636508503313667 0.163597494005291 0.0769707300084837
"ufb43" 0.694372670523403 0.0388236606281462 0.520836850042971 0.177186639961217 0.10564955570232
"ufb44" 0.745174438170736 0.0531233651736223 0.437223862337809 0.17457953680917 0.121621135422124
"ufb45" 0.726036533642421 0.0593385999467784 0.378696989166517 0.196027179042032 0.127739560641475
"ufb46" 0.612921356480786 0.0679936141636614 0.103776918797479 0.14868543410754 0.068589121495017
"ufb47" 0.599461048505635 0.0222793718738109 0.739456503849242 0.138474111555937 0.0640605526489408
"ufb48" 0.761243207830745 0.045131648717615 0.525561239809858 0.210567923406223 0.130864865046408
"ufb49" 0.784887572580959 0.0487555920678593 0.481474313275153 0.219548010716428 0.127467108464684
"ufb50" 0.630535812467643 0.0834969304689087 0.040817801732556 0.15468533719878 0.0764796259228622
"ufb51" 0.630576351265681 0.0840328150791205 0.040890750811142 0.155765079596251 0.0745130370520783
"ufb52" 0.745566209187191 0.0577478252883564 0.376570076058049 0.219550068425127 0.136135698676285
"ufb53" 0.71061594473687 0.0710408638076231 0.212429437616491 0.195010624999382 0.112860488189808
"ufb54" 0.711693268125008 0.0860578524396976 0.0426972279250951 0.190630792408202 0.102811322173741
"ufb55" 0.624922344170636 0.0410729518132928 0.426723376924901 0.137319497297326 0.0948764490696755
"ufb56" 0.654335840769986 0.0649475411419383 0.176775928538091 0.166152851459019 0.0788963922506085
"ufb57" 0.810863910061669 0.0500550658299647 0.567926024157284 0.230133480867612 0.137577538344
"ufb58" 0.60314583575811 0.042806837285024 0.363883680309736 0.138232345956707 0.0892150751178239
"ufb59" 0.603899883585565 0.077534656402543 0.010464761244236 0.141611412963344 0.0673443017729289
"ufb60" 0.616923483355426 0.0782158021300889 0.0104600231244767 0.150041981005367 0.0661557615607659
"ufb61" 0.685027109689976 0.0391195603183457 0.55241057854978 0.152390639420794 0.0967554610274238
"ufb62" 0.750806748090356 0.0420017047640121 0.560356627992793 0.194115807067979 0.115084084499845
"ufb63" 0.69875192340571 0.0258277974555955 0.736776531400388 0.157791826853896 0.0732717067099541
"ufb64" 0.736396659551361 0.060674594803583 0.261468506137245 0.201499010911703 0.131427318446113
"ufb65" 0.629197367680972 0.0288357157845657 0.64889555843462 0.139464762128857 0.0864137167702376
"ufb66" 0.616808287742987 0.071627163895232 0.0937294333057146 0.144355676495464 0.0762179065876782
"ufb67" 0.629345006313765 0.0851711349706675 0.0410350146315104 0.156383234782649 0.066799153215327
"ufb68" 0.778538906435867 0.0428165193472777 0.620897996929891 0.202904076974742 0.125762902578756
"ufb69" 0.60772914984925 0.0797403881650964 0.020926265530895 0.147733412155885 0.0601419209492424
"ufb70" 0.602662041158797 0.0777619993692693 0.0104649426151819 0.144820142144273 0.0496918864627743
"ufb71" 0.644975540154912 0.0336780078780236 0.583229490841868 0.157547504781475 0.0875684826620678
"ufb72" 0.689430967509582 0.0569834881902227 0.310837149946227 0.185529071837632 0.114599532493991
"ufb73" 0.716904383197309 0.0338004117904612 0.648956153786139 0.160578729130228 0.0852929417665363
"ufb74" 0.582647710057103 0.0445330072293587 0.269970312628839 0.127548364731511 0.0867061101149677
"ufb75" 0.591356168131537 0.0749994022651498 0.0104643438677019 0.136308454724125 0.0639933349565151
"ufb76" 0.604427554590421 0.0741423546046768 0.0104655196645536 0.14165847014029 0.0591033702971799
"ufb77" 0.635356401166773 0.0874382795558844 0.0411285587424252 0.159945715660258 0.0592120796548406
"ufb78" 0.639958439759297 0.0803409343750038 0.0213624315656524 0.158129213464686 0.0718299763866003
"ufb79" 0.714248408027159 0.0426184377442451 0.468444035516217 0.191442052183371 0.101245834435429
"ufb80" 0.687496845375741 0.082157266216823 0.0522348804325994 0.182626320098432 0.101555626637513
"ufb81" 0.69300775603247 0.0671319322640208 0.239614746517685 0.186615856724834 0.110953108790796
"ufb82" 0.77636903156191 0.0376040071746925 0.652232172434766 0.228209565000449 0.109112863701325
"ufb83" 0.61443216433815 0.0800947143479072 0.010467790450771 0.149481327695984 0.0492332225041416
"ufb84" 0.78833577741667 0.0484776285817938 0.541121995194316 0.223237433411922 0.126586226193335
"ufb85" 0.790595085799991 0.0408542826473459 0.656237019688567 0.191684058384915 0.119123769754428
"ufb86" 0.63244716453077 0.0840473881831107 0.0512881422737886 0.156193439520794 0.0763258164171325
"ufb87" 0.711389148737138 0.0397154042335853 0.561080876309611 0.183403312184138 0.10870857378067
"ufb88" 0.6042612596739 0.0372565659190508 0.436122072608614 0.143396504097778 0.0907323760994895
"ufb89" 0.805411606471775 0.0456334714584011 0.599163761712196 0.218248611492398 0.135888533985267
"ufb90" 0.696760872710057 0.0430770750473954 0.541691469099294 0.169860742908348 0.107743184752644
"ufb91" 0.708098399752676 0.0615053877546159 0.363613621268751 0.186726410256126 0.131916161045686
"ufb92" 0.623783938864401 0.0401176292729339 0.425267503283134 0.148950846400904 0.0888519715097168
"ufb93" 0.638265225039594 0.0692022542981738 0.102710321235223 0.150176695391974 0.0761829376303529
"ufb94" 0.61044158739568 0.0675732826969613 0.0813348530992453 0.145285660796412 0.064404012038861
"ufb95" 0.623736809435133 0.0320216550156378 0.531800149227975 0.147942210967731 0.0770671138503868
"ufb96" 0.636444012967425 0.0691450709305175 0.0912173714225554 0.152171849096404 0.074127444540416
"ufb97" 0.621216529156436 0.0719357014049382 0.102721524860531 0.144293420371975 0.0724507265539876
"ufb98" 0.719071441617627 0.066886364789686 0.124970568240016 0.18371655588258 0.121112986729666
"ufb99" 0.755031000328527 0.0572269379331076 0.448529427973206 0.191244623954047 0.129489058472019
"ufb100" 0.638065866580985 0.0795097293116582 0.0209228743417105 0.162074619750077 0.0662954692507541
"ufb101" 0.702944188729443 0.0468877187088961 0.435763858315851 0.178290756666577 0.101203987127482
"ufb102" 0.704718464115449 0.0590746311283977 0.342479188580104 0.177979408589555 0.104306327573976
"ufb103" 0.673831381643253 0.0590410426006696 0.199187708974262 0.175456435349787 0.104861688744422
"ufb104" 0.675438007652547 0.0299982805055544 0.614424395119092 0.17887825660051 0.0827677847669979
"ufb105" 0.747706532469721 0.0353835639559386 0.684131631086679 0.166893078379893 0.103189867039693
"ufb106" 0.697753612414955 0.0517977799841883 0.3546714279254 0.174360236703141 0.0975502750486205
"ufb107" 0.661722890314292 0.0623669024379712 0.218561976032537 0.156795569359727 0.0910275233806136
"ufb108" 0.67487837961877 0.0683709444113181 0.19780109562583 0.165617539790236 0.0949189295995218
"ufb109" 0.653359267187517 0.0504120547022314 0.332677712966291 0.149143248596286 0.0880136108489971
"ufb110" 0.625083925429336 0.0842762733292145 0.0514562054423321 0.155004256687664 0.0708828413205086
"ufb111" 0.732349702708655 0.0580447282988264 0.324308202752411 0.197280167843802 0.123867246777318
"ufb112" 0.72277650371245 0.0658561839152673 0.188052250103632 0.193765839306738 0.121100531015763
"ufb113" 0.605327979279115 0.0785725498962976 0.020932374891551 0.145231580130335 0.0558599972987372
"ufb114" 0.637629019452164 0.0338019462851861 0.542511290448418 0.159486388788746 0.0841344549687285
"ufb115" 0.610528306570292 0.0471844730893366 0.343145475400419 0.138482763406415 0.0942927898165096
"ufb116" 0.683279903826888 0.0356116389490422 0.583348167974971 0.169594606832209 0.0966259493983971
"ufb117" 0.661177824117351 0.026968391003563 0.666512544761948 0.163359870854335 0.0720243048141902
"ufb118" 0.765091385713245 0.0378041421233598 0.624829401621164 0.175593539675853 0.102323612115693
"ufb119" 0.767654676258993 0.0453877084265922 0.521331389413607 0.208623881804108 0.124298536473645
"ufb120" 0.723731730373028 0.0369022243530491 0.61035905790376 0.170687474619729 0.0998372174800313
"ufb121" 0.729395132016354 0.0523649668942735 0.420863884140912 0.169947898274542 0.113711454630729
"ufb122" 0.623387820238294 0.080568751714805 0.0516374640952625 0.153895728262593 0.0774819195644025
"ufb123" 0.663798530954879 0.0319846326481482 0.614637108909271 0.151946418694047 0.0925822419449613
"ufb124" 0.610974226211598 0.0725061642187038 0.0209365419260451 0.145983055556224 0.0613532929339987
"ufb125" 0.607502163930183 0.0789207546699065 0.020926265530895 0.147263632786104 0.0566117231958156
"ufb126" 0.672987076463062 0.0667251642100977 0.145617453653546 0.17010307740232 0.0815722180670157
"ufb127" 0.705639944415161 0.035594251245624 0.607865362121352 0.165319900181549 0.0943841536839458
"ufb128" 0.731319342333913 0.027122583757401 0.768336353058835 0.171920666780471 0.081429447862254
"ufb129" 0.698273929612195 0.0378106751121505 0.512500042798037 0.172972464577297 0.0976181530079368
"ufb130" 0.678064006888634 0.0429463310138076 0.449044915424501 0.162472720873789 0.105142256480666
"ufb131" 0.682116336771118 0.0766038053893365 0.0835777555790525 0.177025539565142 0.106963155650813
"ufb132" 0.599093241485959 0.0493370850577824 0.259636834718094 0.132233093817694 0.0903045437183119
