"quartet" "cluster" "phylo" "mutual" "shared"
"mb93" 0.626685758799717 0.0663041074988216 0.0936295076583643 0.160009451040908 0.0796674546753958
"mb94" 0.719033330525006 0.0576302458801738 0.249927638583625 0.18616641065257 0.107867169571327
"mb95" 0.579915520824065 0.0724809621339457 0.0102834340425845 0.143743307124432 0.0608562287978663
"mb96" 0.631353088594587 0.0777200209542355 0.0313401609586734 0.153221989560446 0.08146903580769
"mb97" 0.747298050139276 0.0592001899216679 0.395845393569396 0.193538758630329 0.136667011252048
"mb98" 0.624272892759754 0.0787388255364673 0.0313339048907889 0.153283468396977 0.0812095367901322
"mb99" 0.708446161979228 0.0735374951537145 0.19778010867948 0.179698890674972 0.100057470831807
"mb100" 0.683001122407365 0.0658316703648371 0.146019141641171 0.176213254197552 0.104298502674133
"mb101" 0.831161925019941 0.0301010197347263 0.79163244021304 0.196012699857968 0.0925840435252098
"mb102" 0.700694089170224 0.0537761934757927 0.323588143877355 0.177646401573033 0.120371935530921
"mb103" 0.744750486624292 0.0467209841463374 0.479156784528669 0.221145968794798 0.133278626300239
"mb104" 0.847316382677551 0.0561352264758447 0.604023486831149 0.22108771606395 0.155546778968408
"mb105" 0.78038601982264 0.0461868843898233 0.531324116034979 0.212820697830502 0.133925914904644
"ufb1" 0.795950489324796 0.0554413670906463 0.520826516047255 0.215854255392473 0.141061092964248
"ufb2" 0.70160396039604 0.0572258709651725 0.208381574277583 0.18663068325787 0.108706701435781
"ufb3" 0.678355241949927 0.064165342748555 0.125 0.171024503457965 0.0989399780614133
"ufb4" 0.813296266293541 0.0475501138630185 0.624940707172017 0.226336151201434 0.14344445894228
"ufb5" 0.697365252155484 0.0347667017426131 0.604216077356653 0.1694982921331 0.0929257820104971
"ufb6" 0.566470232029185 0.0724063471471231 0 0.130847072645954 0.0568395936515086
"ufb7" 0.663038754416794 0.0784092856131941 0.0723200808901579 0.167348283446471 0.0851332775482602
"ufb8" 0.691857302373522 0.060935352289186 0.218976051232882 0.178513759296306 0.117290207971436
"ufb9" 0.655120170787136 0.0314716477992359 0.583418899467399 0.188458758884761 0.0850462924394531
"ufb10" 0.658079021945336 0.0379195832046255 0.437529646413992 0.16796522776375 0.105679048317632
"ufb11" 0.784556254367575 0.0277370945124387 0.79168377989348 0.181849391804901 0.0860903759902896
"ufb12" 0.69721250854134 0.0797343633321142 0.102833931285882 0.179459352519507 0.101947825224549
"ufb13" 0.622247384865611 0.0708023911731585 0.0520341339653518 0.14808736066055 0.0744997128857009
"ufb14" 0.613360709358585 0.0701146327751003 0.0520268252063276 0.145009393124868 0.0668363369460879
"ufb15" 0.666693889017741 0.0663406261187048 0.13533933289052 0.180895113524608 0.0996513632419891
"ufb16" 0.678858435651498 0.0377659688011589 0.489459806608368 0.173206886171292 0.0964727380084577
"ufb17" 0.66071360475906 0.0429108841429107 0.395646098163811 0.159426627098549 0.0977261137508705
"ufb18" 0.661034314392514 0.0610215049604585 0.187678565349143 0.162785819189009 0.108508752843522
"ufb19" 0.844403669724771 0.0446818304817848 0.717480334883594 0.225131750382178 0.134421838599194
"ufb20" 0.818789241472934 0.0529521690881555 0.61345069053103 0.216541285047823 0.146671625629387
"ufb21" 0.666205986231863 0.0653339586802465 0.166610423920378 0.182059731688731 0.105436835380973
"ufb22" 0.66147298352061 0.0531121927875698 0.279795181077559 0.165115839298945 0.0987685658975517
"ufb23" 0.574097684447361 0.0727254825467562 0 0.13518658341806 0.0549302018538793
"ufb24" 0.619694969838686 0.065054678529268 0.0624518030633457 0.158138509694404 0.071647508606878
"ufb25" 0.605578569241918 0.0654887497475877 0.0520234883526894 0.151509738615488 0.0741878493360088
"ufb26" 0.5995277208626 0.0689943658982142 0.0417256447399699 0.14129956760835 0.0685719669662196
"ufb27" 0.743771061781225 0.050175641879029 0.406266520750252 0.191540825474319 0.117820487820036
"ufb28" 0.666658881778691 0.0464692696517647 0.373080898560653 0.168653224689773 0.103228237777781
"ufb29" 0.628812075614546 0.0475171760660362 0.249927638583625 0.149467121200884 0.0903785535841073
"ufb30" 0.631709300143849 0.0427165087556181 0.395269389646572 0.162173609400469 0.0976852740445847
"ufb31" 0.717864427251285 0.0734423725419643 0.208724891245312 0.191629323313759 0.101672227179101
"ufb32" 0.656248755294149 0.0384139556730388 0.510488256584425 0.152838741955996 0.0961776484116108
"ufb33" 0.756303888075484 0.0491601148322963 0.510546153605217 0.195382379092065 0.123360075545349
"ufb34" 0.680460162047185 0.0745725939613777 0.114602812053653 0.174834963341576 0.0888216519557078
"ufb35" 0.74065366764018 0.0504719487914434 0.397000169989422 0.192003725762306 0.12058824769954
"ufb36" 0.707616649803525 0.0598734641356879 0.281195728937719 0.203989429549793 0.127341352530021
"ufb37" 0.569106807552033 0.0730159865930125 0.010172236236989 0.13312207783688 0.0589501146565969
"ufb38" 0.579860360720624 0.0747494998303268 0 0.139227714919486 0.0608566244744048
"ufb39" 0.573066013242987 0.0745998794625012 0 0.134693120555442 0.0612495024486578
"ufb40" 0.551770523775935 0.0629180438490997 0.0104351660348174 0.120342012540965 0.0502820809963541
"ufb41" 0.629486572503222 0.0778425157530267 0.0516045843396713 0.153973986271235 0.0792369873564204
"ufb42" 0.672661932208042 0.0678225589565711 0.135554590498045 0.170935210281486 0.0991931169643523
"ufb43" 0.790019810462066 0.0541620316884397 0.502627192347499 0.208698553618027 0.138229055813273
"ufb44" 0.586021861543558 0.0253844791544761 0.645739210585861 0.159011710342254 0.0716385326546516
"ufb45" 0.707114635542463 0.0567394878427944 0.269732729829467 0.184729738801064 0.113587972400717
"ufb46" 0.71643256551042 0.0686043950039673 0.250631284713372 0.191630360763022 0.105234305384302
"ufb47" 0.636123830380251 0.0350280373375681 0.463913712522478 0.161519555323977 0.0881661587738836
"ufb48" 0.668379567900506 0.0646272131099249 0.166516105056646 0.162744607128509 0.095667575901796
"ufb49" 0.746562876877535 0.0512649922011951 0.416688694333669 0.19529372691447 0.12091206706801
"ufb50" 0.666636643000954 0.0578837859987086 0.239931868695327 0.164862385130755 0.106198591424592
"ufb51" 0.705155060542584 0.0331012979522428 0.645893229627179 0.211490608926581 0.0970517463935068
"ufb52" 0.728934462773072 0.0444151966148863 0.479156784528669 0.208565593702637 0.119897892482128
"ufb53" 0.584683397639965 0.0733031320876286 0.0204807522206466 0.139402229907385 0.0608284572666436
"ufb54" 0.571206005312298 0.0730417808590477 0.0205346692272665 0.136678638530924 0.0601582330493755
"ufb55" 0.70046725141405 0.0227281004133058 0.80205338518641 0.150124944018196 0.069868156849947
"ufb56" 0.633991061035023 0.0509932691104501 0.198344588726714 0.160355185880321 0.0968812117175828
"ufb57" 0.755723311725609 0.0451380443484169 0.496874796149148 0.207950027020516 0.122286456430118
"ufb58" 0.675825895571633 0.075582521665499 0.0937879700402582 0.173813324972586 0.108659712796793
"ufb59" 0.637927971450389 0.0730547471509223 0.0521574170752756 0.156202470165663 0.0788566790090999
"ufb60" 0.759604639512928 0.0662994301190023 0.311746806004049 0.196258609647555 0.132892993373801
"ufb61" 0.771910833132868 0.0463900173568557 0.528549232475844 0.216731489579363 0.129947870092478
"ufb62" 0.552386361246082 0.0625143509697028 0.0104358041686421 0.12219813230918 0.0519296637296904
"ufb63" 0.566049406985126 0.0704056637708647 0 0.132523274825166 0.0408574765460716
"ufb64" 0.764484200935934 0.0395989776554958 0.614519099436351 0.190845982301557 0.106737461938786
"ufb65" 0.645546135313417 0.0686969195313397 0.0937879700402582 0.156574997343109 0.0789099880493996
"ufb66" 0.566053681553448 0.0722597871002639 0.0104360834017587 0.133812138471983 0.0662562512193955
"ufb67" 0.667919817133851 0.0741705707591224 0.104220262381622 0.166117554480142 0.0915188991621579
"ufb68" 0.716692863879283 0.0349067223654252 0.589532114805438 0.21537782748509 0.0977576921922157
"ufb69" 0.654362971147294 0.0640193563712814 0.145763029900473 0.173519147130696 0.0968686752570337
"ufb70" 0.585244146060971 0.0749895611682929 0 0.14560779241505 0.0571694124135277
"ufb71" 0.73419206199602 0.0437869978292327 0.471149848603411 0.203910327428618 0.124305052652575
"ufb72" 0.674868342472447 0.0627402576872649 0.177158130090517 0.16959657993762 0.105427020878016
"ufb73" 0.570965632443097 0.0719570346484895 0 0.133641114095536 0.0568991075304769
"ufb74" 0.676858964206525 0.0573086347896593 0.229075194520284 0.164893090987773 0.10024052842901
"ufb75" 0.642214499038756 0.0773522380071312 0.0723475677668379 0.16008969227476 0.0839884507782539
"ufb76" 0.62559750071101 0.0751521446640955 0.041674140191988 0.14920388654789 0.0816868612690759
"ufb77" 0.642105346862178 0.0764134992529868 0.0515314328228536 0.156471839304449 0.0845841073344974
"ufb78" 0.606355012001372 0.0334476528794495 0.468616591137037 0.154621617942457 0.0875831527090439
"ufb79" 0.613200118121862 0.0380536587038529 0.406134354748236 0.144620064000904 0.096492394605818
"ufb80" 0.399344604155805 0.0201046645927935 0.593685825399451 0.123970682490414 0.0547300623381394
"ufb81" 0.755806250118302 0.0445142845103796 0.531324116034979 0.207235591980776 0.129622813522822
"ufb82" 0.648919363274953 0.073608610147117 0.0728888565815992 0.160817087460094 0.0856178639721805
"ufb83" 0.557679329936479 0.0695087119446808 0 0.128924050593559 0.0543895681256064
"ufb84" 0.681601057301992 0.0427027708731908 0.42698945302236 0.194709047252185 0.111638801999676
"ufb85" 0.660121768600252 0.0697619640769482 0.12489740860461 0.159341205954789 0.0830173126970464
"ufb86" 0.771029760337108 0.0343086340183107 0.69789527513315 0.218306760476128 0.104546213258213
"ufb87" 0.674256163913534 0.0379087888030276 0.484943742336491 0.172617881842465 0.100676631280651
"ufb88" 0.662086369184457 0.0592812076626885 0.197797150830804 0.158676496400955 0.0931841751255641
"ufb89" 0.716552915596487 0.0572090298383238 0.249927638583625 0.187662736427761 0.106969841499213
"ufb90" 0.594135891656553 0.0630258625935639 0.0624732421561078 0.132871029221446 0.0647441902653064
"ufb91" 0.562247334103693 0.0711916899510219 0.0206251040106572 0.130952189791152 0.0657990022985494
"ufb92" 0.732040415268873 0.0447217622717476 0.481728055307026 0.205115438793196 0.124617191811379
"ufb93" 0.578891080637878 0.0325643560404422 0.468675883965021 0.151887725175467 0.0799153404570155
"ufb94" 0.637384485516261 0.0434749239245464 0.31233479249748 0.161907563265377 0.0979110068977569
"ufb95" 0.678239571051597 0.0541067293694175 0.280123477979557 0.179408418914818 0.100151684755349
"ufb96" 0.634251062471653 0.0598447106155061 0.13533933289052 0.167703625799755 0.0802880550754655
"ufb97" 0.68133226225051 0.060024500617445 0.166692801565633 0.173795961184858 0.0999751311593334
