"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.844808743169399 0.0399939719616857 0.739486983390497 0.257712552268506 0.127083648346028
"mb50" 0.751992493683006 0.0836707269277133 0.218243292663594 0.221432391415289 0.134747373459995
"mb51" 0.866476036551253 0.0330796283273284 0.812393657690822 0.218811519655014 0.106551088127541
"mb52" 0.864702471933801 0.0395648865485468 0.755268655974721 0.261991365503202 0.128594150584613
"mb53" 0.640068645290069 0.0954254897241054 0.03132593977811 0.170025793107965 0.0912827050394863
"mb54" 0.696038635635835 0.0866416616429303 0.134149089662735 0.196434180004231 0.124880132941299
"mb55" 0.752016682773002 0.0797844308134906 0.270408710994879 0.221918654541189 0.156244455202389
"mb56" 0.786565914347237 0.0451319451049815 0.57299408369963 0.21590550098934 0.129278353302369
"mb57" 0.925485617238085 0.0368570907517459 0.874980452836015 0.248625808414176 0.12427504710666
"mb58" 0.790688478658743 0.0542793323994901 0.551822389512402 0.219510711839096 0.150916239042767
"mb59" 0.710020385063561 0.0779354914686267 0.146216118980218 0.196309657462052 0.11124815841258
"mb60" 0.825911123798649 0.038817986126704 0.74996207276477 0.253621187755396 0.124773228647385
"mb61" 0.806923391324436 0.0494835560459444 0.593603850097039 0.239298368741172 0.147233505068136
"mb62" 0.974246200459366 0.0392957716353144 0.968732276281804 0.271061957165861 0.136246160590638
"mb63" 0.759553634768323 0.0732007753038078 0.238699625990844 0.209618870228873 0.127764499113402
"mb64" 0.848567768979972 0.0339647583503848 0.820959361180493 0.227051655367199 0.110994168219488
"mb65" 0.784322655736046 0.0343330269853209 0.781229796482966 0.226078029815559 0.111805011680168
"mb66" 0.868533700935936 0.0287843354802638 0.863086570314495 0.195751305621943 0.0946796354043873
"mb67" 0.943378896752931 0.0372257502717854 0.906196828845411 0.252129481867116 0.126184075962449
"mb68" 0.747507122507122 0.0421322958540029 0.583298966898334 0.202356713178347 0.121969729453808
"mb69" 0.735542166138248 0.0750506857222731 0.281850923328039 0.226900065025454 0.167013370335499
"mb70" 0.812541557976574 0.0400593117100344 0.705177066714336 0.254368576080678 0.126186906972999
"mb71" 0.770843803729665 0.0680088061618517 0.25309033158803 0.215865313992245 0.135382030598172
"mb72" 0.840606623336428 0.0337995326031906 0.778832152046492 0.222854159758389 0.107977716713451
"mb73" 0.650674684104048 0.0934558662247987 0.0208825952832296 0.173139389603246 0.076266630913611
"mb74" 0.800403696152715 0.0619608760996941 0.386351766830284 0.229535219567737 0.143628843289849
"mb75" 0.664930263821207 0.0822137047348236 0.0828755555092826 0.187157857248995 0.0852339073032931
"mb76" 0.706992271411531 0.080902263169418 0.156491844756607 0.209387256399612 0.124745772647934
"mb77" 0.840339041688289 0.0342324853382254 0.822867579972354 0.229938084171654 0.110669229255981
"mb78" 0.744395941481831 0.0582091226279086 0.355973569236128 0.221821529733218 0.14596920519573
