"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.657772593736237 0.0794750104447 0.0628103486848828 0.172203534768392 0.0808055537125834
"mb50" 0.789240053186049 0.0458095421011482 0.59633974933711 0.21886463966211 0.133255238365339
"mb51" 0.7539247105072 0.0769741309199398 0.289129862163379 0.235052440852828 0.161461637706268
"mb52" 0.820630197604334 0.0275734499709048 0.831421188653641 0.178735514786385 0.0854732915728999
"mb53" 0.840701865988126 0.0373993729158188 0.789443385799294 0.245821072714876 0.120812182522861
"mb54" 0.845130975707193 0.0461139097802279 0.705504623172167 0.229278723271523 0.141411049605619
"mb55" 0.89541784740416 0.0358334093925056 0.84033530422326 0.236679971919985 0.116999544129526
"mb56" 0.713217165009994 0.0810923201853892 0.144672395686422 0.209126362588566 0.128729497617754
"mb57" 0.920458574636568 0.0336785258072942 0.885355933727702 0.224855589799233 0.109616866019718
"mb58" 0.857292609710773 0.0424272363624225 0.697621125691685 0.264443896556415 0.126686044432774
"mb59" 0.774908975988096 0.0843954953805722 0.269647098713632 0.229401555621863 0.159522202509903
"mb60" 0.651738392484523 0.0952981253773397 0 0.17573412146607 0.0945365564499647
"mb61" 0.841275362318841 0.0352335159939864 0.778896032231572 0.228429671209691 0.110098036752488
"mb62" 0.751386188866437 0.057064133551907 0.421942031625278 0.220585094540069 0.146102842438202
"mb63" 0.64573632947783 0.0961709766043665 0 0.175085785385559 0.088513489097921
"mb64" 0.842142063179031 0.0538352463774609 0.551814500407818 0.25032214558349 0.149217790835875
"mb65" 0.808927811001463 0.06338697451554 0.499767001362173 0.251728341315086 0.167994097007976
"mb66" 0.903165236051502 0.0365936480672879 0.843648502788624 0.23903900309087 0.117224260608828
"mb67" 0.825919517776413 0.0356727458550912 0.7710200803164 0.231920519689951 0.113125000113111
"mb68" 0.668303082293587 0.0812033253189318 0.0725630193393379 0.177832926208219 0.103277370469934
"mb69" 0.786660803869446 0.0571378144464556 0.485240861000785 0.22752867761235 0.15400759438298
"mb70" 0.933118081180812 0.0378707881915624 0.852545447446492 0.246864513659926 0.120505158335494
"mb71" 0.772294747912969 0.0890975345157176 0.196758509659007 0.22731024966233 0.147076312015772
"mb72" 0.99639819909955 0.0363490033271813 0.989573142265231 0.247928989125125 0.123448156545572
"mb73" 0.820576613493341 0.038298855196142 0.749960889606197 0.246188152288826 0.119632929516407
"mb74" 0.813223464783206 0.0376209179625003 0.747339412478686 0.242534256569405 0.115818207018494
"mb75" 0.744081687668279 0.074781031455572 0.238323827478927 0.205835086388732 0.12944768197589
"mb76" 0.774209265738371 0.0716563162082225 0.350763402494575 0.242676973102767 0.168129021897906
"mb77" 0.771549529755366 0.0593583747181051 0.447166742988242 0.205573085786978 0.1331167957388
"mb78" 0.753068669527897 0.0711171136031158 0.291432308956763 0.213054221116433 0.146522007560822
"mb79" 0.804309982591992 0.0342213533134676 0.718628947591722 0.21559147517989 0.103010848447257
"mb80" 0.805015245505205 0.0363302175815142 0.723329149930797 0.233902551720817 0.112569686712078
"mb81" 0.680754923715783 0.0745370307636374 0.144803012389701 0.180598570456497 0.116332545665977
"mb82" 0.773011328010701 0.0517895261552843 0.520541031953664 0.206212245005192 0.132269666756353
"mb83" 0.794557669508271 0.0341953238888316 0.72041950943405 0.222523751068782 0.106793228642029
"mb84" 0.87430067238105 0.0394304195416622 0.791565582924943 0.255933915737731 0.125054704516205
"mb85" 0.73482428115016 0.0273284184686145 0.712561581720664 0.171581552677939 0.0787206130793966
"mb86" 0.844086496028244 0.0573287716362981 0.602775327081384 0.223241097625704 0.148134956002589
"mb87" 0.638630542088542 0.0809680230848999 0.0314299864828343 0.168065040749862 0.0917952416514469
"mb88" 0.691838721063309 0.0686658886818312 0.205520256769994 0.183539277849576 0.12353496415016
