"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.983327526999453 0.0377201494530835 0.947935923001288 0.249269963829943 0.124777661255711
"mb50" 0.806548681593309 0.0350752520878965 0.791538291102527 0.228010994164733 0.110827750989267
"mb51" 0.686190001286298 0.0857611452792699 0.0731572338159969 0.19005187357885 0.108783973876183
"mb52" 0.872788073011007 0.030787319963738 0.874974324887172 0.20299431901832 0.0983968150976151
"mb53" 0.737475122908734 0.0680224409131359 0.271175943660481 0.205081598997055 0.121526019311576
"mb54" 0.730245920578247 0.0641297031392569 0.311382576224761 0.19388468366394 0.136118979469965
"mb55" 0.702980754393713 0.0695366432744227 0.228401572473388 0.186370731002104 0.106294562225409
"mb56" 0.714930961282469 0.0735446634379786 0.208017039660246 0.188343228614477 0.123430292958503
"mb57" 0.866495793168775 0.035896602319656 0.778976862879082 0.231265128804893 0.110515290392737
"mb58" 0.868934467233617 0.0339757168109086 0.822961598114116 0.219623046352173 0.105384347069862
"mb59" 0.875078534031414 0.0390310575832246 0.791692341779495 0.250459162989783 0.121770303341378
"mb60" 0.800489354565007 0.0482740248783023 0.541577706325851 0.222765556853299 0.126993028940443
"mb61" 0.779205583909947 0.0455854412113047 0.635216505899831 0.218812049093947 0.131355634300197
"mb62" 0.727697536108751 0.0339148230866421 0.680788584545 0.214194476759734 0.100940747475091
"mb63" 0.805365034293827 0.060649251833242 0.499866331014066 0.240505282330743 0.161818751701803
"mb64" 0.852511224809439 0.0371033164987086 0.822858897662804 0.242083020462766 0.118477382854719
"mb65" 0.814403991083749 0.037861613433042 0.736795678801445 0.241421155184476 0.117431303856364
"mb66" 0.675332257622666 0.0936469169590189 0.0412448630451049 0.178260534020414 0.0708381410828379
"mb67" 0.842431574172085 0.0401047051632665 0.760371735219218 0.256652878294306 0.125328151958132
"mb68" 0.649244701520501 0.0718049005185553 0.0730543708504008 0.160942190255389 0.0635399038575463
"mb69" 0.901758290674382 0.0416928547589613 0.842015141202805 0.275550349852017 0.135870772304524
"mb70" 0.789703268889009 0.0345471099051533 0.676987051660228 0.213358641025782 0.0989855329195506
"mb71" 0.681892170990834 0.0710649398573412 0.134849174284332 0.17867309864959 0.0989767621288414
"mb72" 0.678909138627083 0.0528622648837297 0.364393329619597 0.172298974220573 0.110942610620429
"mb73" 0.739657525376792 0.0548442958569986 0.425447970221269 0.206194878837287 0.142483323194864
"mb74" 0.722850036943213 0.0677671594437476 0.269911018808732 0.192436468455732 0.11588742240419
"mb75" 0.631781738065929 0.0874382172857879 0.0206836781252408 0.157716952568705 0.0575714487567734
"mb76" 0.708475477788783 0.0804871342884513 0.125450963079869 0.195629784361239 0.117174296008674
"mb77" 0.865024572899602 0.0306031968946728 0.854128153997425 0.197905807201723 0.0970024014281644
"mb78" 0.743972813541934 0.0314635254650755 0.73121356949188 0.202623319023345 0.0954764995425694
"mb79" 0.813007695596409 0.0344236270068285 0.760371735219218 0.219864430396719 0.106336653789128
"mb80" 0.740306513409962 0.0621364112418352 0.333983002145257 0.206932980558584 0.128280383382232
"mb81" 0.735886200546136 0.0308944993978731 0.708204957769193 0.193571067232858 0.0906101918802278
"mb82" 0.690301503668423 0.0714142900736408 0.17633788530726 0.182594186025186 0.0831909637632742
"mb83" 0.693908874252382 0.0649061120603469 0.208037959239417 0.172192237559246 0.108872690752559
"mb84" 0.828416616496087 0.0509721265875279 0.578604363464718 0.238711865060932 0.144610783131333
"mb85" 0.766199400791655 0.0448288259412346 0.531450160766835 0.207682061288525 0.119372838786478
"mb86" 0.796755192725018 0.0512879377044441 0.593692162085706 0.202945303092002 0.140302775146596
"mb87" 0.692233895687578 0.0483422908559016 0.416534465719709 0.181816268364829 0.112421738451445
"mb88" 0.664870087212359 0.0894802752926687 0.0412227472109363 0.171845924760445 0.0707773440496646
"mb89" 0.723006827195771 0.0735933898814465 0.178016087365256 0.197175266328782 0.124476646521692
"mb90" 0.646943792217808 0.0805124300190909 0.0626301989350393 0.167955888980923 0.0863188348630139
"mb91" 0.705555438825037 0.0482911815283773 0.373113530980906 0.181412250403904 0.118810340231722
"mb92" 0.768390517155147 0.053486328441902 0.50907702106559 0.209093625881382 0.144698158690463
"mb93" 0.617861416935835 0.0828255468114225 0.0104458189393185 0.152896207361642 0.0506925355146976
"mb94" 0.625742233206119 0.0717942503229355 0.0521822696630294 0.148299445579511 0.0618989828613888
"mb95" 0.628371233400526 0.0803853726228341 0.0418280650030772 0.162466901040572 0.0815557034116744
"mb96" 0.722637517630465 0.0290094506132784 0.739628264780782 0.186262925824941 0.0860828465591935
"mb97" 0.708294069144237 0.0546249261046867 0.34383143016303 0.179224894488684 0.111934153125545
"mb98" 0.69155534351145 0.025057507779012 0.642471759108593 0.159387284238255 0.0733257378065755
"mb99" 0.824092831503003 0.0513348158451238 0.632583720147993 0.243135355415915 0.150679538041875
"mb100" 0.627527490228173 0.0856627563416927 0.0105532030701783 0.156334690266413 0.0487292226720147
"mb101" 0.693134554343464 0.0734275993919233 0.155852221899115 0.178648076096912 0.0959754008486169
"mb102" 0.643015355722492 0.07972867848279 0.0418533446326033 0.169654615859982 0.0808658856639981
"mb103" 0.677344107968509 0.054144110934542 0.281059996286264 0.174280880122511 0.110557650545578
"mb104" 0.719253290298662 0.0501498443391184 0.395618506794528 0.190120225234958 0.110736168028925
"mb105" 0.665144825056425 0.0824699316566027 0.0528585414524519 0.179862937154907 0.0849247207426356
"mb106" 0.668364155729026 0.0708525755544828 0.124452295286198 0.169559695763014 0.0880237153447956
"mb107" 0.738591536145281 0.0702819548449184 0.241000579802122 0.205558767844972 0.131333365885765
"mb108" 0.683909404371281 0.0524808292606924 0.312192374939665 0.171084725064492 0.10384216190165
"tnt1" 0.628670763711933 0.0776373417173913 0.0526941084459976 0.159776417990343 0.0676996796644339
"ufb1" 0.699509487234704 0.0597095442071034 0.312166675501351 0.178105461558014 0.114830686459478
"ufb2" 0.597478590752307 0.0792314284404557 0 0.146446944527151 0.0465648396939815
"ufb3" 0.695951986711174 0.0682764504424562 0.207435101279224 0.184286892239023 0.0933017343104385
"ufb4" 0.787296416938111 0.0402448729119452 0.656183279744388 0.190176574620211 0.122062055012682
"ufb5" 0.690457335851151 0.0629179608290212 0.228237515546772 0.175949590181771 0.0975142636984167
"ufb6" 0.703791933167994 0.0497908335311742 0.34349386066527 0.185389332514987 0.110823817067706
"ufb7" 0.668200644270594 0.0373219788047124 0.510424080028401 0.174422570685613 0.0950928403541477
"ufb8" 0.639310233494047 0.0804163881942973 0.0632592182736355 0.16529350267593 0.0775769990229559
"ufb9" 0.78629081570258 0.0356952120476655 0.67019714613625 0.220562622944648 0.104703418211061
"ufb10" 0.690565786722922 0.0652744535144148 0.208667168546344 0.192056651090458 0.118045399398197
"ufb11" 0.599229666353843 0.0685543786588685 0.0417469521822937 0.138668456712158 0.0575075637033008
"ufb12" 0.71781681449613 0.0486678913201114 0.416798867613624 0.184104047738051 0.11070146054073
"ufb13" 0.592213745355777 0.0693516977560333 0.0316372931292331 0.136346546302 0.0635957706620671
"ufb14" 0.810234870233714 0.0433220442782636 0.687514826723469 0.209048409040147 0.125126134439711
"ufb15" 0.578893859292395 0.0742063131132642 0.0313453061510042 0.140194663246078 0.070910029880801
"ufb16" 0.718551797040169 0.0289288128473777 0.666615316441011 0.177405932045344 0.0790169811206158
"ufb17" 0.708554160855416 0.037866743138252 0.531094319403572 0.172843399847187 0.100967785521573
"ufb18" 0.5735238222767 0.0721338451476033 0.0313529075514126 0.137736950182904 0.0658662631609209
"ufb19" 0.57512200871823 0.0719435874284171 0.0313579085979125 0.136018608241181 0.0654002260708823
"ufb20" 0.574321289919597 0.0716393343847433 0.0316819165048354 0.135668442379377 0.0690594603154178
"ufb21" 0.710363418530351 0.0410225528062279 0.487179015498292 0.18600832062798 0.112133044891369
"ufb22" 0.686901142879132 0.0600040834482578 0.281044123103775 0.177680226226758 0.118200212079404
"ufb23" 0.73922380213661 0.0610592177599858 0.312971879839264 0.204014756889404 0.126369605141728
"ufb24" 0.708570470642471 0.0754508233206001 0.146464877553132 0.191648295168519 0.118973708575967
"ufb25" 0.653404528907858 0.0793086087833513 0.0633130366753354 0.172684445340216 0.0779686005559318
"ufb26" 0.782871646407963 0.0413698308743552 0.645759199715987 0.197219970023947 0.120386993494106
"ufb27" 0.694790111770488 0.0664611936241133 0.150664391843094 0.179612120531716 0.0916866836057918
"ufb28" 0.61717511246923 0.0821927542337473 0.0208850348345806 0.150221347557803 0.0487008644864082
"ufb29" 0.760900530189127 0.0518044962399897 0.468593011375488 0.200399218917553 0.137830694085612
"ufb30" 0.673705839527933 0.0579657557594752 0.228911771461817 0.165389095638312 0.104138714426348
"ufb31" 0.754796910042362 0.0461004004899558 0.539532002304663 0.213809232493426 0.131991861232205
"ufb32" 0.663940385314431 0.0321480122068014 0.604230854448737 0.198402332689488 0.0894986993201409
"ufb33" 0.639587033317903 0.0879807173007851 0.0311507978926818 0.161931933898604 0.064287235341916
"ufb34" 0.633356784285321 0.0864204196452214 0.0311398937730581 0.158669951047655 0.0567630835451215
"ufb35" 0.736617558829411 0.0329491118450725 0.666560668046488 0.197931382968407 0.0934648112867208
"ufb36" 0.699248548737491 0.06846568596572 0.172212790937618 0.186992771770101 0.100908539748966
"ufb37" 0.668214999879538 0.0560342548486723 0.218485301133426 0.162240353577701 0.100606514386101
"ufb38" 0.6419605945068 0.0676794048864364 0.0834926244868967 0.158037572293789 0.0674968317937293
"ufb39" 0.703318441091348 0.0754494492618607 0.167310672507353 0.192521709228837 0.121483726060429
"ufb40" 0.592009084502833 0.0655398276899703 0.0313227741210303 0.135300272131882 0.0620785398291116
"ufb41" 0.638520494912239 0.0344352941895083 0.572849946411055 0.164346228308 0.0947943061124721
"ufb42" 0.632070898537034 0.0425182742497994 0.406175636967337 0.158239227104149 0.094185977639138
"ufb43" 0.637497412455456 0.0681993595803095 0.124329353395381 0.158050395147669 0.067321976151674
"ufb44" 0.773912442077599 0.0275954847753496 0.791692341779495 0.175900411242983 0.0836343192415818
"ufb45" 0.720783079424575 0.0585771919325092 0.33196147226865 0.195417132515284 0.116108977390621
"ufb46" 0.604965071349977 0.0808075313946883 0.0104467669304855 0.148415810615168 0.0549180716610914
"ufb47" 0.752751745392792 0.0310758970658983 0.718730743665379 0.196694495723607 0.0923385767488111
"ufb48" 0.682528354067233 0.0780177278342607 0.115174127203715 0.184081929146325 0.111361150914002
"ufb49" 0.680415200590774 0.0811750431624763 0.0836740177336339 0.185487305776217 0.11298968991078
"ufb50" 0.703900150042528 0.0624625516695275 0.249921103532159 0.189543225338747 0.116483737717158
"ufb51" 0.695817864162481 0.0672131691171672 0.187056074565682 0.184749633871159 0.114085910414614
"ufb52" 0.597688806862272 0.0762167837316487 0.0209052723986083 0.147797533683007 0.0687833552126859
"ufb53" 0.636985923485553 0.0577117169892475 0.176247638074847 0.154422717002678 0.088535948204925
"ufb54" 0.656085685362021 0.0879044275196047 0.0311718789206352 0.167405810585597 0.0568724807018569
"ufb55" 0.709903620853513 0.0764592893807375 0.135996620669889 0.193106464289195 0.118569953896671
"ufb56" 0.609109810135648 0.0661799893039457 0.0421805752364422 0.143460429087791 0.0551118455473891
"ufb57" 0.654351828304497 0.0826349547577364 0.0414872649484986 0.16479264391144 0.0733151421417029
"ufb58" 0.633682414296725 0.0706687851588889 0.0626178696042948 0.151608946444074 0.061424520328228
"ufb59" 0.682281255010957 0.051219618489495 0.312310308573412 0.191368512879967 0.112355240985123
"ufb60" 0.687868454513929 0.0550485185538256 0.283001019407521 0.177265412088217 0.11580465138115
"ufb61" 0.683931247975777 0.063372528028336 0.18818535278234 0.175506387367341 0.112206379832303
"ufb62" 0.679353900107908 0.0585724002556497 0.2497647121186 0.169804809279802 0.111750501791005
"ufb63" 0.675625404919643 0.0406606268803184 0.458125759204763 0.183830501254766 0.0969990805450883
"ufb64" 0.733405490914389 0.0380087249548261 0.593579492680103 0.178445595640655 0.112694640708149
"ufb65" 0.748741722716707 0.0559309800114714 0.426875234027813 0.189323138246249 0.13348771066179
"ufb66" 0.709147241788299 0.0488110736980097 0.364674221484366 0.178105628242255 0.103741936099473
"ufb67" 0.673865871751731 0.0799114746450834 0.0836740177336339 0.18384793659368 0.103073750037187
"ufb68" 0.58622489516663 0.0712356083761413 0.0208753343847711 0.136605223448889 0.0609602470342404
"ufb69" 0.734543002201326 0.0562581333990428 0.385244758544715 0.191174932734892 0.122412004406859
"ufb70" 0.571790788008673 0.0686693133034177 0 0.132738305338901 0.0552328416245617
"ufb71" 0.527216153936285 0.0356098181846233 0.298830382832051 0.127143770545556 0.0749197710951058
"ufb72" 0.559080616493389 0.0329982613045324 0.436921672730708 0.150914399648921 0.0790576755426082
"ufb73" 0.658494119851942 0.0892337568617062 0.0208899893450292 0.167297590827611 0.0591688464188402
"ufb74" 0.690642278888552 0.0489297370634821 0.365679424336911 0.183650240642504 0.112267778750303
"ufb75" 0.62012987012987 0.0363948417869821 0.468787066808673 0.169462589653393 0.0916076893629579
"ufb76" 0.614354360494837 0.0406497579105049 0.385457979462591 0.155838921669414 0.0910640815667966
"ufb77" 0.624833191691031 0.0716440399149244 0.0723825739586048 0.157331622717562 0.0810224226686902
"ufb78" 0.624155552855373 0.0747688670179201 0.0515750953631207 0.151667628302936 0.0803067124195509
"ufb79" 0.637793958510417 0.0805793830732779 0.0411961402890907 0.156408700237556 0.0664521891517796
"ufb80" 0.636196812186729 0.0872510958559856 0.0310063591438198 0.163509236159125 0.0690927027359678
"ufb81" 0.594561032356363 0.0696483236546962 0.0619920120673678 0.14204142413153 0.0625064382350859
"ufb82" 0.658543542462004 0.0693340289393228 0.11413316779788 0.174689711646301 0.103826483607768
"ufb83" 0.732937923295796 0.0446131076773132 0.481170906217149 0.204562524277168 0.115768273425125
"ufb84" 0.703535785297819 0.0637711876048078 0.270740464440447 0.192995885469212 0.122020906463329
"ufb85" 0.620632684464948 0.068381926358371 0.0316354314273316 0.144904250749027 0.0565206862356976
"ufb86" 0.684499717581158 0.0623359967686182 0.217713524717208 0.176686799281869 0.102468438500929
"ufb87" 0.632251969101252 0.0867655011640576 0.0206952089368989 0.158626791494309 0.0620365233007028
"ufb88" 0.688485189970565 0.0806350008555718 0.0746482248803321 0.185551780128214 0.102379580256665
"ufb89" 0.604689294224402 0.0671914182802564 0.0417458157304235 0.139554892724931 0.0578745745093611
"ufb90" 0.667522121297369 0.0755160456407334 0.113915941014819 0.169592035712477 0.097009983005228
"ufb91" 0.795775058086479 0.0598655619046512 0.54155809311596 0.209631644092985 0.153765003177397
"ufb92" 0.659723549270654 0.0856693479303283 0.041473695329841 0.16854031285435 0.0746083324894456
"ufb93" 0.735058914429206 0.0569988061723147 0.425975780492945 0.196423640331664 0.124627526870967
"ufb94" 0.584534364700016 0.0409023414804811 0.321731171084631 0.148209606368273 0.0876142347741707
"ufb95" 0.667325694957243 0.0366743812299082 0.518818332299447 0.169374495057159 0.101870074994291
"ufb96" 0.797845373891001 0.0417007416228531 0.656242586638265 0.197461098084942 0.121185819712726
"ufb97" 0.686519618612417 0.0472809203508887 0.333068931439419 0.178483891794594 0.09732888007813
"ufb98" 0.715580016934801 0.041717394460391 0.500118613787754 0.196550398800346 0.107624784102859
"ufb99" 0.695789009563292 0.059050526777988 0.225809062647399 0.17402124245089 0.107965889611831
"ufb100" 0.698405122698166 0.0733329404402612 0.126721002213162 0.183056131512384 0.108463501440738
"ufb101" 0.569167602944794 0.0702942616317767 0 0.130762892330952 0.0394294402867254
"ufb102" 0.626935171559136 0.073007343426363 0.0619815581387189 0.154126629310294 0.0728814316580052
"ufb103" 0.706091280412005 0.0441589545795814 0.466356963876111 0.200254031644035 0.120652197682238
"ufb104" 0.610994704238299 0.0836980465112392 0.0104458189393185 0.151951939801448 0.059876128305423
"ufb105" 0.704082865983369 0.0474253462515653 0.457969780729201 0.179481166247004 0.108082971952825
"ufb106" 0.639807544775201 0.0671014807729897 0.0938264993412707 0.156860241875434 0.0700536557358315
"ufb107" 0.586972719625045 0.0364187020794157 0.38424731248753 0.159918303145497 0.0844567499870043
"ufb108" 0.614424220008982 0.0523837087468703 0.196970475573775 0.148041239286231 0.0931520215663625
"ufb109" 0.593530182314097 0.0500737460792656 0.239686012764717 0.133571583200832 0.0824048347736768
"ufb110" 0.620597343971445 0.0491448804607973 0.283982788653884 0.145432214177666 0.0840784084222227
"ufb111" 0.734128495267109 0.0611692538814514 0.333767973170264 0.204933929203521 0.129854540929047
"ufb112" 0.654048960101816 0.0686983242890052 0.11408672819398 0.165846260982833 0.0825897706698975
"ufb113" 0.600851207169553 0.075378875902749 0.0313638915804189 0.146160712686188 0.0606408792866282
"ufb114" 0.601511824314369 0.0743233841783129 0.0316879924383383 0.146244475950143 0.0644360380392428
"ufb115" 0.680691041775263 0.0578453999341741 0.2466572661304 0.186927297310415 0.111160072799185
"ufb116" 0.711946582741462 0.0439737558365996 0.442097062479509 0.19712472194138 0.110620641480528
"ufb117" 0.674022924868766 0.057080628993934 0.236569583922929 0.170784543338219 0.104054294675727
"ufb118" 0.601573146857497 0.0624340923260047 0.0409174208538664 0.14280758673171 0.0604501114682355
"ufb119" 0.596262580572204 0.0679256773095197 0 0.137989639390918 0.0482849199176635
"ufb120" 0.588902917955515 0.0691455844847878 0 0.135793609079992 0.0504140365593637
"ufb121" 0.62267883292234 0.0829472101957391 0.0308336174512125 0.150495335334393 0.064558076798425
"ufb122" 0.718229970388289 0.0396023298106723 0.51024615934677 0.180785938236279 0.105401451825331
"ufb123" 0.67298862087911 0.0737036699945089 0.124317906021564 0.168648946599506 0.0956578505285283
"ufb124" 0.697013711364165 0.0654550133023048 0.208452008321061 0.180716263236126 0.0936464472543304
"ufb125" 0.692370351308628 0.0818598141527113 0.0960063146315811 0.190766652925249 0.105724887319588
"ufb126" 0.637863656100738 0.0638406586824377 0.104274465070435 0.156457386528746 0.0725476134378485
"ufb127" 0.769830372420203 0.0454597383231958 0.550847705152868 0.214164463421197 0.130561604994972
"ufb128" 0.737464304970346 0.04212051462472 0.518650379132299 0.196144291385739 0.117661255957066
"ufb129" 0.599083890687451 0.0797132600705575 0 0.142333205296445 0.048352855071852
"ufb130" 0.574664441103033 0.0720713053252926 0.031348743392686 0.135067228880966 0.0638193072574072
"ufb131" 0.567066309464721 0.0701895061535989 0.0316727102304548 0.133424540198872 0.0640707661549595
"ufb132" 0.694305053902782 0.0546610865396124 0.322618089402224 0.180348551187205 0.112688261864325
"ufb133" 0.660531724995943 0.0812078407958329 0.0626579791318262 0.175817360473422 0.0894550061365349
"ufb134" 0.640250350090023 0.0394891585186586 0.515700885917034 0.153017833842991 0.101066521598234
"ufb135" 0.666813302833011 0.0665737888731481 0.156080323204536 0.180297294704661 0.110926411047776
"ufb136" 0.678758675445921 0.0576850919046472 0.268382649382905 0.186546835390479 0.109068295418617
"ufb137" 0.606595053373967 0.0654502237228827 0.040995241957281 0.146128064974261 0.0570820041732342
"ufb138" 0.659627327807971 0.0860712350721176 0.0321679548147247 0.167263200833425 0.0720217426312887
"ufb139" 0.628685463131221 0.0743071446765297 0.0724334651743273 0.156968128510092 0.078954931545341
"ufb140" 0.708226964358754 0.0706431045470923 0.188407818000374 0.191267651711468 0.120307955305524
"ufb141" 0.629270033471156 0.0462653330407925 0.290549557007068 0.159297827437852 0.10051428524721
"ufb142" 0.72472421370386 0.0431084942536755 0.458362986780272 0.194462279857675 0.104592969552741
"ufb143" 0.680138061484161 0.0806752379817251 0.0836740177336339 0.184729505226848 0.104681237283551
"ufb144" 0.702641301604057 0.0490002793356165 0.354920134178309 0.18149194498052 0.109726816920269
"ufb145" 0.681118514273659 0.074164178156547 0.136259877140077 0.18252504075695 0.108850224122639
"ufb146" 0.697682926829268 0.0480178074296182 0.353918789891122 0.180968548419325 0.100947476705906
