"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.783841914235784 0.0434976675745464 0.591736045382612 0.197183404283748 0.118982200127227
"mb73" 0.833670147075334 0.0348318382441789 0.755233447617525 0.217752638133886 0.103735123232922
"mb74" 0.693786068937608 0.0808385061126329 0.103826209631844 0.182292611736748 0.0897992165636845
"mb75" 0.624596025454261 0.0869891722623172 0.0104795230368258 0.159035513093548 0.0668465753180191
"mb76" 0.861599664991625 0.0302276334919582 0.842107623409894 0.192278074612464 0.0934265122913413
"mb77" 0.764699243877666 0.033415488530882 0.731027926132897 0.21062516373228 0.100302052525993
"mb78" 0.726608907001352 0.0538167896305541 0.438531309893559 0.205126375893352 0.131661272363882
"mb79" 0.635326440929202 0.0686567645302681 0.124734634798223 0.161036597311862 0.0997468410652306
"mb80" 0.789138597159493 0.0336868161081591 0.757735653670112 0.212428408874888 0.103353815890747
"mb81" 0.754665902742964 0.0594203481877652 0.45706300832951 0.197251884585093 0.141125929670541
"mb82" 0.604302454190213 0.076631324443135 0.0314719035275092 0.146404728866229 0.0731805912517789
"mb83" 0.72349971650127 0.0742238990310231 0.176228382518751 0.190331344406875 0.105934233204284
"mb84" 0.971164663390372 0.0322950575136515 0.968708174828903 0.212154592985907 0.105966181666372
"mb85" 0.724946292559078 0.0617282763226968 0.317973310067232 0.199916564968794 0.126537566502299
"mb86" 0.648647889381451 0.088090644790497 0.0413552350658072 0.168235808946783 0.0787783837204989
"mb87" 0.790926528229505 0.0262274358887797 0.621860320795849 0.169222460125844 0.0766707900355674
"mb88" 0.737849331713244 0.045125863941826 0.522953358591388 0.208403091930082 0.116366534250802
"mb89" 0.606319622996947 0.0728050888438374 0.0620428336134716 0.146620270714698 0.0778680331783343
"mb90" 0.688911382642855 0.0550523961696345 0.317096167673077 0.17077245891907 0.115970506608263
"mb91" 0.841448121694564 0.0364507270320571 0.778867590786587 0.230211105234704 0.110137764841338
"mb92" 0.67168804958916 0.0300437233930365 0.67368847217108 0.184412521852932 0.0852716386627524
"mb93" 0.71288909256289 0.0678291318168427 0.18669332344932 0.183981466145684 0.101393240021465
"mb94" 0.732457093938117 0.0701229269773854 0.270519273401505 0.194369772611595 0.115976068226934
"mb95" 0.743950828600327 0.0461758950473646 0.51760947114499 0.208350446470993 0.123447032969776
"mb96" 0.701028820603666 0.0300624507289988 0.666631629813041 0.180845040883143 0.0844375013067957
"mb97" 0.636224272104939 0.0608821301686202 0.155739706331146 0.15747325584724 0.0905551631593134
"mb98" 0.604493619857135 0.0734880392925215 0.0419980161572568 0.147711278010203 0.0728389582562729
"mb99" 0.787948874010956 0.0337696425103476 0.72895834371477 0.207364672358408 0.0991049023288697
"mb100" 0.737497456765005 0.0460340722059366 0.479184576340148 0.203862808465272 0.122819651494163
"mb101" 0.687136908128117 0.0496490087229086 0.32582676135606 0.17575371543399 0.107974793271864
"mb102" 0.615497520074997 0.0729043882859026 0.0837875926682366 0.151992972348105 0.0801356372183387
"mb103" 0.731748914408448 0.080772451195213 0.241210576413471 0.197847709543859 0.120522452613585
"mb104" 0.727979015237981 0.0452394878705598 0.491694125257861 0.20341613744291 0.114759722741082
"mb105" 0.669631326299374 0.0693534082996143 0.12423383050557 0.167120376437422 0.0809538859106745
"mb106" 0.769747428811306 0.0274776973455289 0.781059998378505 0.172245379653886 0.0817801719368097
"mb107" 0.736286708559698 0.050206540659551 0.410639946545984 0.183405165061254 0.114272525730858
"mb108" 0.726987500954611 0.0579048867525652 0.342164236707935 0.192150382948892 0.1172168590808
"mb109" 0.650796195094096 0.0559757224397062 0.220288726912592 0.16375567877072 0.0962347644924816
"ufb1" 0.749717045197314 0.0283967030905654 0.729163892867142 0.176139707928964 0.078383349231322
"ufb2" 0.71923312571606 0.074388460571927 0.21824507907924 0.193626164314915 0.12213281537018
"ufb3" 0.671136261688693 0.0529001642481183 0.270348322473995 0.171339641107814 0.0966039572730759
"ufb4" 0.733918457672255 0.0439070058516692 0.482987910223032 0.202279114328154 0.114176093347771
"ufb5" 0.653273740569277 0.0608516604549456 0.227604002316514 0.161419168418464 0.106075348841294
"ufb6" 0.600812090753815 0.0610042449872725 0.165057743239017 0.136643413152165 0.0830897600059805
"ufb7" 0.588983304112209 0.0487100195191011 0.21946270111549 0.143192844254901 0.0737347829925305
"ufb8" 0.629805237435262 0.0487404138098874 0.242768980298372 0.157501279535984 0.0795646700912705
"ufb9" 0.709123029093261 0.0682933546565874 0.239222490818941 0.18720115105588 0.116328424219894
"ufb10" 0.793806182854637 0.0531612698451974 0.593513047062053 0.206420110348113 0.141690221821906
"ufb11" 0.705895735829433 0.0689822208444147 0.179994329919871 0.186067098097607 0.106245780104554
"ufb12" 0.70576036304194 0.0368142553639245 0.615200780680385 0.171587539601236 0.106525092827256
"ufb13" 0.665334939016386 0.0560324497111232 0.326530987860455 0.16222304626266 0.10914677312947
"ufb14" 0.710880809734678 0.0434045223398221 0.486280304794343 0.200712054561227 0.119705772714973
"ufb15" 0.602348582381664 0.0737800009963321 0.0626975319946114 0.144194371895409 0.0709238091715826
"ufb16" 0.625800655832803 0.0602524034185809 0.164285240947683 0.15363317307682 0.102363948829835
"ufb17" 0.720737461895018 0.0429403373239051 0.4915152609441 0.189901704688143 0.103853580582045
"ufb18" 0.744265093215226 0.043167795535755 0.60285622904813 0.165656917434019 0.111653504722524
"ufb19" 0.792186736986034 0.0448847035564267 0.581467177751049 0.207576924706464 0.126559516630458
"ufb20" 0.606802538333476 0.0560767774264288 0.239461252018734 0.145036736086359 0.0907656758854891
"ufb21" 0.540002378128927 0.0681418476664174 0.0307619736528793 0.12196234348759 0.0628212575159255
"ufb22" 0.599805795722602 0.0782408235522933 0.0410821205853496 0.147374881351177 0.0666580147746684
"ufb23" 0.59244292822226 0.079678105581743 0.020499500329446 0.142201512086533 0.0536885668125102
"ufb24" 0.776369507125891 0.0459867127832202 0.553600212718221 0.214593434744988 0.12793070452407
"ufb25" 0.73915419079882 0.0344730998573024 0.673974414408442 0.213865888502834 0.100253720636685
"ufb26" 0.701140215716487 0.0349301718466649 0.59323635450985 0.201626519643026 0.0952935607775501
"ufb27" 0.621886920214955 0.0755699966802727 0.0311319979229359 0.150770045396949 0.0805399831632111
"ufb28" 0.642846472583717 0.0758724299175576 0.0726565109698167 0.158878892697374 0.0803542595386429
"ufb29" 0.632856739081703 0.0536642231071996 0.238864412811828 0.155827623255327 0.0962599463816892
"ufb30" 0.622374394326154 0.0632335593894025 0.140637040601114 0.154976972696106 0.0901477972326174
"ufb31" 0.663733796060018 0.0525843213845092 0.234723028196283 0.164198616704621 0.0941014792222044
"ufb32" 0.627287090768718 0.0752159484277319 0.062929867258883 0.153851676443031 0.0822392258198109
"ufb33" 0.630497915152154 0.0577514280702848 0.179891892955101 0.152906969980957 0.0945412466803819
"ufb34" 0.62520999739209 0.0616227758030556 0.169605361573891 0.153883309715982 0.0936861349282259
"ufb35" 0.731008660619786 0.049920994098529 0.519293065272926 0.189734798725555 0.131099977638113
"ufb36" 0.720853449307745 0.0632301524999413 0.373746435915415 0.192964756253871 0.130835364910403
"ufb37" 0.707194808101153 0.0509379064965155 0.428067936720549 0.187490459279213 0.113933487254551
"ufb38" 0.640200624016512 0.0645083674662778 0.140637040601114 0.158497626785881 0.0958154951547468
"ufb39" 0.615371270238074 0.0718982225182875 0.0620331907928092 0.149987708152234 0.0760064976110158
"ufb40" 0.698972906412783 0.067597014222057 0.181648121856507 0.183188896742387 0.104407725941825
"ufb41" 0.639176841881302 0.0428133472291775 0.337836706984479 0.150020052720955 0.0958902098788003
"ufb42" 0.744836661136221 0.0356566598770518 0.663011754369557 0.165798520286187 0.0933876874585143
"ufb43" 0.586392120908515 0.0742202837877841 0 0.137860775619091 0.0609178870891772
"ufb44" 0.809100850275614 0.0393734620922225 0.708119843541091 0.190272079230486 0.11525336019882
"ufb45" 0.700367395148818 0.0546173424016483 0.302200539926472 0.179262275375721 0.101779848967459
"ufb46" 0.655767183248551 0.0463555625802901 0.331204481222197 0.165003125983425 0.102742255911258
"ufb47" 0.735571904992235 0.0367028956049244 0.583104663209032 0.167875819011165 0.100582506970305
"ufb48" 0.68708269208889 0.0757497341696553 0.135217428610392 0.177335148181737 0.092121976564341
"ufb49" 0.732130451563103 0.0426184768056828 0.534474595491134 0.193327503720754 0.1202886373044
"ufb50" 0.737785125744318 0.0613099182068129 0.330478339335081 0.19916487617002 0.132305109176077
"ufb51" 0.661095439242683 0.0676479167360227 0.133450346865434 0.165022848799369 0.0753965087493932
"ufb52" 0.602682621864519 0.0747258374749357 0.04129740416795 0.149020650239547 0.0705908109802551
"ufb53" 0.738373521462918 0.0494297913849276 0.48797155951782 0.185688878449088 0.119031198209492
"ufb54" 0.650411603292826 0.02802526514708 0.635237030065757 0.166726195826948 0.0725389582111899
"ufb55" 0.594756219772559 0.0786967001218731 0.0104800403693692 0.144533859385421 0.0575570350645935
"ufb56" 0.606992667428853 0.0815877765271593 0.010588238249406 0.149911598996944 0.0573352410809355
"ufb57" 0.690596888299924 0.0558963678787444 0.271741373192627 0.175469791339702 0.109838593539046
"ufb58" 0.709970268737379 0.0690871487262666 0.158316232789252 0.184634976043692 0.101223444407104
"ufb59" 0.622850532259263 0.0690698598835259 0.0739146671041358 0.154838753129364 0.0864924307912182
"ufb60" 0.662708579321407 0.0373531634238629 0.482320241885621 0.165080444343683 0.101315232503902
"ufb61" 0.707189017462351 0.0679823274450083 0.214367745459238 0.183177262713209 0.115692391726276
"ufb62" 0.646568940838345 0.055595684031477 0.230827204860696 0.157872353156775 0.0998634278383326
"ufb63" 0.616345295738442 0.0633275887615056 0.103891256650068 0.149752411416283 0.0791752445846859
"ufb64" 0.67255964576036 0.0535205723635722 0.239165284388566 0.172410336149238 0.100963146810111
"ufb65" 0.584125118089304 0.0761925730892332 0.0104813663992018 0.138877722368846 0.0528265456336016
"ufb66" 0.710184236182286 0.0494638173577976 0.430681528896467 0.178742662832012 0.114279127286788
"ufb67" 0.65524939485533 0.0431645524776584 0.473988401611926 0.164032768851575 0.106710180303804
"ufb68" 0.784230700659654 0.0437433137071652 0.586852857653621 0.200978732246483 0.109689160605711
"ufb69" 0.501404494382023 0.0292253384060277 0.488955529758639 0.16799680050436 0.0734745469746131
"ufb70" 0.588645761150506 0.0770520405805599 0.0105891733750018 0.139197287082673 0.0528923824777437
"ufb71" 0.694136787435079 0.0323464862454169 0.631411367149619 0.194735622653513 0.0904659273115159
"ufb72" 0.73739878036589 0.0437459097055998 0.560343604441322 0.203666729808846 0.124090215850918
"ufb73" 0.582553945116064 0.0695185419125477 0.0301257835521527 0.139417908546374 0.0605875998715043
"ufb74" 0.749215231336154 0.0323589662832197 0.697769293119859 0.195957494644093 0.0927161022495
"ufb75" 0.669687289479975 0.0412325962657596 0.454603914395466 0.177527970721694 0.0990583278150864
"ufb76" 0.714258448292316 0.0517554215507812 0.400208076511451 0.192198892513358 0.119615425077683
"ufb77" 0.684221950888618 0.053252434766887 0.272463915411556 0.172307288357768 0.100367930491666
"ufb78" 0.602786135308282 0.0812626259707536 0.0202893192785698 0.150353954022458 0.0646063899532958
"ufb79" 0.786671310809242 0.043510521774342 0.593418721309866 0.197733179646883 0.116777594088232
"ufb80" 0.558083173115952 0.0740886585777083 0.030766612000788 0.128779712463376 0.0663512902686848
"ufb81" 0.633784445844229 0.0703978474651534 0.0837385491302427 0.155830088505407 0.0846589963185192
"ufb82" 0.671457860276449 0.0399463812028556 0.437943068589739 0.180091796355352 0.099428033834296
"ufb83" 0.610331938450809 0.0550782849868758 0.179156509963814 0.150191767395928 0.0973784334843868
"ufb84" 0.701378241286471 0.0716391750801433 0.155356284161566 0.183465057544586 0.106969546102407
"ufb85" 0.790080258927986 0.0414759671607013 0.676940243882008 0.198256482203237 0.120241406569882
"ufb86" 0.75377503009082 0.0366665065510858 0.641867518551 0.167905137416106 0.0937629364865644
"ufb87" 0.708307894837257 0.0631597574277048 0.243507489278466 0.184276782705446 0.117332146688125
"ufb88" 0.836902212705211 0.04326323217843 0.697866506768497 0.203054670603639 0.125246655789347
"ufb89" 0.777516864782998 0.0606326132470232 0.489418762177776 0.205220916606022 0.147878222999195
"ufb90" 0.646780068341407 0.0610522825951566 0.171075109498115 0.160784737869847 0.100790169767082
"ufb91" 0.658888671383428 0.0563864628086423 0.317301703184467 0.165067845928896 0.111016978747498
"ufb92" 0.61717620055757 0.06509820259307 0.11350340171169 0.149472483742928 0.0893264258468076
"ufb93" 0.625152577988597 0.0576167621773863 0.160281699728429 0.153365576025671 0.0910906095491164
"ufb94" 0.586037841919097 0.0727027276515865 0.0309220767161764 0.13972462277291 0.0665843362207064
"ufb95" 0.776906740264443 0.0676974045518748 0.43721514600395 0.209937517400708 0.136714083018951
"ufb96" 0.630796955498548 0.0701263504920302 0.106018724024269 0.156735945118212 0.0913201497327951
"ufb97" 0.640953497459945 0.0353663730447777 0.437462731664397 0.154281559002567 0.0827253551201464
"ufb98" 0.662331190511786 0.0342189815029356 0.541553014099063 0.157000519195381 0.0870789437807242
"ufb99" 0.731077522042826 0.0340655238296873 0.644059288624918 0.157231494720064 0.0951173789231384
"ufb100" 0.714496919917864 0.0264626456323539 0.71557563192124 0.160911262438973 0.0705152652028344
"ufb101" 0.728693614528412 0.0431533658597669 0.502254838764508 0.194944094779714 0.103434759349917
"ufb102" 0.713843397659338 0.0421753781572519 0.513475927283638 0.191949715297529 0.116529302755668
"ufb103" 0.692620743311988 0.0334900471504314 0.608629910772652 0.19674501119063 0.0902515779934704
"ufb104" 0.755417220118554 0.0460537223221698 0.53832122926404 0.207319360763281 0.127668742126631
"ufb105" 0.630663798571468 0.0475991601213327 0.285044604072863 0.157172696976006 0.0808183519050457
"ufb106" 0.639386556031831 0.0741255202021855 0.0415168766611964 0.158157165307067 0.077707015615078
"ufb107" 0.624149659863946 0.0368253582709209 0.408365990726423 0.155592022481743 0.0905626170783832
"ufb108" 0.538868323638287 0.0669623970725611 0.0307481469245364 0.123365760301973 0.0584525986563956
"ufb109" 0.605547483819839 0.0361465276831303 0.418224427897623 0.155674520575677 0.0927707383852062
"ufb110" 0.615815705285767 0.0633092315479862 0.127077935300739 0.148267351214028 0.0829660785546018
"ufb111" 0.60478149586599 0.0746848645145238 0.0729836001955398 0.149552037469069 0.0905560810242318
"ufb112" 0.597399568113275 0.0796758840266124 0.0104800403693692 0.142518862925597 0.0527886517529691
"ufb113" 0.638093637365305 0.0706585848464238 0.0917694352724952 0.158836144277855 0.0777094219590013
"ufb114" 0.729228161148783 0.0641732167591025 0.342545717664497 0.191173668532896 0.132029079203585
"ufb115" 0.774128531941032 0.0471992993359886 0.538446428033721 0.214695461192724 0.132398163957806
"ufb116" 0.629093741517473 0.0439789901812192 0.340222709056808 0.160281692337501 0.102219904267483
"ufb117" 0.695806687936659 0.0769257393064257 0.103901818756927 0.180808738190532 0.0875628500275815
"ufb118" 0.629542749711092 0.0538479171319451 0.223871436864112 0.152993797265121 0.100929706839755
"ufb119" 0.61719776609724 0.0286621816749965 0.555396137353962 0.170617820037033 0.0764067695191595
"ufb120" 0.701467098166127 0.0783790868417065 0.103901818756927 0.183047836016586 0.0910933632678365
"ufb121" 0.582461473489617 0.0731597784808315 0.0205982173820343 0.135496906518207 0.0654471338750077
"ufb122" 0.582797147769472 0.0713336342718561 0.0206370177076715 0.135497759964177 0.0609429673083589
"ufb123" 0.697827518104016 0.0402504914197538 0.483975502905659 0.179467918810371 0.105436051136654
"ufb124" 0.618253197411056 0.0460706837747117 0.31607662426018 0.147976963129751 0.0960421395286266
"ufb125" 0.563238990413183 0.0524336400604431 0.156251140933372 0.123833498550602 0.0735685769155619
"ufb126" 0.5980606875981 0.0727475241498947 0.0616840079509159 0.149496262625888 0.0761469078043831
"ufb127" 0.564957992160299 0.0728057032757669 0.020379224070063 0.134527236667423 0.061176040411763
"ufb128" 0.594494124987002 0.030779767895834 0.545184801862744 0.140497778030236 0.0779597821001371
"ufb129" 0.587640299049695 0.0643972730356896 0.0834572676986814 0.138116982910291 0.0765580939209527
"ufb130" 0.565845335339639 0.0353455059733317 0.468455061009791 0.13301044869825 0.0842331234310706
"ufb131" 0.661897118542684 0.0757301421401286 0.0628805630325622 0.166348838558006 0.0806599956076125
"ufb132" 0.727378581163045 0.0696419142568568 0.353006925988775 0.196607636787855 0.128605370438865
