"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.874942552213655 0.247134994199634 0.778844385779395 0.23259445777393 0.10956856285467 0.1069358511021
"mb74" 0.827750472589792 0.182900076183558 0.833273208529613 0.173282443849992 0.08220710338959 0.0312719404865158
"mb75" 0.810962451445835 0.231154424913087 0.729056121673074 0.214993046250809 0.103653134715191 0.0884807839159815
"mb76" 0.703895803336414 0.226758878925511 0.0523282064752937 0.184502464659132 0.0929987507756059 0.177307111031084
"mb77" 0.849557522123894 0.236858451409751 0.787148964317295 0.223857597271769 0.106717760089521 0.0952432989505177
"mb78" 0.694921166457374 0.190977260572092 0.726267384013826 0.174846204280355 0.0848080529802718 0.0402681765713178
"mb79" 0.731440124124312 0.226532482441783 0.155984253187422 0.187852674182818 0.107949581052581 0.168693642390863
"mb80" 0.624930922147352 0.185274148278313 0.165755557484167 0.152409628801357 0.090345898921554 0.120036941748584
"mb81" 0.699014562409788 0.20890380315384 0.273620231676368 0.177577994214912 0.118117645256393 0.140012991595319
"mb82" 0.683993775274427 0.213497554379084 0.0418535606359247 0.174238439686175 0.0728416509039613 0.165158005590615
"mb83" 0.811690638276092 0.245348420902666 0.71878338236297 0.231877051641741 0.111845960941181 0.105308740682279
"mb84" 0.810768709786658 0.22514892222981 0.694658894178507 0.203341416805703 0.0947767165286991 0.0808613712945375
"mb85" 0.733777107380203 0.242072519453407 0.14545538678599 0.199035844570267 0.124497387583627 0.185334728390471
"mb86" 0.771642764015645 0.19772315854117 0.739534335983937 0.184956587755681 0.0865702896891643 0.0488457223334513
"mb87" 0.688907276641399 0.215078982159676 0.261406484818309 0.180330024899908 0.114113889624683 0.131578254205896
"mb88" 0.74348834343457 0.220000282308646 0.45099586239173 0.191450945215808 0.114832473929769 0.124944800059333
"mb89" 0.765346750836453 0.23927406116651 0.26046407343484 0.20181633817057 0.130179375019154 0.173243338357625
"mb90" 0.736073764967767 0.243057325501661 0.238116854143364 0.202454331204774 0.129960846849043 0.177215443183751
"mb91" 0.718825439705713 0.205457101424653 0.417996974840102 0.178318458312803 0.117071265462736 0.120654475048455
"mb92" 0.630360971672174 0.199128389963769 0.0102293792284746 0.15838991886683 0.0756310342288171 0.15821299642821
"mb93" 0.62593870330701 0.193197948457571 0.0414345555679096 0.154465799199931 0.0704853238961409 0.148066264594583
"mb94" 0.656743234102902 0.203774796642683 0.020927643951819 0.161203260576372 0.0646281803716147 0.15796495914576
"mb95" 0.610950598916416 0.175352680718194 0.145077623927972 0.141672894380346 0.0795215363635944 0.113652627939129
"mb96" 0.711885461179176 0.21170162609235 0.375844530783668 0.182873995210939 0.117935838625603 0.127274036747796
"mb97" 0.872362291038641 0.19967167123205 0.843700054090286 0.190657691244081 0.0893199767133833 0.0511558179080011
"mb98" 0.768156105727766 0.238242581989358 0.270825229454031 0.201717683341152 0.130473133773383 0.172122327179324
"mb99" 0.726496902959394 0.189875152486606 0.726163569387196 0.175653528515339 0.0808665065178504 0.0390157726330351
"mb100" 0.732416692974738 0.219781972365018 0.343178646407168 0.189888637338755 0.127858127142609 0.13654916904597
"mb101" 0.703779908640346 0.188201311017478 0.510388416624055 0.167436196504514 0.110693685671312 0.0890336880046782
"mb102" 0.689103025668274 0.203907939087457 0.197788645750805 0.172259923169768 0.104599803540058 0.144221759066548
"mb103" 0.751492359121299 0.214612435722729 0.715627406108756 0.199947628362349 0.0931532994397564 0.0683982940403922
"mb104" 0.776779488586354 0.219285680430652 0.524905420003827 0.194524287170766 0.115547524608165 0.123896903533831
"mb105" 0.617673846652793 0.180176294375005 0.0311309428976584 0.147274394074025 0.0662775311738462 0.129773634104751
"mb106" 0.705079090459713 0.216964317756932 0.484192775838792 0.188387360601193 0.110304383720819 0.102655296466036
"mb107" 0.712128469633148 0.210182790862453 0.269683226943061 0.173473426722155 0.111917806147048 0.134927049503111
"mb108" 0.729626404320197 0.238159559542269 0.186072559078829 0.195972038287386 0.125817519648768 0.177092416686889
"mb109" 0.703600077282518 0.218370427436484 0.303576215989035 0.17875214834102 0.117101006359273 0.135087278559459
"ufb1" 0.685230673960161 0.209948178731881 0.209258413366373 0.170338953314493 0.107645108013441 0.134454288736619
"ufb2" 0.594860414239452 0.17342054477602 0.0206389461926613 0.140775473960211 0.0708384140480416 0.125861113730217
"ufb3" 0.641501790334806 0.179018674020482 0.459444553150164 0.156625800776562 0.0956420022646418 0.0789710443372219
"ufb4" 0.641646298194434 0.16236664201411 0.74990981279442 0.14973782163828 0.0697636482219993 0.00692814450962852
"ufb5" 0.791285765166805 0.228862338836848 0.691476158566894 0.213795648774271 0.100206063849832 0.0852460902060854
"ufb6" 0.710437068413669 0.230152103761158 0.258678659555055 0.192573770107669 0.122173863341175 0.156649116720866
"ufb7" 0.726502328751562 0.207119675966849 0.43377015125539 0.178573928713123 0.102059317484267 0.110085337558069
"ufb8" 0.690468649427342 0.203063568566681 0.284266800215809 0.170683071738461 0.109069104877301 0.126752501415752
"ufb9" 0.618436501017146 0.189225314120354 0.0414865566739129 0.148986913902635 0.0685314643254017 0.141079645996919
"ufb10" 0.776640333764704 0.231904560981444 0.578852124855504 0.205301392854587 0.122701228731862 0.12008570118446
"ufb11" 0.714656953735159 0.214091268744902 0.300702306797991 0.179185829261028 0.112883669879033 0.130322483161143
"ufb12" 0.743918769308632 0.223027942572666 0.381977144602628 0.194544671107534 0.118778655915687 0.128220453320951
"ufb13" 0.821661617338616 0.223197042931853 0.787148964317295 0.210704471307906 0.101458460600382 0.0779224104473289
"ufb14" 0.722270447530864 0.191677276972545 0.602309717513421 0.176577706869078 0.0909291446251263 0.0737080046231688
"ufb15" 0.645363408521303 0.19473150879578 0.177784009224922 0.159957904534923 0.0959520772288342 0.124843363421731
"ufb16" 0.757274119448698 0.161763695433119 0.800020526962904 0.151694851649473 0.0713087365322585 0.0056166722996379
"ufb17" 0.637346840815502 0.185806294708112 0.146108811821841 0.153104015461143 0.0817462738717742 0.124777240816532
"ufb18" 0.606898783960512 0.180270544166203 0.0418872216672985 0.143308531927261 0.0627467181398828 0.133062977172322
"ufb19" 0.667002715057635 0.214678399173573 0 0.169278498735173 0.0871010419447738 0.166360702885597
"ufb20" 0.659849586153899 0.210747050725344 0 0.16591410878301 0.0820608198039212 0.163824577232794
"ufb21" 0.651579770199961 0.191330532540669 0.0520335447205083 0.156148049267106 0.0630326455542706 0.137368111919642
"ufb22" 0.65058935586202 0.20452090792664 0 0.15961269869665 0.0736644328589012 0.158734430161471
"ufb23" 0.696844140944002 0.206839971863127 0.31271027014094 0.178289234584042 0.114615290710621 0.130982953941061
"ufb24" 0.685276994451014 0.200870643719152 0.505028342507556 0.17378868307377 0.101894400809253 0.0842528740875449
"ufb25" 0.601706402429899 0.178094900702907 0.0419358954359134 0.138706421301978 0.0613830565112342 0.127562385088194
"ufb26" 0.804145197707405 0.230451191537684 0.677024631370089 0.214823433421213 0.100255682740264 0.0876470524673758
"ufb27" 0.837650766258371 0.246782432296957 0.568194528452516 0.21990896893422 0.13447525874914 0.136876102701006
"ufb28" 0.628622499429528 0.196755672329138 0 0.158542527937027 0.0716964294086775 0.155663847613551
"ufb29" 0.729086339137645 0.220433061431482 0.187277259014237 0.18453592191111 0.108875756490181 0.158071269716932
"ufb30" 0.742853786998343 0.240051541483012 0.357440173847153 0.207928621613189 0.134164721370166 0.158981073562538
"ufb31" 0.714160732946123 0.19510760689229 0.520893559392669 0.172111277106786 0.0988900780803521 0.0772764024822843
"ufb32" 0.730534480395398 0.24038127008293 0.176754811825338 0.198474198076283 0.126358797874931 0.179492213750351
"ufb33" 0.758318564686672 0.238958545237726 0.487099384079849 0.207752502896419 0.120014963831427 0.127878844414104
"ufb34" 0.732950474655203 0.208373340429737 0.460579049382676 0.181515283075708 0.105905389380385 0.11165940874012
"ufb35" 0.701959195954312 0.229069215637128 0.115159641099595 0.185290862193982 0.116228343547122 0.171275362232291
"ufb36" 0.696418462128315 0.208618882099561 0.146142452897292 0.167522968980589 0.104241857507135 0.145182189885711
"ufb37" 0.661367292225201 0.167284717324456 0.623317903059128 0.154183797861182 0.0893364268081261 0.0457460481663012
"ufb38" 0.670456611565102 0.196786284459876 0.168002189568006 0.165874714743092 0.0941734663218101 0.13652581435475
"ufb39" 0.830297565374211 0.246609203274912 0.633673689878742 0.226102764334162 0.137646222848272 0.13667759683093
"ufb40" 0.70937206364962 0.231945563761852 0.117459369862151 0.187292325845502 0.118730971403526 0.170277533226143
"ufb41" 0.722402918054806 0.23646128245721 0.0639719591165351 0.189014918638731 0.108940748869278 0.182605082437408
"ufb42" 0.675920348027885 0.208854952337057 0.114524420973141 0.1677769969554 0.0963452948694242 0.153130542360174
"ufb43" 0.754919053549191 0.234239527720904 0.437109696876921 0.207782265526295 0.124935415448231 0.140800095696313
"ufb44" 0.710255511292274 0.230944958384402 0.0836775824769979 0.184039416956178 0.110418489466333 0.176699664470848
"ufb45" 0.814770110673698 0.248605435685246 0.557776745118134 0.218337008390665 0.13587758349373 0.138965111052321
"ufb46" 0.693869391019103 0.186978873760066 0.420637223168115 0.161886893353236 0.111335924265354 0.100047550824425
"ufb47" 0.711997417239923 0.194534683352895 0.537393227034055 0.171534168929854 0.0965448290243206 0.0766196065255827
"ufb48" 0.633738590002372 0.197140330043082 0.0208172943344737 0.155981842143579 0.0657569496966737 0.154005328046592
"ufb49" 0.631825319153563 0.198958034950191 0.0102701302817015 0.156231130577752 0.0715181657977021 0.157479033357763
"ufb50" 0.654444973354541 0.19879230316131 0.366724533552084 0.167917337819189 0.098166691015015 0.100900646750386
"ufb51" 0.635474202239267 0.199103820544883 0 0.151598259261262 0.0702915680579405 0.155185668416837
"ufb52" 0.626148660573094 0.196157213089937 0.0103757555181703 0.155378662426707 0.0769214438431492 0.154537324878848
"ufb53" 0.736139133372971 0.222535426345707 0.208235582409114 0.18955835913448 0.104756824045682 0.155051796386388
"ufb54" 0.806258060898335 0.240267246857128 0.705246964770262 0.220408029426197 0.104776300586685 0.098789186178073
"ufb55" 0.646851514727162 0.188660639736966 0.491608892178026 0.167262534395118 0.0861257164336547 0.0702511094442157
"ufb56" 0.604733625211323 0.174329451113162 0.125510416273527 0.141319574463482 0.0825785808326423 0.116191817392467
"ufb57" 0.673285879735058 0.196574982308372 0.335990925720321 0.160507257224676 0.102725167983333 0.0981738092012725
"ufb58" 0.707987270045797 0.213073957875357 0.494670512440326 0.186573422367766 0.108851369925632 0.0982252242726844
"ufb59" 0.735362749257531 0.217358554159781 0.528983488493977 0.188768598084202 0.110699583002104 0.103107084240284
"ufb60" 0.618930293046793 0.192850828896165 0 0.15417929751803 0.072662065771049 0.151435952874414
"ufb61" 0.588915206063477 0.176572247352395 0.447239884672208 0.15212561797369 0.079120914074452 0.0561076917320619
"ufb62" 0.72273301252517 0.219857411651604 0.314343612983737 0.185039115428171 0.114715174621947 0.136583184372866
"ufb63" 0.738650451620521 0.222434132924478 0.503037635367797 0.199739661289399 0.115186162862055 0.109008620983521
"ufb64" 0.701480639570465 0.200227124633862 0.316393024555219 0.170812654525415 0.106698548737629 0.123831108150838
"ufb65" 0.71929552503323 0.229241936442014 0.39294666206242 0.190852768397588 0.106077572670526 0.116744023783421
"ufb66" 0.719444826902992 0.229710457959071 0.229822621732342 0.192295301411615 0.127917184761847 0.162796909551465
"ufb67" 0.602309167712349 0.175103764779767 0.0311133315476721 0.143461836956368 0.0683603188113353 0.126140576983093
"ufb68" 0.706400742115028 0.206524949431382 0.330596096002292 0.176925611918652 0.115479282731985 0.130637803084529
"ufb69" 0.684869949937759 0.206202389004839 0.156714693690167 0.167400985291436 0.106675059782845 0.137118859762555
"ufb70" 0.725870191341624 0.216633577779233 0.484164459788488 0.18697632259566 0.106999295097825 0.102591577675841
"ufb71" 0.670663436456826 0.212355204475557 0.0209357680920989 0.167332400297423 0.0749200710278748 0.163925416957993
"ufb72" 0.694123035387137 0.188087058602646 0.552460796644621 0.169396640192611 0.0952595385466076 0.0692536250407694
"ufb73" 0.641080774305281 0.188723028626913 0.0518093614945391 0.155069104650059 0.0699016224689134 0.136860820724326
"ufb74" 0.619334356043624 0.180099451851208 0.0517775232326609 0.148394151348324 0.0693503099807015 0.129712905229552
"ufb75" 0.557667788111259 0.156479896634767 0.040564173988978 0.12262272038203 0.0647398337612544 0.106419299639166
"ufb76" 0.726643053915781 0.176684946449493 0.66297378400353 0.158552471023383 0.0983818121568931 0.0565339709361612
"ufb77" 0.6957140316557 0.184748324009432 0.558362296869165 0.167376371031705 0.091874963643944 0.0651320650023316
"ufb78" 0.775153431281384 0.219386183442605 0.712614381726077 0.203470345969103 0.0942118958999722 0.0733988590112845
"ufb79" 0.65717585241216 0.197627861924676 0.072952815320517 0.159961432617953 0.0788624535999997 0.141157790418806
"ufb80" 0.61909154400622 0.18564192618959 0.0314282737338061 0.148505579655007 0.0643455509879161 0.140103445007726
"ufb81" 0.699621261590701 0.214118413037646 0.266450302831021 0.178109999083861 0.114231751436274 0.130092417428688
"ufb82" 0.666666666666667 0.168389912942169 0.736699732665636 0.153241143686259 0.0712880980657207 0.0134772244861967
"ufb83" 0.627688084652132 0.193240507367779 0.0311253802438938 0.153542807714791 0.0737902210005761 0.146763549735198
"ufb84" 0.640355010995916 0.177476302676618 0.677358600681369 0.160342547950663 0.071652335042121 0.023060315362364
"ufb85" 0.700569600197853 0.205891577419777 0.23694237793879 0.172836535902719 0.109621071169854 0.136666853838899
"ufb86" 0.638017667558149 0.190535615481651 0.249595382656155 0.157342237331103 0.0930557824616855 0.12019976638091
"ufb87" 0.750791206008946 0.227124756119515 0.426755302337559 0.202727399283 0.123733807429057 0.132817167221482
"ufb88" 0.588379391846804 0.164391762222174 0.124107805387964 0.131938858256272 0.0620900401711695 0.105575110994524
"ufb89" 0.664570094669952 0.20152117716875 0.447649539202568 0.177430342954049 0.100620690671414 0.0852791231147467
"ufb90" 0.708442372396807 0.206480048856632 0.416965406846691 0.18012554046361 0.107391355797022 0.109534811576613
"ufb91" 0.799382186373777 0.239928300410699 0.631390007194553 0.216535642903749 0.099607916750835 0.0983871208444874
"ufb92" 0.721688922576187 0.229891904459221 0.2701644403518 0.190126231054738 0.126264580488625 0.156464532862391
"ufb93" 0.658025909457849 0.194966900244108 0.135042258593994 0.161620312908434 0.0840637297376626 0.141135232269478
"ufb94" 0.663599003082246 0.207451933129954 0.0209311631008789 0.165056703796043 0.0671564112846405 0.160366761658824
"ufb95" 0.63164847007592 0.198722816519499 0.0102437873366289 0.157781263022484 0.0777176749853258 0.157692856799332
"ufb96" 0.647693884523403 0.187112341859879 0.652532687105568 0.169244174526479 0.0754561553764748 0.0355936745013502
"ufb97" 0.725264164037029 0.219965931136617 0.176923129262174 0.184108447935401 0.100881997577006 0.157566771133713
"ufb98" 0.626562045916885 0.186610885017431 0.614514926756241 0.16745326280209 0.0705351481267791 0.0356713591329805
"ufb99" 0.641155554199032 0.190606044075099 0.167216525976799 0.156875592448184 0.0905427995989534 0.120312012951979
"ufb100" 0.71290013417673 0.192956468005254 0.457949931279159 0.168155953458169 0.107609796666431 0.0943517885265012
"ufb101" 0.738112112688534 0.210295838149624 0.492107708484195 0.187845646710681 0.112542759218952 0.113816780198665
"ufb102" 0.747109939139046 0.220044643496386 0.481366506403776 0.194535675515624 0.118446773995083 0.124364754138478
"ufb103" 0.808633961712165 0.240886675022789 0.578852124855504 0.216823914088629 0.132400478938978 0.130375425842466
"ufb104" 0.738379115168133 0.24156695461096 0.189972665359033 0.201149453539419 0.127220283881313 0.180839659178378
"ufb105" 0.719534492467482 0.223126981192006 0.299923719217678 0.187328321245921 0.11422161873025 0.140106975373898
"ufb106" 0.705274725274725 0.218667812275822 0.500028983592943 0.19471139994695 0.113405341742812 0.104921954774526
"ufb107" 0.735823695509225 0.236771683549919 0.425615919734235 0.20872187977434 0.126583510109981 0.143798758193681
"ufb108" 0.709004669812474 0.198688530647222 0.476727782527012 0.167336947303626 0.0993412731965356 0.0817115755888032
"ufb109" 0.675286993818595 0.194342641853087 0.631545729134498 0.17594343137128 0.0783370508762901 0.0442974640772988
"ufb110" 0.710040327048995 0.213642253522158 0.230359671635523 0.175251111030323 0.108615760769572 0.138626862934265
