"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.863887802424987 0.0371230920410163 0.833377100111518 0.238477138412784 0.117348600812386
"mb50" 0.714931405294666 0.0781454723137609 0.134521206594064 0.196737193144062 0.0992919717689441
"mb51" 0.907589551214603 0.0436521994431429 0.829793725727694 0.28077242069537 0.139855685442516
"mb52" 0.776953944641262 0.0828527783043945 0.324371578233717 0.241454315047527 0.162775094770881
"mb53" 0.984892695783133 0.0416867716405009 0.968729101399852 0.273855777605745 0.138239216768292
"mb54" 0.763286849937512 0.0730984679752848 0.228214987134205 0.211805090687993 0.116049580808733
"mb55" 0.641286196819614 0.0761854538480117 0.0518574361425669 0.156943761584931 0.0906327423877239
"mb56" 0.856814126044895 0.0378180401213639 0.791527342665679 0.239804017038136 0.116730365745372
"mb57" 0.743264986412621 0.0747425992805673 0.290282448658673 0.196626874190893 0.121626685303876
"mb58" 0.900319594445669 0.039575534024044 0.778861350744998 0.248095156135613 0.119257923326388
"mb59" 0.787319385569078 0.0422078110878762 0.652640864239711 0.25861932206359 0.12555171384584
"mb60" 0.762780346571021 0.0429977607285362 0.656223093288936 0.205764542572634 0.123075316139485
"mb61" 0.745003641071284 0.0456387880838191 0.508149807688244 0.201727794087214 0.120097519589914
"mb62" 0.896742764351896 0.0435627334840786 0.757899367296203 0.269651779910757 0.128550633987938
"mb63" 0.763642656616544 0.0437495446492405 0.551915293827024 0.201589843543492 0.107111098036762
"mb64" 0.724198732077165 0.0543297152889572 0.469517181067479 0.180782897796479 0.123118253066293
"mb65" 0.676150917406344 0.0946931159079313 0.0520808399247274 0.177761801245927 0.0935905147153892
"mb66" 0.674687850729517 0.0828062425568183 0.114124545815071 0.178360734102203 0.112688532192526
"mb67" 0.914765330592669 0.032746902358017 0.874916405599407 0.211212733226451 0.101702851256867
"mb68" 0.802754125932934 0.0597651760553394 0.51025960276344 0.227591761247053 0.153199922947829
"mb69" 0.624539846378445 0.0866806827989294 0.0206893623942578 0.150068156091748 0.0708877017210695
"mb70" 0.780265686356421 0.0251869774072991 0.82290094711098 0.161248974686552 0.0733371472237873
"mb71" 0.792274778735127 0.0655087998069718 0.409575468134404 0.233004321588703 0.143589071805791
"mb72" 0.893581081081081 0.0380518921155935 0.864544125655268 0.243339719508077 0.120923292567593
"mb73" 0.780746543343872 0.0617790621114544 0.362697703105274 0.224977058181724 0.135750924816408
"mb74" 0.83902729135003 0.0306509295632923 0.840595495318312 0.200309292876879 0.0958569937971763
"mb75" 0.654888397183687 0.0730474125927863 0.104089344833018 0.167692051939421 0.108323662670162
"mb76" 0.744332446763455 0.0820746903959568 0.240355530128956 0.218448668437321 0.128384248603957
"mb77" 0.894908375353585 0.0292175673268096 0.916662289988848 0.191619316608539 0.0950585242290419
"mb78" 0.759609584909799 0.0355180632881998 0.708343691422257 0.223023161723534 0.104814318156704
"mb79" 0.694347288052488 0.0806210245299774 0.135046321912359 0.18834470769499 0.110098052659901
"mb80" 0.7067367738285 0.0548140767734572 0.393557455472716 0.183834712233461 0.116915342824953
"mb81" 0.714262241209333 0.0283621320062057 0.697817352710388 0.170910713663969 0.0744888209466391
"mb82" 0.734782795637281 0.0679274914665795 0.331789583006002 0.192147922472958 0.125961380032292
"mb83" 0.851132867132867 0.0377786289206313 0.729088251310536 0.229242085877585 0.108498861226226
"mb84" 0.614851431866231 0.0743065495691524 0.0416284397156406 0.145192470579046 0.0867417696955652
"mb85" 0.72283592566594 0.0479914512351668 0.484031944626403 0.183903571619518 0.110889030279969
"mb86" 0.731700528806012 0.0288987766048177 0.729088251310536 0.180824832151251 0.0830216079660512
"mb87" 0.77292390610595 0.0310403680470247 0.697920058555541 0.191274211156066 0.0847073547421381
"mb88" 0.597329194874087 0.0810663714041699 0 0.139152298940647 0.06872508658345
"mb89" 0.771613375640713 0.067588846565126 0.303735876423883 0.216117578711933 0.126170361249544
"mb90" 0.665457970672837 0.0899553518060678 0.0520922857742952 0.170435291410641 0.0805228603220323
"mb91" 0.715336000399505 0.0811416536297386 0.194025363853837 0.201585970785802 0.117588976824289
"mb92" 0.607872164922317 0.0832533911044138 0 0.143051352713898 0.0702135095596493
