"quartet" "cluster" "phylo" "mutual" "shared"
"mb94" 0.609020318290449 0.0720167922508464 0.0522686402771544 0.147816548946369 0.0785985997715126
"mb95" 0.615119524641255 0.0733478377416168 0.0521234662354862 0.146567660856387 0.0772031941886253
"mb96" 0.703610984676073 0.0256143404139541 0.770810864148216 0.161983532672041 0.0737264987120056
"mb97" 0.616258669371419 0.038301567018149 0.465685161925182 0.144472336163252 0.0928626490818192
"mb98" 0.880288155943216 0.0296192061390644 0.863058472012752 0.193091593643434 0.0918495686122479
"mb99" 0.614323788040813 0.0728518967596697 0.0408772019231807 0.143997599599993 0.074791170235828
"mb100" 0.712348307430275 0.0449761979470705 0.487266097088559 0.201908682918059 0.12050904963759
"mb101" 0.682881041279907 0.0436649884612916 0.439426620297125 0.194460486484526 0.115235670918395
"mb102" 0.705321520353254 0.0665033293965014 0.200459712957415 0.174603168321901 0.106783032423313
"mb103" 0.524319110915277 0.062126553856011 0 0.113449813593869 0.045661989460844
"mb104" 0.678046596112366 0.0557221760494715 0.217102330574148 0.172835815050583 0.109304487984682
"mb105" 0.601078651685393 0.0715236775714586 0 0.134007664925112 0.0691924002604567
"mb106" 0.531238081218342 0.0629621706324185 0 0.12004914912935 0.0468952834124986
"mb107" 0.635528572408589 0.064108384194002 0.0511075139382343 0.153597243842616 0.0719933859735695
"mb108" 0.528471786096776 0.0630397812106122 0 0.11557897985418 0.0496320510505701
"ufb1" 0.732096795479358 0.0511543802373431 0.41465014086148 0.191188455111614 0.113932511270645
"ufb2" 0.64049533016097 0.0600233592692454 0.195513954705862 0.158414966586151 0.0968002736307105
"ufb3" 0.671367831196097 0.0642379047197142 0.20162070392164 0.174906844084362 0.0998032223553352
"ufb4" 0.669928511781506 0.075104448596314 0.135593333543318 0.169113934706286 0.104438381888892
"ufb5" 0.702068107603794 0.0245909635271886 0.789320726173465 0.157765106984019 0.0739757912943808
"ufb6" 0.685451147891084 0.0330397109772848 0.641984754602242 0.155204010449652 0.0944994600287603
"ufb7" 0.630464096656624 0.0524192339623199 0.228763952301207 0.156884273693757 0.0968688852262582
"ufb8" 0.628148876813857 0.067992178453856 0.0718912175553192 0.148851555383777 0.0916576123790395
"ufb9" 0.705850551207014 0.0374389261522309 0.516286222326121 0.167679952621258 0.0948068736710641
"ufb10" 0.745221075458817 0.052952679700986 0.458325069135346 0.199033671823408 0.128524785221393
"ufb11" 0.603153449865833 0.0711851877139476 0.0309053221583058 0.13755381303777 0.0727217726051967
"ufb12" 0.634533416551927 0.0740726650968467 0.08424153410077 0.157785253083903 0.0788524983287406
"ufb13" 0.75550803875927 0.0345073353078548 0.697766519377232 0.166591778578571 0.0910241610972111
"ufb14" 0.76375290408231 0.0450588448990194 0.557763502394065 0.205463997882227 0.120921810128297
"ufb15" 0.728140046365095 0.0401849918190161 0.610362465896185 0.159206458793679 0.104358160766304
"ufb16" 0.610795488739904 0.0707919433599445 0.0305638243201992 0.138684631848011 0.0768162590480661
"ufb17" 0.595909181678683 0.0709139462194516 0.0420984574113448 0.139927790039078 0.0680944790397821
"ufb18" 0.581904106975448 0.0687386153193243 0.0202828762275304 0.1366845915179 0.0663976134309486
"ufb19" 0.642153384919901 0.0623618457168645 0.071850961711092 0.157163582159138 0.0676444589145399
"ufb20" 0.527124793202364 0.0623778550057257 0 0.117142925185144 0.043907052745923
"ufb21" 0.626026038560267 0.0725797438204956 0.0308239111123869 0.146551458282024 0.0781390520879008
"ufb22" 0.783211965105309 0.0561828103634596 0.455200579369322 0.209607535036026 0.134012216916869
"ufb23" 0.550518292566824 0.0685382266875657 0.0311755074889473 0.125542783291017 0.0653103995737729
"ufb24" 0.724657688623429 0.0338447657038576 0.63144960572492 0.159979535358251 0.0885300070017064
"ufb25" 0.50513013523385 0.0603441025284712 0 0.104128286318578 0.0447857502969357
"ufb26" 0.681985699436167 0.0586818578871303 0.21746468402042 0.168606709227079 0.0951252946249246
"ufb27" 0.670993962829973 0.0632400184612567 0.166594518134502 0.164147667910835 0.0984402638752034
"ufb28" 0.73507285665876 0.0341373137141542 0.652482991139937 0.20195998161649 0.0955799446551182
"ufb29" 0.777562780412086 0.0463556574548156 0.547288292327145 0.214020472016089 0.130334331609665
"ufb30" 0.684841188435528 0.0621062071100677 0.144502870813282 0.175825479577039 0.105036533067355
"ufb31" 0.629014399275073 0.0655965575008061 0.0934569520832046 0.149643592306259 0.0852132886126312
"ufb32" 0.695539151972926 0.0471826037543271 0.416683195062641 0.177581001171597 0.106830055949058
"ufb33" 0.655436599376866 0.0734684903424624 0.126361369205737 0.164160934176804 0.0954412687939696
"ufb34" 0.526813292500823 0.0622692260821628 0 0.115751989014347 0.0486760185568039
"ufb35" 0.536708624850066 0.0634857668331245 0.0207464346563423 0.1215264823428 0.0559298841362086
"ufb36" 0.715681016231475 0.0528395863415558 0.341953198339915 0.196375157859029 0.124814242297138
"ufb37" 0.644037039725417 0.0566068627992896 0.207090640743964 0.162256233160133 0.102838620569632
"ufb38" 0.704662545079856 0.0338805952395344 0.589434898422557 0.201989055407762 0.0923986223253476
"ufb39" 0.692808487551992 0.0333672627048716 0.631622649664724 0.202570291878148 0.0943850393703943
"ufb40" 0.502296421382845 0.0588926471917096 0.0102197510533629 0.104561472658321 0.0446849326327618
"ufb41" 0.568249575880521 0.0671617104587676 0.0203168224171136 0.130453674896289 0.0623098447455044
"ufb42" 0.621160015117866 0.0598635590562706 0.114416597184908 0.145978268077854 0.0843348982438054
"ufb43" 0.733311172521917 0.0639444735350027 0.331688443843877 0.188137016384848 0.127782869608335
"ufb44" 0.67463889889169 0.0592484656271987 0.259926338274015 0.170739955465485 0.115127696617266
"ufb45" 0.50331260945213 0.0595440026372616 0.0101869250638687 0.104876360896755 0.0444546096715491
"ufb46" 0.508588109284038 0.0603485474052939 0 0.105571615401628 0.0436282871146813
"ufb47" 0.522338807640436 0.0613839403087816 0 0.111912143731193 0.0394390935902758
"ufb48" 0.754635623923502 0.0517152143007994 0.43587789773045 0.192443634644327 0.118522333472996
"ufb49" 0.645530315411015 0.0718657704188506 0.0733731912144285 0.156370576545194 0.090664980007167
"ufb50" 0.500341219077605 0.0583780741795514 0.0103094910983866 0.103326875802196 0.043422306593607
"ufb51" 0.551139934043538 0.0675653929712892 0.0101221642992592 0.12348481350353 0.0597554769341096
"ufb52" 0.687006095917296 0.072564687669126 0.125193010466406 0.16894311889698 0.0972099251673338
"ufb53" 0.649815037970318 0.0729155277483808 0.0616322931553445 0.156458116966547 0.0978437258185204
"ufb54" 0.674193648170325 0.0606577386131894 0.165313084736549 0.175663785770079 0.110179883317759
"ufb55" 0.70393545531367 0.0421676815948053 0.43621080978416 0.182889507595288 0.105949819906969
"ufb56" 0.5894040622975 0.0686986990006714 0.0204441206154351 0.138216492357484 0.0668751168137599
"ufb57" 0.598120438793776 0.0393343299171185 0.371257440210103 0.144017153289732 0.0887107502457311
"ufb58" 0.658169828712661 0.0549917737434451 0.209272741766017 0.15363591978758 0.101064646924628
"ufb59" 0.638917293233083 0.0330205981078387 0.57890093473123 0.196715143201599 0.0900487939654775
"ufb60" 0.511634276819851 0.0604621447431658 0 0.109630902225513 0.0467481598888208
"ufb61" 0.736866430442151 0.0346988012897253 0.642000923925471 0.212717435390107 0.0971708375799105
"ufb62" 0.603818447586495 0.071362205381774 0.0413314274574525 0.137391295940402 0.0692279836062745
"ufb63" 0.546611374407583 0.06624935579175 0.031187252706198 0.122366534895048 0.0600498458926873
"ufb64" 0.552014747944685 0.066082218664254 0.0311990354655638 0.12319564999267 0.0602463191705419
"ufb65" 0.65891472868217 0.0346423266295631 0.542107605152205 0.159489157391015 0.0882448991469622
"ufb66" 0.590144139544191 0.0633614516750328 0.0207944919136814 0.136197437209724 0.0596390830603476
"ufb67" 0.596590909090909 0.0387145448097773 0.405991743812906 0.13855063946394 0.0834179658363509
"ufb68" 0.683530597930914 0.0615281013896626 0.19672481582255 0.178817701569733 0.106028256531156
"ufb69" 0.628295075062427 0.0618727931550949 0.134665017836449 0.152248857513441 0.0973744989227038
"ufb70" 0.59112620740898 0.0323390429102734 0.492393333100873 0.142007198386891 0.0814470029872578
"ufb71" 0.758131884779362 0.0444872239168496 0.570986266449381 0.203721075603136 0.126978306985214
"ufb72" 0.690324920729638 0.049593918986603 0.341479389388539 0.178592638016717 0.114533527076853
"ufb73" 0.525346315154894 0.0586540590021982 0 0.117303997212492 0.0475341595881153
"ufb74" 0.692076350191192 0.058259360972899 0.257740517323408 0.167923973076155 0.0975315833409016
"ufb75" 0.665191009721897 0.0610945080091652 0.208297660583799 0.160828919579173 0.0973310584377701
"ufb76" 0.554957726301174 0.0707899751522839 0 0.128005353229501 0.0679034984755579
"ufb77" 0.82062311319824 0.0476925273406223 0.563728616887095 0.215509762785901 0.128824820623313
"ufb78" 0.615056982266683 0.070912001275095 0.0408398297401666 0.144951430533476 0.0745551505920446
"ufb79" 0.554797230464886 0.0655198101014762 0.0203448553652365 0.12516018431552 0.0564403456464803
"ufb80" 0.753826439809212 0.0356809483491318 0.614440493513657 0.209767889049763 0.0949984487559976
"ufb81" 0.628502915332184 0.0732946761923831 0.0408398297401666 0.148193300598203 0.0716534534843747
"ufb82" 0.58066139218544 0.0600848172489715 0.0723905175401823 0.136939804307371 0.0584632705211507
"ufb83" 0.721652333091562 0.0493054647161585 0.465552204500502 0.184648777317609 0.115678428686323
"ufb84" 0.802198470805362 0.0437916349001989 0.652699719910774 0.208557805774817 0.118019711291097
"ufb85" 0.779442280590788 0.0521576176088631 0.603080776914698 0.204479571018429 0.137735841766726
"ufb86" 0.716895468433963 0.0432925456207461 0.473662127806694 0.19574502322252 0.114242011048184
"ufb87" 0.636624941323736 0.0744587337739504 0.0729206080423555 0.156061165498336 0.0788896210696343
"ufb88" 0.675840913786801 0.0570710282549229 0.198108650335758 0.161036233058914 0.0975644308756601
"ufb89" 0.622654805914972 0.046375188294467 0.322509654915806 0.1612591104097 0.0998119100807104
"ufb90" 0.709161990835635 0.0537249569843551 0.389433641113793 0.172691000123663 0.116999506824319
"ufb91" 0.588696030556496 0.0358771279405973 0.385225738631953 0.151711758998924 0.0845455657227475
"ufb92" 0.661509243076401 0.0682820208708615 0.134483706015549 0.159990845295696 0.105070678565632
"ufb93" 0.675227538974498 0.0369268598386622 0.53146848638348 0.16981614086542 0.100293655648434
"ufb94" 0.705084268674572 0.0573295487118102 0.298529947119288 0.185253488715057 0.113618280130842
"ufb95" 0.571412324112204 0.0702020770486588 0.0204175939302042 0.128206543085477 0.0549960277684355
"ufb96" 0.71217188608493 0.0342969386764322 0.631466960234144 0.209687938798447 0.0987026928713958
"ufb97" 0.638588204421702 0.0312017446406654 0.568418867516764 0.187155737578066 0.0800112407836042
"ufb98" 0.770762894202988 0.0331628918254347 0.736754700670551 0.206409685662414 0.0965548956561063
"ufb99" 0.679039078219316 0.0638783136350056 0.175784697879897 0.165227248399068 0.101247314245403
"ufb100" 0.661762618655719 0.0753118254723296 0.0719834152600071 0.159822921339811 0.0992548792561816
"ufb101" 0.748078666298822 0.0426244757147563 0.551981381470137 0.198564769897287 0.117211026797301
"ufb102" 0.670863846029516 0.070132274488608 0.126400298043358 0.163549517717302 0.108426074808763
"ufb103" 0.582996755437306 0.068971870469626 0.0520017829848255 0.137764862003148 0.074154362043982
"ufb104" 0.740201005025126 0.045554078963089 0.526277933382903 0.211138575346057 0.126945227155124
"ufb105" 0.586455842159207 0.0604025410694105 0.0730716328232047 0.138011898250078 0.0659419830373045
"ufb106" 0.586707340555989 0.0592165393106973 0.0827904915004355 0.141364046343365 0.0622693058579516
"ufb107" 0.52278597901966 0.0564161866413361 0.0412258015824748 0.112397623553151 0.0510167786915025
"ufb108" 0.679982511022982 0.0695239985949981 0.136643521882264 0.165959174417339 0.105332259408592
"ufb109" 0.596351046285104 0.0718644977753834 0.0420984574113448 0.140810399577139 0.0705455109389572
"ufb110" 0.530831820562679 0.0613230700899682 0 0.11952358344685 0.0461297559173215
"ufb111" 0.533339456693654 0.0623170404632742 0 0.118936426504194 0.0463708910849785
