"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.809555805948086 0.0631156830286749 0.4010834532584 0.236236135319758 0.150002782312247
"mb50" 0.995431008224185 0.0383965392589543 0.989463302221211 0.25795947370159 0.129385214944293
"mb51" 0.744102389921571 0.0714960333804899 0.312292732286984 0.191515682972725 0.134822020350048
"mb52" 0.903277909738717 0.0398160984543724 0.83325724536679 0.253216084756297 0.123609771887825
"mb53" 0.825022614201719 0.0389317591767695 0.729079656744396 0.241188137048334 0.117163340000109
"mb54" 0.791203335050822 0.0607738494861374 0.414977400713265 0.227649322685313 0.147306372150255
"mb55" 0.796078121293587 0.049254348806571 0.59640922175578 0.237097902593488 0.139072415725525
"mb56" 0.750749169010483 0.0664268164812457 0.258804679913002 0.1850396191203 0.116885840518507
"mb57" 0.725429358698524 0.0542626395455871 0.404466639732356 0.180158020564962 0.117761514255141
"mb58" 0.816253817441466 0.0354051883768035 0.739404825586728 0.221088548064969 0.105905995194435
"mb59" 0.869857262804366 0.0411114106793084 0.833360518244676 0.26557289706854 0.133933519973739
"mb60" 0.79601339131104 0.0505501873772818 0.59365858333444 0.237892399302298 0.135912083522538
"mb61" 0.845680487513442 0.0360848378221662 0.757850735213633 0.230174065135816 0.107186426739499
"mb62" 0.850674301212989 0.0280472262365537 0.87486499721453 0.182159422374943 0.0883999603026135
"mb63" 0.770183934401055 0.0862581894073738 0.208585620204617 0.21799180384463 0.144345101328634
"mb64" 0.731261043286605 0.0732733221592301 0.260366979266041 0.184505734121144 0.114878135854252
"mb65" 0.858571035494818 0.0427895416363749 0.80207507503592 0.275505694394333 0.137319694298284
"mb66" 0.875006292474201 0.0431786584219474 0.752610902690718 0.279097242142145 0.137094471984031
"mb67" 0.645696682778988 0.0906242549926932 0.0207222566332462 0.157109597366446 0.0774785390134405
"mb68" 0.771502884332342 0.0734723732051077 0.269966255705229 0.212574579194672 0.138911346813682
"mb69" 0.689382654972584 0.084292275710778 0.0511005291671084 0.178545094303265 0.109055677875092
"mb70" 0.904903136240298 0.0333935605906066 0.864539828372198 0.217244098923346 0.104804258107926
"mb71" 0.793621828293361 0.0442140854183925 0.604375823313503 0.206290778658068 0.123604747654997
"mb72" 0.644099349659218 0.0863884913218609 0.0312042911863608 0.159920408896488 0.0804292053758211
"mb73" 0.679235125583206 0.0673805152170486 0.114459232722414 0.159244043038224 0.0894134612036303
"mb74" 0.874839859633487 0.0370665490599616 0.799895938607854 0.236990890617816 0.114282882193162
"mb75" 0.79396819111727 0.0313727798471529 0.776437248576142 0.198844348986842 0.0943060583110405
"mb76" 0.75365907023342 0.0500893403252794 0.498247365819358 0.193523297132553 0.126497904937152
"mb77" 0.741260521584165 0.0849571554833439 0.14730820462247 0.202932690314039 0.120183445633309
"mb78" 0.670071674473729 0.0292849162571386 0.697951195823674 0.184341528400756 0.087461179065678
"mb79" 0.770476761830822 0.0557504855706362 0.383330906817109 0.199481837775923 0.129691998691702
"mb80" 0.700127569589581 0.0800990045423381 0.0823338171801149 0.181861078092204 0.105913099194914
"mb81" 0.757749042003876 0.0620768547533364 0.279404776062735 0.189664150310749 0.1213554420707
"mb82" 0.867850613737268 0.0299529841931869 0.885395662169776 0.195495556996334 0.0952259651077576
"mb83" 0.767894641503358 0.0782792935311489 0.228339130566445 0.209308479864859 0.13180412615706
"mb84" 0.802404048924504 0.0388731921674311 0.68424567292244 0.24430384233235 0.114933469440298
"mb85" 0.821067430919807 0.0382680928463023 0.718651739845607 0.237596907985202 0.113344892489181
"mb86" 0.683422274573773 0.0806157835653822 0.0624237844660142 0.178761712532131 0.0840338435548941
"mb87" 0.8288425899927 0.0527662482611033 0.687330035395531 0.215166118746578 0.15225079266652
"mb88" 0.648398738183229 0.0650681925637558 0.0935327983892343 0.148182972637089 0.0751742871822697
"mb89" 0.640845701781349 0.0895686371415251 0.0207020318413649 0.157008406004479 0.0762431372734054
"mb90" 0.642394875559621 0.0752130257576519 0 0.150987238401127 0.0737133185483482
"mb91" 0.745532543338373 0.0623561365441306 0.237372886227243 0.200492853365305 0.112057682042678
"mb92" 0.783330190458231 0.0227606910420274 0.684921717991008 0.149253311603854 0.0694976808139762
"mb93" 0.713806823978662 0.0578566705149324 0.398163834459538 0.195182199420847 0.122705951671664
"mb94" 0.659166827525511 0.0779344764776007 0.0199927548335615 0.16163666608268 0.0805470982988902
"mb95" 0.705927444606418 0.0725881534987654 0.197833308275135 0.172343968366877 0.101090697688206
"mb96" 0.643141264148203 0.0910910088202382 0.0206776035205843 0.156575078871705 0.0769457810711234
"mb97" 0.729905934153908 0.0658249974065965 0.205387201223824 0.189295688610521 0.112240366157163
"mb98" 0.737880363672963 0.0528330124888309 0.470454319258618 0.207426144577564 0.12321444261542
"mb99" 0.720065039905646 0.0523580483621295 0.397536139230654 0.203132665000094 0.119279789075375
"mb100" 0.63415468106838 0.0744328370411173 0.0415817128224769 0.1542755896305 0.0712801587847529
"mb101" 0.731322739994188 0.058019367777254 0.353907533695449 0.18268393176434 0.118413769216233
"mb102" 0.718109284152231 0.0569805999094642 0.395710077114843 0.186963432773448 0.121293131255932
"mb103" 0.656551597471137 0.0818872114244271 0.0303972032057424 0.163117695029671 0.0882671305168484
"mb104" 0.68757492852971 0.0739979503615626 0.0829514150509102 0.176083010007211 0.0984873293328362
"mb105" 0.638143974188477 0.0837993481997183 0.031208517878074 0.156688096524038 0.078555188269987
"mb106" 0.731563421828909 0.0287872815675763 0.723233142361057 0.178886000474421 0.0841372860623082
"mb107" 0.661898874873376 0.0784539835263914 0 0.16021326693905 0.0852216542486091
"mb108" 0.605496375472906 0.0722546523174414 0 0.135935871966212 0.0694799295077952
"tnt1" 0.636127240455484 0.0888372156984747 0.0207020318413649 0.152056561295406 0.0789842553714131
"ufb1" 0.636916678782026 0.0774534996401368 0.0199879589539563 0.153046775806415 0.0738823499385128
"ufb2" 0.804096218464985 0.0494168948717486 0.568383966654774 0.228324034955936 0.138733667782817
"ufb3" 0.664738775236823 0.0749637448561351 0.0831223903753337 0.16618792007086 0.08262453376369
"ufb4" 0.741352618707511 0.0586939671029289 0.310690829579234 0.181296436380435 0.113448336307482
"ufb5" 0.697760701672682 0.0649416417784899 0.124862237599041 0.164130538645259 0.0888812828723606
"ufb6" 0.627598324874809 0.0754768303671323 0.0101384157459366 0.14593820881407 0.0698647739069475
"ufb7" 0.686917143505856 0.0799077475413777 0.0627271678702509 0.175433156065746 0.100406081108345
"ufb8" 0.805567120680426 0.0517182746949567 0.524743005007576 0.239792543786422 0.142542941341089
"ufb9" 0.653191153091677 0.0715819279430509 0.114627988785139 0.155757472375496 0.0888683243507366
"ufb10" 0.637654422908228 0.089052183361616 0.0209045358458166 0.154787659348171 0.0762067891053102
"ufb11" 0.749588180136344 0.0619947164008249 0.269316465957891 0.200941613730948 0.111738972821568
"ufb12" 0.686548169344036 0.0774878876998866 0.104088762982005 0.178088489799998 0.0912880683800433
"ufb13" 0.756212115964116 0.0632924363577385 0.261184724557823 0.204632616222438 0.116444490200243
"ufb14" 0.704732291584041 0.0686795890716339 0.218621082282831 0.170129548339796 0.0963728978072208
"ufb15" 0.587449024057677 0.0686004441572789 0.0623700845610566 0.135106042907505 0.0743640538455881
"ufb16" 0.604099220570737 0.0726142140951101 0.0623464657553784 0.142346413500908 0.0763132236278629
"ufb17" 0.658585854882674 0.0756708340412121 0.0735341142465137 0.16345316597894 0.0915573197612963
"ufb18" 0.731145269720649 0.0639691426902798 0.312307405471277 0.183292209747245 0.124647883113104
"ufb19" 0.778802441875568 0.031227841761871 0.729028282716167 0.194776017689586 0.0902731185264718
"ufb20" 0.875395033860045 0.031526558423793 0.843735368602848 0.201743233296285 0.098796107220212
"ufb21" 0.607555506433881 0.0732735494402633 0.0311043186448541 0.144150412175349 0.0783717906624844
"ufb22" 0.585100719480784 0.0622574288576728 0.102499002928308 0.12863699742554 0.0655143231895648
"ufb23" 0.69184203375502 0.0621765993048837 0.182526356863682 0.178902048973926 0.101316586270284
"ufb24" 0.726199372291137 0.0293361486073504 0.692148925530453 0.180832730817745 0.0845016358291894
"ufb25" 0.701227773073666 0.0437179437508479 0.499244331132533 0.201736682779685 0.108310503065075
"ufb26" 0.694993160925025 0.0793451992315889 0.0736260678065677 0.182490652872203 0.0892884300586582
"ufb27" 0.640557744971409 0.073495046027353 0.0629320732363371 0.155083292907253 0.0807730681649687
"ufb28" 0.695910677584576 0.079313210031661 0.084038494249394 0.177277831676178 0.090688148295225
