"quartet" "cluster" "phylo" "mutual" "shared"
"ufb9" 0.674729109595017 0.0613131373695322 0.177596940582727 0.173650943936677 0.105205796356748
"ufb10" 0.591487018908177 0.0421699782358711 0.292905991911956 0.138218341060396 0.0899542947008162
"ufb11" 0.754480916567091 0.0290485236745721 0.768304695267672 0.186392593419269 0.0887589546330102
"ufb12" 0.778158535485616 0.0413678819726136 0.593507169198569 0.192812297157581 0.117831728054317
"ufb13" 0.724042088544769 0.0486733396673506 0.425466290619173 0.187860937387866 0.117285060009758
"ufb14" 0.742263956385995 0.0644326377583123 0.303394257006195 0.194861123438652 0.126057251465152
"ufb15" 0.612385616703183 0.029540130945771 0.54740283661097 0.177485388563742 0.0785321851893348
"ufb16" 0.636921113134872 0.0617619379459977 0.169170994018185 0.165725118151276 0.0975726702831569
"ufb17" 0.610529654297494 0.0614084404189326 0.106838365172987 0.154397983819032 0.0814727472150954
"ufb18" 0.706050583796863 0.0656631570506991 0.208997374613792 0.179229378002347 0.117879031718921
"ufb19" 0.593762501355287 0.0737615742542229 0.0103618419118297 0.134470847142729 0.0569773452084675
"ufb20" 0.57992683988497 0.0703548470072728 0.0102197510533629 0.124239350749235 0.042145998348773
"ufb21" 0.616722625059955 0.0371142345854792 0.468685952465601 0.144184120338995 0.0885927484978464
"ufb22" 0.593069728114447 0.0699519768730813 0.020751185285118 0.134321303788461 0.061921293311973
"ufb23" 0.694927649793658 0.0381846246565947 0.5262179945725 0.176293858643155 0.0981970041812069
"ufb24" 0.63030284920291 0.063775027761418 0.149518110832069 0.161285067820467 0.0941165349708119
"ufb25" 0.764679336107908 0.0376339771372253 0.684005472490727 0.182136373157835 0.115913922833755
"ufb26" 0.55357896118916 0.0619836310499513 0.0209201945615337 0.126648286201271 0.0483118003390546
"ufb27" 0.651503916207072 0.0420446446179176 0.377627000895107 0.189800172882619 0.0959466167278277
"ufb28" 0.82876364839528 0.0418399995730452 0.687340584359366 0.200789050963475 0.121792784832785
"ufb29" 0.655154712957981 0.0585526034615451 0.135619928863217 0.166425351438099 0.0959073397236
"ufb30" 0.630147346036682 0.0723658670002991 0.0416948463858068 0.151654537450349 0.0668578756004576
"ufb31" 0.698866218436477 0.0476968515643505 0.426508204040471 0.185108947378998 0.111865820048714
"ufb32" 0.72871627283392 0.0452774689439631 0.46875185367024 0.205811972614611 0.121031466599498
"ufb33" 0.692821368948247 0.0306589111553409 0.652638680570518 0.193058643781665 0.0888813564516574
"ufb34" 0.692411215784849 0.048353937704305 0.36279832358704 0.185014294385628 0.113134598022888
"ufb35" 0.689178389209662 0.0673080323543895 0.177736582733376 0.171313536009529 0.106377316929448
"ufb36" 0.582300398301996 0.0673081615290376 0.0519651827003318 0.13167167734162 0.0520657340243674
"ufb37" 0.633597519721043 0.0601240913643915 0.10513296865418 0.155172175734071 0.080663912283462
"ufb38" 0.58006437399837 0.0711691456323407 0 0.129866238947886 0.0447408110633942
"ufb39" 0.604132154306295 0.0657177529190459 0.0730532784090192 0.140130522631315 0.0690357501254174
"ufb40" 0.645190637807156 0.0687631780203759 0.0835542095811685 0.156688056794358 0.0760390847030059
"ufb41" 0.65757763594379 0.0553605610473029 0.252015622942392 0.181399689476705 0.113194140809121
"ufb42" 0.686617586040618 0.0674592221295972 0.137143235035739 0.170921484275113 0.10598546809344
"ufb43" 0.72560635628659 0.061414877411432 0.321821791603474 0.187620742089283 0.123329046855964
"ufb44" 0.685333592896618 0.0527559680649015 0.37691314231224 0.195144789222216 0.120326920462221
"ufb45" 0.590554377013158 0.0699182814560379 0 0.134298793163124 0.0579978876193002
"ufb46" 0.610720362581437 0.0711991489610694 0.0105624126165928 0.143647551408061 0.0593176376401215
"ufb47" 0.587385690744798 0.0710831956003578 0 0.130701984706767 0.054002097524513
"ufb48" 0.684275691291787 0.0470135932423323 0.327194909239743 0.174941089959869 0.107005506889733
"ufb49" 0.515996042216359 0.026088672708471 0.574492634401638 0.155120064951364 0.0665211884025656
"ufb50" 0.70707399103139 0.0474740599961083 0.402777666590022 0.18060631136651 0.109747564329283
"ufb51" 0.576158194144054 0.070219362009411 0 0.123846078655482 0.0477498117042996
"ufb52" 0.584980950019163 0.0714961490612729 0 0.129677583095055 0.0502190098444062
"ufb53" 0.633822973821623 0.0729014283167309 0.0105653323096728 0.15282513630965 0.0626885928934984
"ufb54" 0.709618234783053 0.0608480953034691 0.31129883852118 0.184726563840564 0.119664587415208
"ufb55" 0.635812162540065 0.0457171453477653 0.291559232092835 0.16548017546543 0.105952605844252
"ufb56" 0.59522961747698 0.073196437968853 0.0102329029459642 0.131620176173897 0.0437792972416106
"ufb57" 0.610671586489281 0.0681612799353482 0.0207935566111666 0.139799028830643 0.0602109707095099
"ufb58" 0.547439979481493 0.062483061717281 0.0209160366998107 0.126313845387448 0.057527227816516
"ufb59" 0.658105309059196 0.0383864919182084 0.416681496028586 0.171382178564405 0.0982853491891954
"ufb60" 0.671461861473859 0.0448962217842525 0.347359279213092 0.167116923474752 0.101705853770262
"ufb61" 0.821732480234387 0.040359899068311 0.708251771842776 0.196995812432571 0.123115795624882
"ufb62" 0.756241589694681 0.0467686610082135 0.571514758639807 0.189029457460932 0.128060400266839
"ufb63" 0.64749126400491 0.0638361720882166 0.0730638827733891 0.155672094643357 0.0823091729248364
"ufb64" 0.569040884054032 0.0611162997356757 0.062129836425202 0.134894316171207 0.0660341226173153
"ufb65" 0.606821706159345 0.0704497070710306 0.0207717257468104 0.138765428317952 0.0635498508156328
"ufb66" 0.745871929118002 0.0402338580118251 0.568298651271388 0.188193521491198 0.104406474593835
"ufb67" 0.619922005412739 0.0502888114417764 0.220486307843577 0.162915525302722 0.0815017078876824
"ufb68" 0.798354160316976 0.0340504401710885 0.673706607953171 0.211368437872071 0.097607537487922
"ufb69" 0.663296547782661 0.0556183776395112 0.199839057553515 0.178009583728869 0.107539308755635
"ufb70" 0.651030683501973 0.0620382856099123 0.0938102840009417 0.161801173130842 0.0810719733075778
"ufb71" 0.598566602960132 0.0694917786126217 0 0.135833152020108 0.0560960530782755
"ufb72" 0.797837170397515 0.0455089143553168 0.555949532474802 0.213855158740329 0.13100263479462
"ufb73" 0.575161073293618 0.0635905651145479 0.0418638883257663 0.135972397598524 0.0566865792638638
"ufb74" 0.595110427199066 0.072694431769978 0 0.133568126569329 0.0450003040562481
"ufb75" 0.702832063063611 0.0653610739253958 0.190122333745328 0.179072993981084 0.115126902995771
"ufb76" 0.684961271501861 0.0436120820594466 0.375801757173017 0.194398374590862 0.106669283607657
"ufb77" 0.704321437813169 0.049235736601742 0.394099159280417 0.187396822293846 0.113389233618447
"ufb78" 0.635619615639496 0.0423781920938887 0.322686393186781 0.160276113158539 0.104420710818704
"ufb79" 0.661329861690323 0.0588022026499379 0.155666105241429 0.161361042533978 0.0983359620066339
"ufb80" 0.765885881017993 0.0432718283607722 0.521008915583833 0.200110121810822 0.122412310181473
"ufb81" 0.661944711198639 0.0538624901982594 0.190432225666195 0.158128860979907 0.0956202592305692
"ufb82" 0.674545996329539 0.064741291895831 0.158284473915835 0.16560958956734 0.0972950763196206
"ufb83" 0.688029525662951 0.0574564481811277 0.230144857499278 0.17095863433915 0.106045185708425
"ufb84" 0.721767286400668 0.0423232942373224 0.460585128839183 0.194738169208715 0.1042900638876
"ufb85" 0.684832744649907 0.0412599958421407 0.410511173353161 0.183231303630107 0.10293590949311
"ufb86" 0.703557485154362 0.0470290373486391 0.358891348028788 0.176972474357925 0.104433166604822
"ufb87" 0.67593606306109 0.045951208606287 0.360478491520792 0.204074168895215 0.113577621177932
"ufb88" 0.56147768026358 0.0297984327581427 0.49455260913013 0.129976269389451 0.0766022495592883
"ufb89" 0.653235948190725 0.0496047871200721 0.272705011509416 0.163940849674668 0.0948531679621474
"ufb90" 0.612112978504284 0.038799179714804 0.399319019400393 0.173797454950814 0.0840951845670041
"ufb91" 0.570351098762314 0.06257605412664 0.0313979162443247 0.134175930492293 0.0521327517891859
"ufb92" 0.616353052660079 0.0391407370556208 0.411718746010531 0.147117103943573 0.0936979344620715
"ufb93" 0.581046620605479 0.0352044339657493 0.324715869852616 0.155982148576002 0.0772296428066457
"ufb94" 0.58556078802131 0.0652700037306664 0.0929955681248201 0.136031153001867 0.0799371606012447
"ufb95" 0.642528508175229 0.0446063964952584 0.352342613140788 0.162209505822457 0.0881680849896456
"ufb96" 0.696269326156931 0.0579879492608445 0.321821791603474 0.175819918904387 0.100691500500104
"ufb97" 0.55695237965645 0.0603448624540274 0.0422803987290928 0.12848080166297 0.048964032834812
"ufb98" 0.649076489397509 0.0716200618803024 0.0105700996822732 0.156249024145095 0.0637189360883762
"ufb99" 0.595128224622787 0.0661595139771371 0 0.133258321479685 0.0542961181691421
"ufb100" 0.660463289002706 0.0367465837350259 0.552035814194908 0.145073827383421 0.0999487117216245
"ufb101" 0.646966248881945 0.0570664125678291 0.167299555369026 0.160291829067154 0.0950315879969701
"ufb102" 0.703388969078452 0.0411567415326981 0.447372974725122 0.187360484458546 0.104727304422439
"ufb103" 0.657660651295946 0.0349595358207601 0.526337872193306 0.15929318887012 0.0859651296207202
"ufb104" 0.655704515169586 0.0500660037461714 0.27189587995658 0.166284923307836 0.100146689648503
"ufb105" 0.647370937875181 0.0525870813930088 0.258439044336961 0.159120752158362 0.0930026104365495
"ufb106" 0.717081025206075 0.0557371758670594 0.264173521507195 0.189719790523546 0.113791967943009
"ufb107" 0.660620835171123 0.052543958105108 0.32495452103462 0.159328583636945 0.0920198712215422
"ufb108" 0.605637275741859 0.0690293177023139 0.062171119961435 0.137992724125605 0.0755287708252412
"ufb109" 0.617080547596307 0.0253793229912627 0.663068851308124 0.155037135850397 0.0690386913252272
"ufb110" 0.592802237243525 0.0733603624797295 0.0102564983285145 0.133934260541779 0.0554215565874009
"ufb111" 0.578114615149094 0.0689109758850537 0 0.124424862337647 0.0439217092190144
"ufb112" 0.598999145159012 0.0712915754224023 0.010284962294908 0.135953218933513 0.0520878804835965
"ufb113" 0.600724654490121 0.074850265650955 0.0102564983285145 0.13838823296119 0.056676058457086
"ufb114" 0.646027305445061 0.0493808685032472 0.262199763979193 0.158945057224285 0.0941603418022496
"ufb115" 0.601923631025068 0.0382834614078391 0.382977286966734 0.143283842297128 0.0871603336398799
"ufb116" 0.673587650967235 0.0707117649290122 0.0633196039511216 0.164993952592579 0.0800936715284582
"ufb117" 0.627340399886039 0.051443085907309 0.210135818432379 0.165087726184324 0.0874798405964989
"ufb118" 0.609786071916249 0.0341639772941939 0.44972034264684 0.155062229033892 0.0894792846036065
"ufb119" 0.661413697646698 0.0686442351393689 0.0835859533869331 0.160694315950457 0.0710891848759593
"ufb120" 0.525691081347168 0.0584888888320869 0.0314015891477146 0.120455403869888 0.0539641544963978
"ufb121" 0.675035172663665 0.0688078983405596 0.114925266894085 0.163813158033573 0.0931373172809112
"ufb122" 0.569054094892717 0.06488117406063 0.01027571029086 0.119671746017366 0.0397546868705549
"ufb123" 0.706078397860597 0.0606484222876659 0.31137740260162 0.185380279316752 0.12172135451808
"ufb124" 0.593743219714426 0.0722658840305494 0 0.12991911862052 0.0438798067056389
