"quartet" "cluster" "phylo" "mutual" "shared"
"mb96" 0.773486965214939 0.0458052902120535 0.614546235099469 0.178288203794421 0.124521147418158
"mb97" 0.746835443037975 0.0250151497994802 0.667249564330694 0.159317388676232 0.0738326915096223
"mb98" 0.684317632363168 0.0933713765583754 0.0415658206345385 0.177243176836513 0.0728513653706819
"mb99" 0.664078902014853 0.0484952060510323 0.364007114908187 0.151056385994365 0.102177835543746
"mb100" 0.653687300788458 0.0929643355588941 0.0202227760203088 0.171408878853081 0.0695637585661391
"mb101" 0.773522610641902 0.0633163347431823 0.344117557837607 0.201490709029768 0.130239620857824
"mb102" 0.665435260917744 0.0802360884178323 0.0314205877146543 0.172590521502101 0.0814025137742891
"mb103" 0.786755518533944 0.0326038573348116 0.768487978774944 0.207365743762987 0.0996297108975602
"mb104" 0.679918001083005 0.06588110981279 0.167568711870296 0.157299990746219 0.0941251810457232
"mb105" 0.841064003817054 0.0521212498979114 0.648654903366374 0.24571941578068 0.15369176884748
"mb106" 0.702517594552841 0.0820052043007085 0.114528425706798 0.187205372118859 0.0984461675952591
"tnt1" 0.772783206659428 0.0289463267618996 0.749986867268928 0.180037904988821 0.0825442367977093
"ufb1" 0.711732675571276 0.0467622828595645 0.484059215135116 0.177033661828106 0.114183658317131
"ufb2" 0.746414880022718 0.0280694482882186 0.739613623750549 0.174806803179773 0.0782817767166767
"ufb3" 0.710459439115512 0.0692491374505558 0.125517364035175 0.184015428244773 0.111565359044379
"ufb4" 0.640938750495692 0.0767558849977267 0.031409033911526 0.161626985679319 0.0668437600823065
"ufb5" 0.628738424168817 0.0253496645601808 0.684311225952221 0.155478775582785 0.0716196732869037
"ufb6" 0.714144064619887 0.0450249392350095 0.489358866144002 0.171537023165059 0.106441048284762
"ufb7" 0.679762983091787 0.0954949057827681 0.0310246490504363 0.179803221796932 0.0805286066971719
"ufb8" 0.698552387331697 0.0682131872892007 0.144953536639547 0.180033546089214 0.112937435258909
"ufb9" 0.671631913676489 0.0710891172012687 0.0523784715163998 0.167479509933961 0.088892871245128
"ufb10" 0.796914532551682 0.0293904733347237 0.812438786978462 0.187853425267524 0.0909999561267852
"ufb11" 0.69489076499992 0.0778079821282931 0.124316839808769 0.184839639109514 0.0895768806504089
"ufb12" 0.680759194210335 0.0782977722169509 0.104517552982695 0.177855831120953 0.0825774130234944
"ufb13" 0.757110281404265 0.0369790696519172 0.656258800499689 0.171010852219042 0.102020229486978
"ufb14" 0.644059933615733 0.0504390452128901 0.263408797911237 0.145554512685972 0.0864080683016214
"ufb15" 0.61120353278356 0.0747371997873145 0.062383142996785 0.148036515381031 0.0730625440601354
"ufb16" 0.801904637662253 0.0310138905024699 0.770684325734559 0.193012798683667 0.0898212978652598
"ufb17" 0.746866452610298 0.0384067036026423 0.583209172045306 0.173570697754042 0.103827319804149
"ufb18" 0.649722453015807 0.0792548949799765 0.0521070704128879 0.15927220681956 0.0728303577981975
"ufb19" 0.648310387984981 0.0360994205846462 0.494501880148019 0.164157533319259 0.0902014025552028
"ufb20" 0.629285003826969 0.0665828049223345 0.0722545136586455 0.144387531021848 0.0741157853440451
"ufb21" 0.639469370527783 0.0780499842561498 0.0313997982659872 0.159449056086866 0.0660122343815727
"ufb22" 0.718317301341403 0.0450243320204493 0.510330365337315 0.173138290416048 0.106643963800274
"ufb23" 0.700848126232742 0.0418336862967574 0.468347445152246 0.185924855398224 0.108445924530861
"ufb24" 0.70650178918041 0.0568704976872927 0.311643583214665 0.184457056317104 0.120704874621619
"ufb25" 0.685937841978551 0.0491414149679335 0.284159460234032 0.171848861022612 0.106494461041575
"ufb26" 0.576048893324417 0.0743517659287649 0.0209184140530369 0.137634539167747 0.0624074451084146
"ufb27" 0.708194455735306 0.0419783226598475 0.465954246549905 0.185330217401561 0.112462056201778
"ufb28" 0.667351339547706 0.0534752401869683 0.188765966428458 0.164560364807997 0.104059650969957
"ufb29" 0.68118073035528 0.0655273223723123 0.103532786713841 0.174456579007267 0.10083729366726
"ufb30" 0.685025805928608 0.0560686777238961 0.20741891868052 0.179652264301314 0.108347264726478
"ufb31" 0.671990710310679 0.0379820927256584 0.515684058289471 0.173672785258394 0.0999895639793752
"ufb32" 0.757895581684658 0.053193393316593 0.488201054677556 0.207023624646797 0.139966066434012
"ufb33" 0.815194452818812 0.0575071826556718 0.553562405899602 0.218460964746149 0.148193198060407
"ufb34" 0.833834286955892 0.0495082056525109 0.642001283918642 0.231723357884087 0.144099632571182
"ufb35" 0.760476445532685 0.0373928083152223 0.645831614230001 0.170866829771767 0.1022833854503
"ufb36" 0.690029594856618 0.0422943803629752 0.416736943687168 0.191517607862008 0.104955449916819
"ufb37" 0.722700327064595 0.0519093404935635 0.365736538223076 0.19310776292176 0.131983676759418
"ufb38" 0.740687400256899 0.0435576132139158 0.537150509322708 0.201953578505568 0.122400545330519
"ufb39" 0.761035182420275 0.0459441836349601 0.452405553316436 0.204566398285274 0.115719370920527
"ufb40" 0.566119734013179 0.0701888746256418 0.0209228382975698 0.133271611271935 0.0583471400324751
"ufb41" 0.672320275898563 0.0799347524685613 0.0727855766643559 0.173101211876108 0.0763736841551166
"ufb42" 0.681413513412067 0.0650478664436748 0.17563909870782 0.176282289311466 0.116130061929737
"ufb43" 0.648261739288566 0.0769437920103974 0.0832386496568263 0.164743297870051 0.0804270850637299
"ufb44" 0.665463401623372 0.0839473178956225 0.0622299710161593 0.167118619686065 0.0845576345363203
"ufb45" 0.666808833285944 0.0406448167095077 0.4916681112526 0.187287692393294 0.0980973121481503
"ufb46" 0.717747602513228 0.0509958607020627 0.372669037473942 0.187553927512006 0.124780816489038
"ufb47" 0.668635128246793 0.0710884216378597 0.0620010719017959 0.1699349573199 0.0955332775576469
"ufb48" 0.752882726747545 0.0370004626720039 0.656200840191558 0.174989218400179 0.104691299108488
"ufb49" 0.678428934890714 0.0599496492600621 0.16649546036779 0.169966473650672 0.10142937214901
"ufb50" 0.688005594227297 0.0780110792288391 0.0520341901278773 0.180386225396525 0.0923946565652232
"ufb51" 0.642298839256041 0.0422579119202566 0.401180142133615 0.152350554164856 0.0961512992957608
"ufb52" 0.74632221026193 0.026659947586841 0.789465489604698 0.17001268708486 0.0808797873378238
"ufb53" 0.796097585041565 0.0373228339498378 0.726249537343744 0.179742285776057 0.114390453706032
"ufb54" 0.720288975900292 0.0334326451110241 0.656308987704628 0.204649055044943 0.0965170020859366
"ufb55" 0.66028208253526 0.0373946210982493 0.458260910508747 0.16534089415265 0.0913607838865587
"ufb56" 0.735904469010611 0.0337191870030767 0.635285778827181 0.156693742272991 0.0912481485522566
"ufb57" 0.745494274139526 0.0518109666808218 0.463154044157388 0.172420382009577 0.122159675967528
"ufb58" 0.696886904461752 0.0762613389731761 0.135470743010484 0.180592970997912 0.0971633000591481
"ufb59" 0.753177310382067 0.0786321975897542 0.213207149659917 0.213333044066288 0.12408417740271
"ufb60" 0.666120756646476 0.0957691171546034 0.0202355255811186 0.174445104453786 0.0637786339439077
"ufb61" 0.598259213926289 0.0270864565539333 0.631532074181327 0.162514164643144 0.0738239281654555
"ufb62" 0.763279056709714 0.0342773551008343 0.684051716326541 0.206398348168858 0.0954934296412244
"ufb63" 0.68235819687007 0.0704566268963907 0.0851142958259338 0.176073199074887 0.102754983512159
"ufb64" 0.694196063848369 0.0801834807982721 0.0528271612832593 0.184813880369839 0.0953773855434474
"ufb65" 0.680197679270177 0.0701181258000492 0.135524403093172 0.172611384143055 0.100773504061097
"ufb66" 0.674717025607872 0.0966241244023695 0.0204593350660992 0.178401410699033 0.0742819620986254
"ufb67" 0.617909407063771 0.0769580933407769 0.0317136729401642 0.14954717379358 0.0624420206133229
"ufb68" 0.744915368991198 0.0332837150317724 0.656199475933123 0.156542853988119 0.0872077534876285
"ufb69" 0.620271848082303 0.0348329968102941 0.476865863193367 0.158890570047717 0.0869632219768984
"ufb70" 0.628354268307092 0.0650568245498236 0.0940606457030966 0.143555613854234 0.0825687168135889
"ufb71" 0.737592937289811 0.073969566465665 0.210801640291663 0.199281934166567 0.103079659302385
"ufb72" 0.71949842283578 0.041598840988422 0.489245846484981 0.189322716264753 0.0993190590257126
"ufb73" 0.609897801337564 0.0738770742826373 0.0736148031433597 0.149835191578099 0.0771894091731371
"ufb74" 0.762516838089963 0.061691616521139 0.323290424915354 0.195796465792688 0.1204129586271
"ufb75" 0.752381076045109 0.0745779142843798 0.23953217587704 0.200595027105158 0.120574272061499
"ufb76" 0.706175397228346 0.0694734648631547 0.165186517640591 0.185030739759383 0.12072201063527
"ufb77" 0.722675723804891 0.0686048278866204 0.279196209104861 0.201618303693011 0.124392922081974
"ufb78" 0.721740037976218 0.0747116821405472 0.19808749086777 0.200132444126022 0.11688474358167
"ufb79" 0.704163957984056 0.0561196186744093 0.279010711091505 0.180339821264826 0.108497861963818
"ufb80" 0.718918280326175 0.0759705173856251 0.138919567042564 0.19069741392461 0.118561597001788
"ufb81" 0.753980587726996 0.0781059991828631 0.202442983380078 0.209655414248488 0.116098142556256
"ufb82" 0.79325441699779 0.0559270599125539 0.522389980205862 0.210452797927163 0.141484962978392
"ufb83" 0.710149209632147 0.0436697355933107 0.43812998684967 0.198005831454824 0.109716747871281
"ufb84" 0.590696154265171 0.037971930192954 0.373317068967404 0.142284987091459 0.090583240460802
"ufb85" 0.807969478592624 0.0359974670719187 0.726295798513311 0.220877613228795 0.104065404219621
"ufb86" 0.734335968684814 0.0359128379295001 0.614550055420936 0.16267023829296 0.0947989022096962
"ufb87" 0.704762211365886 0.0742593526367725 0.147052557859509 0.190666277769115 0.121799771250223
"ufb88" 0.713248142144376 0.042289603284685 0.453405347959275 0.184400328291676 0.104125391428316
"ufb89" 0.522134974259815 0.0621353102748621 0.0102807797256124 0.113688849134068 0.0510544612510197
"ufb90" 0.663695073779949 0.0949345430750977 0.0099969996920051 0.172802853782678 0.0598344087623645
"ufb91" 0.791952201882146 0.0565720089193013 0.489273287709883 0.21301416009897 0.133946648567842
"ufb92" 0.588444854725809 0.069537208418773 0.0207640965248375 0.135750905840616 0.0557392660478048
"ufb93" 0.645951210202524 0.0623934467726308 0.114144495879346 0.15904718772818 0.0830356200087178
"ufb94" 0.698907552962181 0.072459589047104 0.0853755082584647 0.182575217985806 0.108922002288625
"ufb95" 0.595374623792175 0.0425405474016146 0.290149934682701 0.132633706457286 0.0853653015624146
"ufb96" 0.691730556922812 0.0718544263165428 0.0827053766550204 0.179198315579245 0.102694975961922
"ufb97" 0.653709890941184 0.0457496875345255 0.396906166165836 0.170400031100994 0.105282258613989
"ufb98" 0.80031502559583 0.0459413071377089 0.575398373005344 0.21041744006523 0.124592394254545
"ufb99" 0.813068216579994 0.0702079585393134 0.411229150748437 0.233687614665118 0.15127471054453
"ufb100" 0.67903459244119 0.098882248162638 0.020251181132636 0.181206665486955 0.0801388971661738
"ufb101" 0.759106674251739 0.0449878119503426 0.499732357321235 0.20112727727292 0.110332185874472
"ufb102" 0.678414822798699 0.0770032123182852 0.0619774239722129 0.175026743053015 0.0841582806576678
"ufb103" 0.644753287006949 0.0786045184732434 0.0416596610545379 0.156446290289918 0.0730816809332455
"ufb104" 0.620619275461381 0.0712008479072972 0.0618489402070196 0.14461819961684 0.0802883103613166
"ufb105" 0.790553409152745 0.0353939197014961 0.71570882700405 0.217349805208699 0.100771817220718
"ufb106" 0.855905955230184 0.0514028161624451 0.663074136883245 0.239539609725354 0.150475884757503
"ufb107" 0.673192182410423 0.0543557860620298 0.301359160219322 0.153570584711294 0.107133396496107
"ufb108" 0.677653972519948 0.086707911475824 0.0618489402070196 0.173836625479663 0.0892418596300035
"ufb109" 0.596218321871163 0.0728661944335772 0.0207479172322434 0.134822674237039 0.05431979389386
"ufb110" 0.615677106081237 0.0300455871097412 0.5368168573333 0.139333716666782 0.0739881241022224
"ufb111" 0.624958559913706 0.0747417682878921 0.0317277484670933 0.152047050370899 0.0592906728292221
"ufb112" 0.641091624934776 0.0894819466609092 0 0.164538685072961 0.0634271892644633
"ufb113" 0.616534547128318 0.0806399411395125 0.0209260307594949 0.150807831510116 0.0602281823979182
"ufb114" 0.698963030738732 0.0477610536901318 0.416078038671284 0.178892371894374 0.115179780344376
