"quartet" "cluster" "phylo" "mutual" "shared"
"mb77" 0.740813717064582 0.0550810165260275 0.419588585722476 0.210582711153299 0.140165444565948
"mb78" 0.766969268891411 0.0684058320673802 0.258859309380054 0.227851817682562 0.12318063491503
"mb79" 0.81001828631139 0.0327438327398179 0.736146134675475 0.209103963535264 0.100497624143935
"mb80" 0.755558083696088 0.0635759564570315 0.375904090817677 0.218323630709882 0.145994687075792
"mb81" 0.917098731384446 0.0347639622095741 0.874942070161229 0.229439817987914 0.111592231689547
"mb82" 0.711650687786578 0.080304970976103 0.124915881622333 0.192072556822892 0.120898733876852
"mb83" 0.733755942947702 0.0313445859596238 0.697961889453115 0.190584500750657 0.0889665194043802
"mb84" 0.655560609185239 0.0801755464067809 0 0.166824097100866 0.0869905348727286
"mb85" 0.732678675056609 0.048110429576539 0.494548065868445 0.192660627323063 0.122671848844672
"mb86" 0.715035663724607 0.0562950594339604 0.333309765842982 0.188717473604131 0.109538027750995
"mb87" 0.743615270951448 0.0526210992127036 0.416539034281549 0.204615946210255 0.114404129581747
"mb88" 0.69036588575941 0.0355129819422068 0.536756911254075 0.162906204100802 0.0950932344604321
"mb89" 0.816871405240361 0.0285174997839046 0.802064376009029 0.182697690209839 0.0868449243426162
"mb90" 0.616533272830945 0.0717516634692176 0.0621959305721324 0.150348212794433 0.0839375532350609
"mb91" 0.669618890163254 0.0822293021926341 0.0207689898696905 0.177514452080564 0.0951960202666846
"mb92" 0.643628706674294 0.0835830958494751 0.0313444027850503 0.16562627103795 0.0761528544523947
"mb93" 0.828971091078645 0.0333900881793038 0.760309914765126 0.209465013386096 0.0996025988289244
"mb94" 0.803833293266604 0.0443066985090674 0.604004220018116 0.208400200013162 0.127052340062621
"mb95" 0.726422670046719 0.0801824979336965 0.208650113120101 0.201828295482751 0.11204231778768
"mb96" 0.703229053740127 0.0687553103859249 0.259104645080752 0.188180205368426 0.120705614099068
"mb97" 0.619351007241888 0.0825127322071945 0 0.156010642211116 0.0702416859125031
"mb98" 0.744206773618538 0.0247927867401646 0.656823789888027 0.160035009096191 0.0731208484045722
"mb99" 0.630082946531969 0.0649182859339634 0.0929827060730613 0.152432616029212 0.0716159114045059
"mb100" 0.668150890611563 0.0810081116908704 0.0104423845346528 0.173673438651818 0.0878274907809535
"mb101" 0.69943789976956 0.0678521814254786 0.248574002934253 0.183024607766636 0.112423395855016
"mb102" 0.639507914216152 0.0805879402292957 0 0.160580231928466 0.0887549576472683
"mb103" 0.673045504809693 0.0718721596771833 0.15695036073663 0.174241354276817 0.108693046797982
"mb104" 0.652984102163148 0.0276682836894065 0.656258791682447 0.171169299860175 0.0779678393606573
"mb105" 0.80395363720401 0.0272178954355134 0.821007620920158 0.177457881512156 0.0839926135889679
"ufb1" 0.648465975441452 0.0465104659595554 0.310427276009578 0.167714923356085 0.110208334267147
"ufb2" 0.648693520504076 0.0687437020339069 0.0729020176551262 0.164221508828501 0.0883077937012633
"ufb3" 0.673550282521004 0.077631406435631 0.0625490470500177 0.178301003231694 0.0950770461964428
"ufb4" 0.694239471645807 0.0617852186364849 0.175626395767811 0.172491879793296 0.110072767129085
"ufb5" 0.689474186468174 0.0767704451841653 0.0729985729912103 0.182181395003319 0.105593217797677
"ufb6" 0.692365939015395 0.0808299656588998 0.0625490470500177 0.18680964611019 0.10178976362944
"ufb7" 0.6524089306698 0.0329606126978511 0.541620440358121 0.149806344399879 0.0850690643529942
"ufb8" 0.676424372325102 0.0777052758622151 0.0938694217069396 0.174647811586621 0.0950521324017537
"ufb9" 0.637089102956188 0.0702584121858097 0.10411738794363 0.160044699524429 0.0914585301093354
"ufb10" 0.758330789933687 0.0356316262502999 0.645831614230001 0.165607850378472 0.0936277221163122
"ufb11" 0.605365112316984 0.079110278395398 0 0.152267889062456 0.0681192773584975
"ufb12" 0.62948540108942 0.0846555522105739 0 0.160161869754057 0.0689746091964712
"ufb13" 0.689907857262523 0.068892497376178 0.134423581413488 0.188677254796535 0.0882225286077497
"ufb14" 0.610686991468195 0.0718144163165439 0.0517410489137665 0.149601931987023 0.0802149316782439
"ufb15" 0.759962277091907 0.0500819081840753 0.414007346492742 0.229576415727402 0.132512783914222
"ufb16" 0.743474664105661 0.0537563045299814 0.386647966679438 0.211875302366166 0.125390254794964
"ufb17" 0.68101677926952 0.0635467900339529 0.124987032157937 0.167755112441877 0.101731830046509
"ufb18" 0.682245298726543 0.0799792120280412 0.0521070798350943 0.181733624682854 0.0999821570826634
"ufb19" 0.724191739969716 0.0459592843712819 0.55191130037017 0.180483587628173 0.118446635670296
"ufb20" 0.699847384040634 0.0691387479892439 0.176028210963343 0.187546428280756 0.0953163642814477
"ufb21" 0.650448544963898 0.0617125337802918 0.12515813180573 0.160379779694381 0.0904158261042638
"ufb22" 0.776291760661725 0.0562261785695573 0.48517540580165 0.206602800282853 0.139456948970747
"ufb23" 0.616201255712638 0.0813318410500794 0 0.155196770933935 0.0684034833404759
"ufb24" 0.735448404262011 0.0600462009926393 0.365454249420224 0.207269541587987 0.127140385068156
"ufb25" 0.73417549842094 0.0469248069408671 0.487181433514632 0.217997988125632 0.128682628936255
"ufb26" 0.653963901994788 0.0571022009049987 0.227168295979444 0.169145901022047 0.104427029692943
"ufb27" 0.66469252788471 0.0712560107168309 0.0938828953704372 0.17123735618017 0.0988156526829376
"ufb28" 0.669383083753895 0.0540179499538544 0.269005089879056 0.176577171601803 0.102046508882877
"ufb29" 0.642697097120168 0.0804344311804646 0.0207571807381178 0.16600742868726 0.0899897656919784
"ufb30" 0.615154900668059 0.070571072877742 0.0621718469500522 0.152704256118055 0.0784229209554651
"ufb31" 0.626104270609237 0.0350512092919109 0.465705445018407 0.157362873067276 0.0935262304454455
"ufb32" 0.637620990979336 0.0408564001718205 0.413986068909827 0.154493649616668 0.106578656673549
"ufb33" 0.63216033743462 0.0649815360529771 0.0929827060730613 0.154245512505853 0.0681621210303735
"ufb34" 0.726966009640469 0.076229105023637 0.219116827860878 0.20144294517619 0.109963332107059
"ufb35" 0.671164132253024 0.0566958977418564 0.208779178331091 0.177645696100296 0.11113969814906
"ufb36" 0.652386455396904 0.0576570837393521 0.177425696108907 0.164659450013458 0.101132162742417
"ufb37" 0.725289011486802 0.0714674563932575 0.197947851890704 0.193487504344653 0.122764323749887
"ufb38" 0.736946259383326 0.0488147774480959 0.498305117420945 0.189230128273689 0.121450054599778
"ufb39" 0.622596535833466 0.0262387923474782 0.642067143765452 0.15931808642692 0.0708742259091377
"ufb40" 0.809678891470295 0.0442868599849225 0.614431406287804 0.209867008250375 0.127344873979152
"ufb41" 0.729917539145743 0.0405539835026838 0.572898790017647 0.155657031290555 0.100421105559544
"ufb42" 0.784141922224025 0.0355883370469049 0.718760907414161 0.222965744682232 0.107145223734208
"ufb43" 0.626166566496377 0.0676381379805176 0.0933936822047299 0.15380062107496 0.0818047369559038
"ufb44" 0.706333458310501 0.0744878566415264 0.135353867606049 0.187698599841404 0.112491244545743
"ufb45" 0.616701300370616 0.0399138540704275 0.324447315619263 0.172524548004061 0.0960738770398489
"ufb46" 0.842149746970513 0.056041738841898 0.656259802610115 0.225546709645682 0.160319935543189
"ufb47" 0.760966172470597 0.0549715605726771 0.428410114555028 0.218036892422332 0.131064625665901
"ufb48" 0.843200932633858 0.0440942302355159 0.718762593551251 0.213651407905044 0.135454748183025
"ufb49" 0.68718888595614 0.0648922893032525 0.21927246786433 0.173284323185867 0.0958419436762215
"ufb50" 0.632391708456831 0.081793429185938 0 0.161652516849016 0.0686086366829495
"ufb51" 0.544011544011544 0.025102460498774 0.589443697769966 0.152021793270434 0.0660799076973631
"ufb52" 0.670427521907178 0.0670015619688682 0.188723336921556 0.169007060491883 0.0949295418144822
"ufb53" 0.78797473573113 0.0527645949825859 0.473538352360264 0.246344051256634 0.147604804042259
"ufb54" 0.757462641996249 0.0667937349207401 0.269164051032203 0.223773746025626 0.113713938318017
"ufb55" 0.608127461356008 0.0795086631740872 0 0.152070213315584 0.069000233580752
"ufb56" 0.709580211777508 0.0512199148186345 0.326331066504027 0.189808715033792 0.114095863884584
"ufb57" 0.69842923102436 0.0719932287043046 0.126226640063559 0.182194224839617 0.108139593609456
"ufb58" 0.757918424357003 0.0582143405620498 0.374808860781751 0.19668687319104 0.132142918846712
"ufb59" 0.649869706886598 0.0805742869119689 0.0312059793857394 0.170022183478847 0.085997735478633
"ufb60" 0.795250506805676 0.0279892576586229 0.806413757257752 0.182043982237456 0.0848845007148208
"ufb61" 0.818710673156832 0.0529655443387283 0.515803950447921 0.251655931303771 0.148226636661816
"ufb62" 0.609863935875859 0.0375156363504057 0.383560763196179 0.139552163276218 0.0814735427298034
"ufb63" 0.630341002020657 0.0679208807865358 0.133931553500874 0.156479938274296 0.0962515559983583
"ufb64" 0.618415623083534 0.0756212507219529 0 0.146053205793499 0.077128907548431
"ufb65" 0.765698182878243 0.0469083277911419 0.509425470873695 0.218633036038861 0.127067321793237
"ufb66" 0.738989356642322 0.0510190257129694 0.427167332411177 0.194576719784135 0.113822858825497
"ufb67" 0.658423252042662 0.0664376259070866 0.1147797906794 0.165539611758749 0.0920973990532698
"ufb68" 0.784020857729954 0.0430615805851353 0.56235479950593 0.197062141586965 0.121677971406058
"ufb69" 0.646905757624249 0.0823318986207629 0.0417896374334001 0.168746715754672 0.073903516653912
"ufb70" 0.640008361761841 0.0816749780125049 0.0208953479142792 0.163052649078805 0.0709143170360463
"ufb71" 0.646566065965476 0.077470288620976 0.010442890010508 0.160791107122229 0.0761180569202337
"ufb72" 0.625289898216665 0.0684831846010077 0.104435306306074 0.153537371899378 0.0906319123522648
"ufb73" 0.631766158097649 0.0766276313095556 0 0.150946692728837 0.0781024672471936
"ufb74" 0.626119060048141 0.0748742504868889 0.0105523879643525 0.151955747212088 0.0746876245662304
"ufb75" 0.748574055811722 0.0610192972456751 0.413678885072911 0.199926736009946 0.138190024660512
"ufb76" 0.643859953202184 0.0396445742881218 0.382645741698573 0.176964257225709 0.0982537160487428
"ufb77" 0.637438474960285 0.0332679192747886 0.536756911254075 0.152002163556933 0.088125930024858
"ufb78" 0.620816479763606 0.0752458373069912 0 0.149126646727366 0.0775432280167821
"ufb79" 0.742639501843903 0.033062194901274 0.63530334839959 0.196199629728134 0.0908300434244525
"ufb80" 0.74249797242498 0.0340228973136207 0.656308987704628 0.210516939442691 0.0993962757548173
"ufb81" 0.747788443440617 0.0314305888435443 0.677006446170259 0.196365101319281 0.0916033223875117
"ufb82" 0.720164256749623 0.0755103109350941 0.177084667490692 0.192538583384981 0.121236657487152
"ufb83" 0.732745554051396 0.0468146305729546 0.491606517947417 0.185130299542025 0.115725635484876
"ufb84" 0.637894506136762 0.0439633702056104 0.375684731647918 0.141436280513232 0.0965117295536307
"ufb85" 0.808449722408943 0.0373489959802412 0.732708674321362 0.183332773364296 0.11295605305612
"ufb86" 0.581555015739648 0.0739537957966662 0.0102733834265575 0.138640183938108 0.076865047729383
"ufb87" 0.573972169676868 0.0712667244306832 0.0102941281710025 0.137112539512964 0.0746612216399932
"ufb88" 0.652053265770861 0.0523888412009737 0.216987393917593 0.160078351937707 0.101851609211756
"ufb89" 0.612005381722841 0.0805198921972668 0 0.153767244593426 0.06901287484981
"ufb90" 0.754812751470133 0.0452645021582962 0.493108710277333 0.204425533800094 0.113041911322054
"ufb91" 0.786169244767971 0.0355599701138759 0.695003181001392 0.224947596069569 0.10796641984946
"ufb92" 0.618761040599252 0.0635023617714839 0.124011494789396 0.148863149149861 0.0815106216050119
"ufb93" 0.699456218881916 0.0660862607212497 0.229158339875444 0.181464182157474 0.114487039021754
"ufb94" 0.706896121959609 0.0604824276334605 0.218649882461635 0.179711128527065 0.118127155075441
"ufb95" 0.60853508725078 0.0734280146908329 0.0517604257327147 0.149645021595928 0.0803346998667112
"ufb96" 0.729727216943417 0.0459597302674456 0.393059883709311 0.206833720360549 0.116919156815961
"ufb97" 0.677156482168041 0.0537735133698284 0.24833691810995 0.170090937517538 0.110436380828672
"ufb98" 0.786452726718798 0.0424515346199881 0.615157854412566 0.203924323807657 0.120041557066854
"ufb99" 0.652583862194016 0.0589611608227768 0.156455019621885 0.165301119787387 0.0928922696032492
"ufb100" 0.797829595231038 0.0514683353471558 0.497558840102555 0.238205062573657 0.141246083543232
"ufb101" 0.732394076511724 0.042490970005231 0.520764703560309 0.201178447336858 0.109530479317282
"ufb102" 0.555128855633993 0.070531148925648 0.0104670581518059 0.129401762370574 0.0666117109506362
"ufb103" 0.698085388264456 0.0386711948200425 0.527044711077514 0.183702526102363 0.100192245170168
"ufb104" 0.59441876136077 0.0768053469343915 0.0101564907055473 0.146351798114709 0.0658458054225075
"ufb105" 0.688921377517869 0.0535692910785046 0.332503553628489 0.163651568503212 0.0915721168277189
"ufb106" 0.594699022721246 0.0717589465885662 0.0417207548987899 0.140993417337693 0.0732230573836352
"ufb107" 0.704164638809706 0.0443226361828495 0.476948250644502 0.174587567901557 0.111336202105982
"ufb108" 0.636604774535809 0.0393541467258816 0.393059883709311 0.175903472070396 0.0984507003182425
"ufb109" 0.534672907866195 0.0337382250202216 0.313793445736372 0.144817341977445 0.0697183125049369
"ufb110" 0.569761461733889 0.0670579473972548 0.0205519053873242 0.128710486043515 0.0626613011665946
"ufb111" 0.522604194319087 0.0353740660294332 0.260962152614106 0.125352137122862 0.0739094448076527
"ufb112" 0.678485047604401 0.0417752078707767 0.526209555833439 0.155395422404396 0.103545129747423
"ufb113" 0.700551798807127 0.0606900851713473 0.270881243504563 0.181681774343582 0.109872413664915
"ufb114" 0.619409494586191 0.0697573474663093 0.0621718469500522 0.151554189443813 0.0782268248595639
"ufb115" 0.585043412200849 0.0733923849060216 0.010460481870512 0.143194997728453 0.0578435640591873
"ufb116" 0.592788694813725 0.0755471484495785 0.0104587127717119 0.144395918305925 0.0611917734826361
"ufb117" 0.647227385377943 0.029164472698909 0.604231478964527 0.174367860607345 0.0788485798828851
"ufb118" 0.636640768317686 0.0316342708240698 0.562414124072496 0.145393075464022 0.0784133055967112
"ufb119" 0.798687552921253 0.0350432587195735 0.726348880128085 0.225338438530757 0.108496109506372
