"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.737091176779893 0.0415338928809434 0.535108767364139 0.18547646569937 0.111118988344232
"mb74" 0.728976412948011 0.0540490185696153 0.334265354404078 0.197925863324096 0.12842048995637
"mb75" 0.854674115456238 0.0276359654021496 0.854023991713227 0.176304191832415 0.082649689451237
"mb76" 0.725744378596335 0.0726835928987081 0.177102025126076 0.184316535880125 0.121327459038941
"mb77" 0.76489814072282 0.0643893814624926 0.382830262629164 0.210082322474083 0.125493733707549
"mb78" 0.681408608006839 0.096381519984935 0.0411627891962129 0.184395058580017 0.0883550867261616
"mb79" 0.767699236859783 0.0506485559191486 0.557628880012135 0.196403688567594 0.122685989598408
"mb80" 0.909770081658655 0.0365148309330319 0.819092141157666 0.230124574656432 0.110541905563051
"mb81" 0.675683643101803 0.0823113187609649 0.0209083872974663 0.160547742060336 0.0906440220352564
"mb82" 0.654638711134771 0.0764833366768847 0.0631307933467004 0.162327598234009 0.0777027278009428
"mb83" 0.684414747609685 0.0731153402746387 0.0940862339813112 0.173933519803108 0.106842491774933
"mb84" 0.796527604296777 0.0330454291102118 0.749960889606197 0.203374294702447 0.0967675607455447
"mb85" 0.776143790849673 0.0295243293425469 0.755270866894014 0.182834836073451 0.0863693925387922
"mb86" 0.933119533527697 0.034532491757144 0.885407302537868 0.221640024455867 0.107689855931549
"mb87" 0.730336946802444 0.0779223147339087 0.147535746873101 0.184733095649162 0.118296211704592
"mb88" 0.636452090778136 0.0740781322250962 0.0317457966845651 0.154040214843158 0.0785155557228039
"mb89" 0.675954631221786 0.093175151161391 0.051199989888512 0.179932130512579 0.084671385073148
"mb90" 0.74624508497709 0.0606629616732591 0.351404694800217 0.199664673095895 0.119226051642421
"mb91" 0.712117479112167 0.0667897728635672 0.198040879594446 0.182859644086951 0.112915958627712
"mb92" 0.756949792970884 0.0611701861190877 0.342884998854881 0.198159648421663 0.120325416329956
"mb93" 0.878054548320984 0.0293875301719864 0.822743418508919 0.178827568329025 0.0848672510844036
"mb94" 0.718568824981344 0.0688692445751651 0.198040879594446 0.186415140616851 0.122419204023682
"mb95" 0.678765864281366 0.0684230990319912 0.146660576999891 0.171878385880053 0.107545359325281
"mb96" 0.671728077880424 0.0695121936341554 0.134712026924873 0.163904802387817 0.0931784811795016
"mb97" 0.684274849013396 0.0455784598106483 0.369522591427858 0.168803175096741 0.0982835886685895
"mb98" 0.668861924308719 0.0492671607197298 0.290202220365863 0.15849641077711 0.0973218464805366
"mb99" 0.684014924014924 0.064788663588087 0.220918128490547 0.173496783452846 0.112823232792237
"mb100" 0.682794704135864 0.0685441599905275 0.167900805931833 0.172276968717425 0.109705302726203
"mb101" 0.71206876490779 0.0553790233596877 0.305975316111281 0.179159219413492 0.111796678967165
"mb102" 0.63406934447867 0.0885642864598319 0 0.15811955435063 0.0752038752453652
"mb103" 0.678328205482767 0.0438114572831172 0.377033613424626 0.160327804807099 0.092836392826511
"mb104" 0.662173699460686 0.0801336523935423 0.0311838553507869 0.154523856950676 0.0815310002322934
"mb105" 0.721780116810145 0.0773445137507695 0.186811238559032 0.183676583596914 0.0980360032322857
"mb106" 0.681007651861326 0.074738177761712 0.0843702012517471 0.1666480015676 0.0952921282170136
"mb107" 0.668512412119704 0.0304850272445913 0.645847586261358 0.185082368083146 0.0850607514262197
"mb108" 0.726723609408093 0.0559472892728109 0.375667333232405 0.183796473261065 0.117820641777043
"mb109" 0.751063716908059 0.0562377062470316 0.402763821883183 0.210461908789627 0.12232907401125
"mb110" 0.709699685705376 0.0678227295020128 0.202374052335662 0.184280221435673 0.107742173382015
"mb111" 0.750513654652855 0.0555372732332995 0.41331747726601 0.208304626897373 0.118936457382332
"mb112" 0.707350387776363 0.03797973133563 0.587502029687309 0.176739076650936 0.0957256847566447
"ufb1" 0.804244420051226 0.0446242456163372 0.63831633947414 0.208727915557148 0.12651833042384
"ufb2" 0.722368747323099 0.0396050025150005 0.591834178330598 0.181103369912787 0.102137140155646
"ufb3" 0.704880735530228 0.0673006693570643 0.189801086101509 0.183240514805216 0.114799208522451
"ufb4" 0.677145439204725 0.0757741933145029 0.0732065827225213 0.167157319809315 0.0980416828599667
"ufb5" 0.728398009950249 0.0438073973188801 0.520649214738689 0.198191094187717 0.114044592317634
"ufb6" 0.657878765809725 0.0369027380174407 0.510161445229646 0.160686817689078 0.0878957657263578
"ufb7" 0.674123533807714 0.0748821605265103 0.136150308969871 0.168139968640324 0.0995266442291719
"ufb8" 0.658793277132708 0.0539709461231042 0.343984835669943 0.161739952085607 0.0919309956469615
"ufb9" 0.584791068309594 0.0690209784815209 0.0414525413056468 0.134952768181597 0.0663261708589722
"ufb10" 0.757534419073204 0.0428153678720947 0.554516386330632 0.195266635898953 0.113432003650752
"ufb11" 0.748365323771356 0.0293430167358186 0.757719866064165 0.182632808834867 0.0867027513971276
"ufb12" 0.609258626239137 0.0715345497323263 0.0311357626661716 0.14406038944242 0.0736717491955695
"ufb13" 0.723567565298312 0.0585497141467875 0.31866953202404 0.181505652687708 0.113310262758648
"ufb14" 0.691782839191047 0.0532138789929854 0.250391129275702 0.171107952174485 0.101123175537856
"ufb15" 0.766390115438687 0.0481869456574547 0.470822479511662 0.212594278883427 0.124460598803634
"ufb16" 0.699010604292455 0.05945463024824 0.242497492990386 0.170875189335367 0.111397598973219
"ufb17" 0.764397621144417 0.0550743915795799 0.49074159355654 0.210040958525531 0.137433722801264
"ufb18" 0.681269557443004 0.0244424991737842 0.755152822554863 0.152297074758174 0.0685416948442294
"ufb19" 0.691066517703678 0.0391499014628202 0.491305568127818 0.177013429519075 0.100872296617182
"ufb20" 0.664083480395918 0.0278534632429034 0.663103093993561 0.168335451300377 0.0738129229549933
"ufb21" 0.711335086772123 0.0705870422682514 0.15810914759528 0.179023852940955 0.10785938323403
"ufb22" 0.717496152165781 0.0727877500653624 0.168661950968219 0.183570481474319 0.12068782962111
"ufb23" 0.639998676465722 0.0780815428639847 0.0211320031207951 0.147406620282446 0.083672188741996
"ufb24" 0.651546821130248 0.0494227053800975 0.312620225245626 0.156443209103115 0.0945571804620641
"ufb25" 0.663907097510241 0.0696897640389362 0.155681377668427 0.164008548451419 0.101750182845768
"ufb26" 0.845865713732159 0.0538209363477783 0.623692359356341 0.206919117089359 0.141348601334493
"ufb27" 0.613678351224021 0.0712776985029049 0.0314733761946018 0.14512550590422 0.0717107031113187
"ufb28" 0.776739097051597 0.0459037395451369 0.542262511520898 0.208833000623004 0.119961247802367
"ufb29" 0.647258835691672 0.0586096351386344 0.156532125909434 0.153801834014332 0.0999798057805844
"ufb30" 0.665252701187981 0.0733150808877687 0.0949286589960138 0.166540097861686 0.096847332481896
"ufb31" 0.837211520122068 0.042265848955197 0.655980215252291 0.194623466593017 0.106829617222946
"ufb32" 0.704014552401287 0.0557411103392287 0.250391129275702 0.174381287491862 0.109809696194934
"ufb33" 0.798501716782853 0.044270313467768 0.605068643959422 0.202910141755927 0.121419937035159
"ufb34" 0.755645770007548 0.0447138302369371 0.489137263107358 0.200439632472769 0.114323461121888
"ufb35" 0.843277099620537 0.0442563190717494 0.645551777430411 0.201104728624967 0.11242887532722
"ufb36" 0.723905474479591 0.0264138919097933 0.757732727352428 0.162307002519989 0.0758831335534406
"ufb37" 0.721442489415005 0.0554655549090513 0.34466606700933 0.179784161119212 0.119700615664638
"ufb38" 0.773512056530924 0.0287618713541451 0.757732727352428 0.177415778535723 0.0812147648607208
"ufb39" 0.740311016374382 0.0656733783406599 0.288163125377949 0.184771818691376 0.111100071227523
"ufb40" 0.71676900566512 0.0454220952664008 0.529766197835671 0.17069846463563 0.107322340254895
"ufb41" 0.659143610382253 0.0636702221783733 0.135549261505574 0.157142436803718 0.09928723409838
"ufb42" 0.821495414561108 0.0428871481338262 0.641919872339715 0.196443536676149 0.11026319216794
"ufb43" 0.648254715933077 0.0365119677290756 0.426969904981075 0.158812874278788 0.0860502242196079
"ufb44" 0.749004989473077 0.0589352352746899 0.396272220894898 0.193141808898535 0.127585888419783
"ufb45" 0.57034123430233 0.066616297414517 0.0409376490296234 0.126111987052807 0.063627276643039
"ufb46" 0.735839068290101 0.0430998499999796 0.510278744181788 0.195990243068446 0.107520994164703
"ufb47" 0.752024325748457 0.0682644820829277 0.260616454062084 0.195161859789626 0.11289576368751
"ufb48" 0.668095646375155 0.0566434291989858 0.263131587788965 0.15854116107385 0.105531893759721
"ufb49" 0.668554610499362 0.0607158805383059 0.231526332561178 0.158990116183926 0.102198142180929
"ufb50" 0.568582619476175 0.064207551876469 0.0513701656130576 0.123302901661874 0.064174566805033
"ufb51" 0.695210470216149 0.0661369859206231 0.191695383465752 0.178499901801639 0.105658586564537
"ufb52" 0.762442137813351 0.0695401464918097 0.313480691147307 0.204397183010569 0.123102084276662
"ufb53" 0.651324997941637 0.0444957244873316 0.395819921350176 0.159028993404657 0.0991578916043905
"ufb54" 0.700922272736376 0.0584026961600549 0.229372370222471 0.166401149296691 0.107041982748242
"ufb55" 0.647161903828244 0.0571028154537486 0.176724503611821 0.149556246009763 0.0874391847824185
"ufb56" 0.633744653303021 0.0878719643144042 0.010334866446549 0.155859670585534 0.0739289023203956
"ufb57" 0.633345040931565 0.0368654057732942 0.451320411596642 0.155581808143485 0.0862684008414104
"ufb58" 0.693489398036146 0.0719587964058645 0.115790708116837 0.171471968485803 0.106819035715219
"ufb59" 0.600955220367574 0.0533416227285337 0.144839831484056 0.149842926428523 0.0908800019167498
"ufb60" 0.624781928147426 0.0586817899029503 0.134603176340056 0.148258816057815 0.0952009305233463
"ufb61" 0.83083749306711 0.0416214285008242 0.675394374699487 0.19167750358756 0.116013486704557
"ufb62" 0.67545183753975 0.0750406144893264 0.0835286007223634 0.170526078376887 0.0984786933493379
"ufb63" 0.650746188178144 0.0677734497005015 0.118464431097619 0.159842589399699 0.101922735786914
"ufb64" 0.664352034509061 0.0732748992731869 0.0968244160456217 0.164372941038707 0.0985492359279421
"ufb65" 0.676173196885065 0.0369989043604991 0.513483057995338 0.16531547371339 0.0917670569064795
"ufb66" 0.610656781612933 0.0827500380744195 0.0104630294038907 0.147077344087611 0.0671055553706089
"ufb67" 0.683398780414363 0.0804449114851165 0.0313649570815878 0.163856827270583 0.082585529645486
"ufb68" 0.65244877806178 0.0668303981288528 0.0939755221602911 0.157367010846337 0.088973234839818
"ufb69" 0.717258671124112 0.0444167494349328 0.428923794842097 0.194426025697149 0.114426977243454
"ufb70" 0.599289756455197 0.0727779764931372 0.0311044579915657 0.141573505612613 0.0656986523690769
"ufb71" 0.61797937355382 0.0841476083803153 0.0204477774645802 0.154455240964952 0.0769296051542557
"ufb72" 0.655536187793814 0.0913562974797814 0.0411867025774525 0.1719238872941 0.0845288970849235
"ufb73" 0.734739315975014 0.0421064324780204 0.516409894627239 0.189068912940282 0.110695075809973
"ufb74" 0.793499777804711 0.0454772980319675 0.568838766593937 0.2050824498155 0.124444345124234
"ufb75" 0.64925905083474 0.0531758671608833 0.25221152316138 0.149923203665831 0.0898521183462093
"ufb76" 0.61134798059945 0.0822226521540528 0.0105708767256987 0.148184871201377 0.0656846186245447
"ufb77" 0.668513482070315 0.0930803807354948 0.0420358965994291 0.176336590406059 0.0830419677115688
"ufb78" 0.716876971608833 0.0441842431959303 0.421121248833402 0.197908874038966 0.114260312135864
"ufb79" 0.683340135958678 0.060165594344191 0.300287141229917 0.175254479092763 0.115832291411231
"ufb80" 0.603983349603163 0.0738147605793457 0.0209132584624765 0.143663292759934 0.0648534416510398
"ufb81" 0.609703567333199 0.0774619051430729 0.0209135429954635 0.144751011733378 0.0699135640989134
"ufb82" 0.665552118588389 0.075410609183962 0.175462814617665 0.170366029347565 0.0986055489542855
"ufb83" 0.621137117796124 0.0831487758242129 0.0102680211881353 0.15038439869901 0.0631116333045003
"ufb84" 0.726676630827829 0.0400473323013588 0.507710605101905 0.174777005466154 0.102755332243131
"ufb85" 0.675645334286736 0.051761130641515 0.311415557215432 0.164634169569966 0.108998345582533
"ufb86" 0.548075567460877 0.0284891859797811 0.547413970504663 0.166121803431889 0.0707237596038128
"ufb87" 0.66465629657228 0.0382146747961173 0.473717071075094 0.170140086029415 0.0992906873945573
"ufb88" 0.655717746746369 0.0436280931642931 0.376042386902902 0.159550351217801 0.104180801002043
"ufb89" 0.661058652364923 0.0699784915798398 0.0843886123095141 0.162353444402306 0.0958476947566808
"ufb90" 0.732581813505926 0.0500504337542828 0.437108825706151 0.18708614708587 0.124596405876447
"ufb91" 0.719898575223376 0.0385708628119485 0.606772163914745 0.177934096737458 0.110211184274386
"ufb92" 0.727260695894894 0.0473185695381371 0.532519161531806 0.182087234013247 0.116056160504322
"ufb93" 0.64217944113958 0.0523584240206554 0.333696177925347 0.156592682635395 0.0869893839359649
"ufb94" 0.525756054781836 0.0507086131361396 0.0729457245911012 0.106890964589046 0.0593064882877765
"ufb95" 0.576705774293633 0.0658900781054239 0.031147965463383 0.132561109172966 0.0602912907690317
"ufb96" 0.587962676077009 0.0707081217027452 0.0314071606204543 0.136674111465932 0.0631342618875426
"ufb97" 0.661374477525255 0.0693607040558746 0.172921335455666 0.16325485945891 0.102271067544892
"ufb98" 0.607317742917423 0.0767163845043485 0.0211317352413827 0.144065555185907 0.0668257976850906
"ufb99" 0.595121520760152 0.074725164132992 0.0211354619947617 0.139394565507631 0.0639071664116632
"ufb100" 0.715893185283653 0.0525675977870243 0.461796698957713 0.17242295194759 0.113759250913944
"ufb101" 0.610234611297311 0.0287046954112753 0.576014325278108 0.166936856698619 0.0708272298969102
"ufb102" 0.644540087182034 0.0346825383617744 0.459666274464802 0.148609334958565 0.0872658791271842
"ufb103" 0.652764143021042 0.0646219646789749 0.194653874321479 0.160365849979904 0.105537203108069
"ufb104" 0.754965809182677 0.0484893906234708 0.557695703827283 0.187526958489737 0.113914970213443
"ufb105" 0.638096978557505 0.0323176447914596 0.583235071042575 0.188918250425765 0.0864887322207458
"ufb106" 0.742957119981021 0.035604624488606 0.638308601640895 0.215599351342399 0.101792042379875
"ufb107" 0.676613883360048 0.0636808490318284 0.235635426206561 0.170397694098421 0.112891599029372
"ufb108" 0.733678497320022 0.0608001132201246 0.333927968087217 0.201131277209102 0.13237436800711
"ufb109" 0.714358328360848 0.0525813323712479 0.322358721726064 0.188396877835333 0.10735849045116
"ufb110" 0.678964104691811 0.0803517816299047 0.0313649570815878 0.163201150816523 0.0844272321540467
"ufb111" 0.702273266574913 0.0609359517626052 0.243576479962116 0.176692682856079 0.10281903986273
"ufb112" 0.674513503354152 0.0627498111846003 0.185640790017203 0.166583527035433 0.097398927166071
"ufb113" 0.615112901242051 0.0829004595811897 0 0.150669627814922 0.0772422814044914
"ufb114" 0.682765100274975 0.0582837358782237 0.260625241860428 0.167273934746733 0.10518699654206
"ufb115" 0.567716687869904 0.0682893249812537 0.0407319144945483 0.129500456733277 0.07040612104788
"ufb116" 0.632281755967284 0.0266512411667434 0.619258460790238 0.153530190505363 0.0659799050686642
"ufb117" 0.746705204805763 0.0421033761645103 0.568433746513668 0.194671993797955 0.118926736999395
"ufb118" 0.677374460580744 0.0745807677087668 0.0835286007223634 0.169985858197674 0.0995262517831292
"ufb119" 0.713033953997809 0.0509304694537745 0.395733654321953 0.187449887637337 0.117249289722618
"ufb120" 0.704949463867257 0.0368414090502178 0.58135918418766 0.168850055412019 0.0890504207032512
"ufb121" 0.782112811247248 0.0378533667475247 0.670197864066776 0.229551566549378 0.108245424774139
"ufb122" 0.725492096308739 0.0526839135049569 0.364749098961201 0.192360031414558 0.10983449150084
"ufb123" 0.751204070096099 0.0429782815818277 0.512423190542483 0.186751595158912 0.103693368827026
"ufb124" 0.629648726014379 0.0726941760222601 0.0311711723535648 0.150388964491967 0.0692575141741971
"ufb125" 0.577397642578061 0.053500307405054 0.208257523042862 0.131873038482268 0.0754110163951794
"ufb126" 0.66131834166133 0.0586050315037737 0.166511438923121 0.156125530926356 0.100479662280645
"ufb127" 0.653024832363127 0.0368055882492002 0.52826632034572 0.139253150239916 0.0914805235174788
"ufb128" 0.623927448876638 0.0712688715836129 0.0420608191060935 0.148137105134981 0.072330071099843
"ufb129" 0.698804816779877 0.0504565931000053 0.350394515310986 0.182344355516148 0.101895010940602
"ufb130" 0.582915742504501 0.0699202878753735 0.0313916026709883 0.134726023174473 0.0628660955412893
"ufb131" 0.56002480681419 0.0611885291010121 0.0728648018549372 0.127958832350062 0.0668222222322086
"ufb132" 0.577934744875208 0.0664801888420485 0.0414811508575615 0.13115786257886 0.0640563213390274
"ufb133" 0.663322759408478 0.0924015669585059 0.0420358965994291 0.175588255361509 0.0836971574874927
"ufb134" 0.566784870844912 0.0630281184389098 0.0729827699719185 0.129310327119999 0.063435529934124
"ufb135" 0.592306084047669 0.0280105322970317 0.584862588552853 0.162906058961928 0.0723204676001988
"ufb136" 0.794920990794835 0.0395830314278019 0.685869368842426 0.187533211002105 0.113541710079591
"ufb137" 0.682946613711327 0.0762032085775392 0.0834921247005564 0.161257329935337 0.0935885213436852
