"quartet" "cluster" "phylo" "mutual" "shared"
"mb96" 0.678009659267136 0.0494305294406597 0.386861825448859 0.163470740911092 0.102720960187293
"mb97" 0.711470943459821 0.0771994324523241 0.155932991086057 0.194380364211985 0.10438038699596
"mb98" 0.735225603619047 0.0716718251853508 0.227807555153277 0.192879785980181 0.120252850174605
"mb99" 0.673873576497772 0.0715836258297747 0.0739344015884608 0.167796821913893 0.0665018061487053
"mb100" 0.673527098991819 0.0752430134705991 0.102503165579513 0.167219205371246 0.0953989126625056
"mb101" 0.648849492151431 0.0487304260414881 0.324044966725119 0.157141349935396 0.0992593621583894
"mb102" 0.646732709261111 0.0236592881810132 0.615088380956188 0.148435099415243 0.0662120990963141
"mb103" 0.596676571203433 0.071451907769689 0.0418112958251543 0.144369061953836 0.0685550209364115
"mb104" 0.803848541278709 0.0306224040368811 0.760219783695045 0.19230740746834 0.0901248236570882
"mb105" 0.760507050355771 0.0626271160712799 0.354832958586187 0.205990800185446 0.123598801987124
"mb106" 0.70032521586997 0.07067325256582 0.218644590064517 0.191480063218495 0.113573368289828
"mb107" 0.652292656331245 0.0633426109628495 0.200032142762954 0.158770709559672 0.102521032564906
"mb108" 0.648584203144974 0.0777144314590632 0.062740524901269 0.168112177426162 0.0793766635910211
"mb109" 0.811004784688995 0.0484063798937345 0.602439567957948 0.227352179373102 0.138276623247696
"mb110" 0.727897675193734 0.0501505114225561 0.446177155488592 0.194089790382998 0.117318534800924
"mb111" 0.787621774440423 0.0499855393361181 0.52906833152567 0.230252746845437 0.142983471388603
"ufb1" 0.707192985872162 0.0769141405020566 0.176877104953078 0.193801432757989 0.111875780494893
"ufb2" 0.742991935926271 0.0325291536688121 0.709795410574979 0.207519544345204 0.09834499585343
"ufb3" 0.769281488671954 0.0487917221985235 0.473330865833301 0.221277712283063 0.131276901179756
"ufb4" 0.648063517344252 0.0497417900180637 0.289888257151164 0.14948112281578 0.0831387812437626
"ufb5" 0.621537641229304 0.0514374101170512 0.269374220447322 0.140867294592514 0.0857893768098251
"ufb6" 0.653168518868938 0.0536102763831051 0.302810154513692 0.159090605173662 0.105708123454579
"ufb7" 0.753459360905863 0.0629210964174235 0.289826271428848 0.202466749891579 0.118598001194854
"ufb8" 0.777198299614264 0.0475795837562467 0.515833641770837 0.218615731705974 0.128327322692593
"ufb9" 0.608953917144019 0.0703404646743276 0.0617567996402301 0.1424370302545 0.0706240500510771
"ufb10" 0.697221630071769 0.0277237940560037 0.715775816007831 0.174004136738837 0.0789284269981757
"ufb11" 0.592547775001688 0.0686810098448568 0.0209151870469832 0.132131783820058 0.055936878296687
"ufb12" 0.719022233779743 0.0316609040690516 0.659481845431664 0.191431837581693 0.0898297551159419
"ufb13" 0.730901367980511 0.0312333901561897 0.691472622668373 0.191372058700647 0.091791198264001
"ufb14" 0.667238242404606 0.0598848618395749 0.218956550756793 0.173199691692691 0.117200467068444
"ufb15" 0.726117332276286 0.0344660622441603 0.624822037100661 0.163613399585229 0.0956650196127184
"ufb16" 0.721360915359551 0.0503964947182395 0.437137983349824 0.170222380275254 0.115223784051028
"ufb17" 0.587386488170214 0.0698102959320824 0 0.137105660721957 0.0496817526084794
"ufb18" 0.752236882569157 0.0681569721381201 0.302439657464693 0.199871042895961 0.123640454082529
"ufb19" 0.552636730575177 0.0658091312095737 0.0101509936146352 0.123857656637638 0.051938820442172
"ufb20" 0.588625061858594 0.0748006306676831 0 0.134540441135873 0.0514364706541076
"ufb21" 0.758641962614901 0.0469867407773926 0.450089772473597 0.208239858284078 0.121605511364331
"ufb22" 0.558813904773832 0.0645838876541722 0 0.122984909650869 0.0421498648884204
"ufb23" 0.571490348265924 0.0707851867272763 0 0.126151494478975 0.0510807057760186
"ufb24" 0.576844135751546 0.0709077217446612 0 0.126533501101701 0.0488122344967156
"ufb25" 0.689692575997691 0.0728129140875006 0.134351834719612 0.172556403693534 0.0958507422604422
"ufb26" 0.563159554595958 0.0327672505391775 0.416468930111846 0.143303241433075 0.070421311528792
"ufb27" 0.571476074247652 0.0601401198174055 0.0621572166316597 0.127260470957945 0.0704185919642448
"ufb28" 0.734032193786495 0.0742185213162877 0.178196310340483 0.19944629955543 0.107559685247093
"ufb29" 0.70966025873534 0.0364435062022468 0.572748590595069 0.169613450236754 0.0958566941799212
"ufb30" 0.573864249973001 0.0501704990089511 0.113843822183652 0.124737445319864 0.0705259160780163
"ufb31" 0.602762105207685 0.0662403559728327 0.0523098391249449 0.140699186330091 0.0662823670697834
"ufb32" 0.727544626734315 0.0722590360204135 0.157126870870046 0.193313515794201 0.105328331349396
"ufb33" 0.630993390091682 0.0490977091516942 0.269014496611992 0.144099197025083 0.079807370543089
"ufb34" 0.546149034326374 0.0660954540029477 0.0203904109538794 0.11898407018995 0.0630091538125027
"ufb35" 0.633434123056198 0.0576921383845305 0.217035729974935 0.160145155788401 0.0987661017625331
"ufb36" 0.653122530132385 0.0787579202509251 0.0621262408613255 0.170616210235039 0.0759716093496936
"ufb37" 0.618628381299345 0.07611281963033 0.0313727805704748 0.152504782972786 0.0730264182405494
"ufb38" 0.603207756051884 0.0728976444759249 0.0209122806725709 0.145315973510499 0.0652401346913098
"ufb39" 0.590093978436324 0.0711963863936915 0.0209101201534336 0.13987617826786 0.0607598516139188
"ufb40" 0.783356385933195 0.0545704478060863 0.487901420809366 0.208494664439472 0.142789698629222
"ufb41" 0.637894240405589 0.068076958753552 0.124500472802855 0.16218205911685 0.093751568410659
"ufb42" 0.658217755802676 0.0748935477175978 0.103735260561926 0.170174947823936 0.0901949701667084
"ufb43" 0.65983004998414 0.075119700848481 0.114197449841609 0.172343284802586 0.0952390978944262
"ufb44" 0.628428406143218 0.0721431849471781 0.0819959249532449 0.152620691169536 0.0762718682492363
"ufb45" 0.689159747983277 0.0315281237797174 0.623714624585618 0.196861958090955 0.090584821023154
"ufb46" 0.645337889671525 0.0736284802385753 0.0829826384096113 0.163025076004356 0.0714784081279132
"ufb47" 0.620475423003069 0.0497096283568613 0.250585227125965 0.141536425314104 0.0921859379406837
"ufb48" 0.589079719479032 0.0373320183918192 0.449227557147384 0.138402029893967 0.0880655210414022
"ufb49" 0.632351849101441 0.0750996024288676 0.0517232689364127 0.158967168283336 0.0716077720233953
"ufb50" 0.585010596140403 0.0583265214805117 0.125255097008947 0.13684672925536 0.0796846632223181
"ufb51" 0.703049182291979 0.0345754893763801 0.589413590434454 0.210127112531536 0.0973051317570662
"ufb52" 0.546932495382692 0.0627545674461286 0 0.115788172523033 0.0360609556645441
"ufb53" 0.613679233335866 0.0725451047006286 0.0517692717677773 0.150668993607588 0.0651626182708993
"ufb54" 0.744761862840039 0.0389545230058576 0.6039096091454 0.183890623351664 0.108736660863787
"ufb55" 0.6749462315317 0.0436930368596514 0.418945802225491 0.164926525776359 0.0946135425885683
"ufb56" 0.656534818941504 0.0365221556043325 0.478968930111846 0.164475236677101 0.094210247587253
"ufb57" 0.633409356794252 0.0418181184755057 0.385097096549909 0.155877556484199 0.102440517684878
"ufb58" 0.589606717552711 0.0752878002577628 0 0.135971314237265 0.0518967580756824
"ufb59" 0.734286178333604 0.0267844784672185 0.77079909281653 0.168945959423723 0.0789924113613245
"ufb60" 0.600599348775596 0.0691002388316774 0.0614509365176351 0.143384882133034 0.0710302574550658
"ufb61" 0.680377905250531 0.0689566454473651 0.177148393832266 0.174075191897487 0.110852612074082
"ufb62" 0.572553469392845 0.0609962784767112 0.041285966787744 0.128371082297064 0.0697987988178745
"ufb63" 0.702180097111187 0.0430932776945665 0.478880155527505 0.166079462094646 0.107733906591029
"ufb64" 0.761900862539579 0.0620178511077798 0.365282024042052 0.20689058004784 0.124192513998713
"ufb65" 0.582096540677079 0.0661699769426107 0.0209255588268776 0.13282080194733 0.0523152553961691
"ufb66" 0.701834745654885 0.0449341322173412 0.44956242863518 0.172997220253079 0.104850927119377
"ufb67" 0.712893828017982 0.0435058104449043 0.471256376971677 0.200135771519707 0.109737773204423
"ufb68" 0.607889187245652 0.0725330124784839 0.0622230029951571 0.150063440006495 0.0730798141453064
"ufb69" 0.585165515328527 0.0746816205379303 0 0.133711349269499 0.0527120174760855
"ufb70" 0.792750718108739 0.0467018166591538 0.568452601264884 0.213429065777513 0.13023214249668
"ufb71" 0.696719625188745 0.0825760948958533 0.103735260561926 0.190809645461791 0.0985172131047532
"ufb72" 0.691772826473126 0.0357403130058683 0.560487610390084 0.163576284241233 0.0948544352086349
"ufb73" 0.604620256743765 0.0389821434354154 0.404515391690248 0.142791225689266 0.0850246452129039
"ufb74" 0.608905257550852 0.0718195448348497 0.0517692717677773 0.149664888531077 0.0675351696021498
"ufb75" 0.592880164351137 0.0760520690680696 0 0.135759137369448 0.0525716096854119
"ufb76" 0.595165630761646 0.0767704515311316 0 0.136524405787662 0.055013573656188
"ufb77" 0.586239880137096 0.0643699793536932 0.0314172323614623 0.136349817273163 0.0517747544485428
"ufb78" 0.772873358226978 0.0481969618224602 0.462855027857115 0.217873218353554 0.126376623085087
"ufb79" 0.658904955488087 0.0529184085050538 0.292349431646959 0.157547707705467 0.0976173426708073
"ufb80" 0.766074079713731 0.0482793027828129 0.465991430802259 0.211789725059497 0.126145692704015
"ufb81" 0.701506474103586 0.0306660811852013 0.638242075561243 0.18898787904366 0.0876418851874999
"ufb82" 0.713166679716138 0.070504493335228 0.146549346575079 0.186903784968423 0.0996929781561835
"ufb83" 0.683405775237101 0.0785748094594126 0.0933760265209859 0.181846816995184 0.0834982139146998
"ufb84" 0.589034676663543 0.0744621334548057 0 0.132795941092681 0.0500833082279125
"ufb85" 0.796643688552379 0.0364363303594783 0.673741572767112 0.222806846662883 0.102878716205449
"ufb86" 0.587921260572148 0.070800429707353 0.052219427445705 0.143130019771197 0.0658427874536869
"ufb87" 0.802484211329683 0.049399162310818 0.515893584174117 0.223908808359991 0.132945487363927
"ufb88" 0.665634446656344 0.0277608356136498 0.65256875363602 0.166866919720741 0.0758388325925475
"ufb89" 0.567041941437532 0.0690681986643543 0.0313983063438229 0.131386212926819 0.0617220689712557
"ufb90" 0.668487618237857 0.0728915167998674 0.0729741747448526 0.171302376840346 0.0770053420211346
"ufb91" 0.595674382548012 0.0693013533765271 0.0632254670114857 0.145686139243034 0.0661880973990076
"ufb92" 0.575691533018345 0.0699814238993117 0.0422984667786443 0.136384714758356 0.0645115023804627
"ufb93" 0.705085809457143 0.0376010171547055 0.510400343930165 0.170994806763681 0.0943951535200993
"ufb94" 0.574862735690268 0.0696165232546998 0 0.131438383097293 0.0408850040516792
"ufb95" 0.679410183908583 0.0363137155365396 0.547261155699395 0.165672918318551 0.0933121119437424
"ufb96" 0.694773684875417 0.0493087454183584 0.420783091017134 0.166664846553726 0.113512258971223
"ufb97" 0.660853211223512 0.0433543999932782 0.397975243017998 0.163118204237272 0.0968675633009634
"ufb98" 0.701593523249574 0.0640200028207065 0.209510970995962 0.185674751473027 0.109881217292549
"ufb99" 0.605033165266519 0.0648472217717345 0.052325805502162 0.14440324912152 0.063650604778785
"ufb100" 0.568366611436237 0.0666908788316732 0 0.125517963630626 0.0474796695344127
"ufb101" 0.647723603487246 0.0361355356072 0.466289359545489 0.160084651076947 0.0839642535948115
"ufb102" 0.675989672977625 0.0437128244968969 0.443176907353932 0.163500155564629 0.100131057631005
"ufb103" 0.637243312221587 0.0551774591340191 0.229509947647515 0.149101546351319 0.097351112376229
"ufb104" 0.736343124688834 0.0523741979894688 0.416380155527505 0.196748424092928 0.127027517182631
"ufb105" 0.586730152989985 0.0741556504610305 0 0.135634206201006 0.0619375178624763
"ufb106" 0.677734307378042 0.0441287458087279 0.408460522621745 0.166554280567361 0.0952219120415988
"ufb107" 0.62467700368433 0.0710484307595868 0.0617169126026037 0.148253845469454 0.0693247699557819
"ufb108" 0.716931500966287 0.0514082884959299 0.370454191971633 0.190596748312707 0.113489482445201
"ufb109" 0.551529859988285 0.0675199967352994 0.0204061614033664 0.12019571182899 0.0611207344732167
"ufb110" 0.640205137900882 0.0697017323490253 0.102503165579513 0.156548739117367 0.0871879682616128
"ufb111" 0.701338157513154 0.0649233056659131 0.254462387327669 0.192623303221985 0.120613829515888
"ufb112" 0.61540865760275 0.0694872164053553 0.0613348863682053 0.148108629940329 0.0725893566078091
"ufb113" 0.56955611410257 0.0716159652891665 0 0.123722896337562 0.0537091149912623
"ufb114" 0.66330357696361 0.0526712805981344 0.323731600247159 0.159603307842121 0.103279821072533
"ufb115" 0.549268558292726 0.0679488459715736 0.0204188478536698 0.120271019653322 0.0660286264631245
"ufb116" 0.703141012142907 0.0703762166038685 0.217462028865545 0.192735609189057 0.120033967341552
"ufb117" 0.738307747233131 0.0426541370031385 0.529808321361566 0.199086536480206 0.119580381795874
"ufb118" 0.693015933594123 0.0663715221117005 0.18689852033319 0.176991811436836 0.106777556532741
"ufb119" 0.579215372796545 0.0685570470615876 0 0.131507931382025 0.0540252464684052
"ufb120" 0.706659958564278 0.0760510422694731 0.176877104953078 0.192345852774533 0.11784986134381
"ufb121" 0.734311462077288 0.061640949703663 0.280834944285564 0.198158432125102 0.115522542854535
"ufb122" 0.581152056423847 0.0700562614121995 0 0.134120544183321 0.0534914112466251
"ufb123" 0.660472860130625 0.053505165445529 0.294894370932861 0.157067899065177 0.102574043309071
"ufb124" 0.644484964642331 0.0777755302811899 0.0621262408613255 0.164844145216287 0.0753228602854391
"ufb125" 0.588128733695544 0.0682618373185372 0.0516011011372153 0.137617796827699 0.0711126828564035
"ufb126" 0.549523042751603 0.0649349175809734 0.0101037005742791 0.123323873549436 0.0487290785481599
"ufb127" 0.563888355126105 0.0668906147807356 0 0.124800056825534 0.0441120059300055
"ufb128" 0.573121812700412 0.0677381534602868 0 0.129446258709795 0.0449830356518415
"ufb129" 0.584824561403509 0.0753274028452149 0 0.132629728626718 0.0552767384145909
"ufb130" 0.670352547694618 0.0353592525180826 0.562433882044809 0.133983002225895 0.0914505939804058
"ufb131" 0.706206415866121 0.0708504732107707 0.180041620035288 0.190949622796805 0.11328972401044
"ufb132" 0.716955871084814 0.0782139442250895 0.15883304841389 0.197035565018873 0.119742979997242
"ufb133" 0.730099057166726 0.0414186633351154 0.551200032752621 0.193866034576049 0.116617909921079
"ufb134" 0.568233802646848 0.0522029538129009 0.114245917715645 0.127900444683122 0.0705661191508317
"ufb135" 0.699081818924884 0.0532211836449952 0.389144069186938 0.163507128867639 0.112512183861072
"ufb136" 0.592918340666787 0.0658514729755776 0.0313859034749669 0.132028310681973 0.0547804182204461
"ufb137" 0.723053142156601 0.0494614890239208 0.466558900677717 0.190471349098757 0.132095953584982
"ufb138" 0.739466033331968 0.0447038198358784 0.491818268635293 0.2033070059824 0.118275121335802
"ufb139" 0.68385707045109 0.0287560851905812 0.666495464082648 0.180190063757713 0.0810688252664173
"ufb140" 0.738777597438691 0.0376546629891911 0.593483055650992 0.176794186100875 0.104445381957195
"ufb141" 0.652205923873148 0.0692780023824689 0.124097346114452 0.159602399060621 0.0834310531613942
"ufb142" 0.56790197654589 0.0724361863931085 0 0.125954482407315 0.0522312812673547
"ufb143" 0.792101370289629 0.0479483125217898 0.497470295415319 0.2138613233397 0.124959944833206
"ufb144" 0.546397275667765 0.064257373587754 0 0.121117766310618 0.0505372899948265
"ufb145" 0.672155311224241 0.0768312919005978 0.103735260561926 0.17811418427532 0.0775933282918275
"ufb146" 0.575152823508162 0.0706884121014203 0.0209076139877063 0.133718897639147 0.0634164068706499
"ufb147" 0.575663037202201 0.0702956401875933 0.0313628877671268 0.134638335161235 0.066633987842489
