"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.785796840888661 0.0313273634133663 0.774142223369695 0.203747714944514 0.0964344949951565
"mb86" 0.817965564114182 0.0362554652925078 0.755233739547309 0.226193751616362 0.109690032348744
"mb87" 0.643491234125094 0.0833725985037652 0.0201470213553833 0.1562943613572 0.0748456189620154
"mb88" 0.712772439653152 0.0558358133970683 0.333140131890722 0.175820565455681 0.11497968502744
"mb89" 0.668150928510379 0.0789729361179848 0 0.169252935089638 0.0697224140286058
"mb90" 0.735626898441092 0.0589547209777036 0.408142738110322 0.196818215698772 0.126642742958783
"mb91" 0.769105838353381 0.061863172571388 0.427391996223866 0.209538134924309 0.130066705435681
"mb92" 0.710526315789474 0.0365303612161238 0.589302598320319 0.168783074047783 0.097037643057887
"mb93" 0.733599214958992 0.0655598294726946 0.31333540214119 0.197300512646243 0.129793847273304
"mb94" 0.613982752735809 0.0794975745444643 0 0.146096103119044 0.0559861136618964
"mb95" 0.606188760084634 0.0776599887850288 0 0.142801968618157 0.0551220825692773
"mb96" 0.728211009174312 0.0587215149637728 0.355467875967631 0.193069768297666 0.130245576649233
"mb97" 0.612602101366053 0.0799840874785943 0 0.148154364492888 0.0564072246201198
"mb98" 0.747508442467672 0.0624297928593623 0.286555985428317 0.205830276521569 0.125428800682671
"mb99" 0.709899538419766 0.049870423706004 0.364326284568419 0.178829176714508 0.111430941326562
"mb100" 0.724826940260747 0.0493098075113266 0.395627969976914 0.181279995297271 0.111465892604405
"mb101" 0.66143330486412 0.0703928007240222 0.123005826451269 0.166144392291489 0.0869731437594368
"mb102" 0.614359005940482 0.0747680392901127 0 0.148244389778167 0.0631620533634399
"mb103" 0.720699481865285 0.0711809642964692 0.150087053026739 0.19264686910054 0.0987135733482608
"mb104" 0.706108361401943 0.0773298590643656 0.187419277690473 0.190404677358975 0.102623554277631
"mb105" 0.760571595217264 0.0323985698732757 0.697888298125416 0.199641916685405 0.0909083147916772
"mb106" 0.616607430002968 0.0723671246744282 0.0103436138939738 0.145145898461829 0.0645660008457394
"mb107" 0.61986053817737 0.0812979915658233 0 0.150328050012495 0.0607874150547307
"mb108" 0.676899543939494 0.0771366086963003 0.114778614658613 0.176631966056129 0.0983728392279043
"mb109" 0.608321051889634 0.0726543863997478 0.0104437180844121 0.140834835633415 0.0654170751187386
"tnt1" 0.598361235218082 0.0763202147176587 0 0.141174069231614 0.0554404034937621
"ufb1" 0.785151987529228 0.0453794975226259 0.619156010623094 0.210849113722245 0.129766273279717
"ufb2" 0.604320605846973 0.0750153320593267 0.0201142162051513 0.145520670756285 0.0596044856862855
"ufb3" 0.646087501382183 0.0776036711353698 0.040550416315673 0.16118297213125 0.0684614963109614
"ufb4" 0.583087270341207 0.0243216177616518 0.677028202017318 0.143344456777461 0.0671564052588683
"ufb5" 0.657138975682652 0.0346925366576853 0.520722070987908 0.153616131303506 0.0886508262904385
"ufb6" 0.820527731336774 0.0298610427525106 0.79995846126137 0.189211290820303 0.0913922504680634
"ufb7" 0.714215352229562 0.0691686597629707 0.219052184793182 0.190419426898976 0.110008660505234
"ufb8" 0.779774111903642 0.0536801805425065 0.549461746479542 0.211490314922178 0.14314667929568
"ufb9" 0.60747779662752 0.0788846752006931 0.0103348518284704 0.145079434381723 0.0560761100440266
"ufb10" 0.681271774613886 0.0712103174113436 0.145810816820068 0.173722355376594 0.103224363731295
"ufb11" 0.742867802036268 0.0750759893070906 0.238882834083938 0.208913323301101 0.124771941297634
"ufb12" 0.770125355525124 0.0402008595490496 0.672628012671698 0.194334482836177 0.116703100878892
"ufb13" 0.730786584448789 0.0647481303152471 0.355147726818261 0.196445864084838 0.124813874449899
"ufb14" 0.619540381293032 0.0741389126490848 0.0302328741894264 0.150037472764238 0.064558907817803
"ufb15" 0.680815386309166 0.0678693211833088 0.12264906791374 0.175539780220164 0.104678516922861
"ufb16" 0.624258970358814 0.0332958104706091 0.520781956151799 0.148242831212817 0.0820400168159911
"ufb17" 0.689432694223201 0.0789773850333201 0.0543327940203047 0.180109765811942 0.0836472201090672
"ufb18" 0.656053714533247 0.0271065035052148 0.666444000380625 0.164068364147831 0.0751920051054463
"ufb19" 0.666675864352529 0.040362250167833 0.508786320910449 0.1538756281328 0.100878568558373
"ufb20" 0.607543517601308 0.0779950603612451 0 0.142785147107314 0.0526702442525417
"ufb21" 0.774706447247807 0.0499485258701521 0.638854099776942 0.200969681256002 0.138067045395356
"ufb22" 0.6483955977763 0.0814729975561486 0.0303350988563072 0.160108760725831 0.0908203162400039
"ufb23" 0.801849115380007 0.0473330183061137 0.585518346490177 0.220800305481041 0.13450217608606
"ufb24" 0.751846640872318 0.0323796460897289 0.726182428260188 0.200780429613348 0.0966391831509154
"ufb25" 0.74302581469817 0.0582971148391126 0.384651271378676 0.194402457606732 0.124220221644463
"ufb26" 0.619535585869461 0.0818199503924295 0.0203909515144941 0.148628277270911 0.0647972760567411
"ufb27" 0.746310708304601 0.0425944218744127 0.549726430311721 0.195272958996599 0.116353994212742
"ufb28" 0.667969428214059 0.0644235781052739 0.166650913559599 0.165259084771505 0.10152934718545
"ufb29" 0.61451654936248 0.0778791464483675 0 0.144917192581422 0.0569482006793244
"ufb30" 0.64914787040066 0.0767157037747005 0.0510011084037168 0.156998381381858 0.0663781778104632
"ufb31" 0.803491799561636 0.028213435981667 0.799906537838083 0.180333437683856 0.0844595342635514
"ufb32" 0.642932270433293 0.0746633192128541 0.0519902041926829 0.156170991173964 0.0705896612054967
"ufb33" 0.750980922743878 0.0442289434023841 0.508208119396514 0.193938692025306 0.112939056932659
"ufb34" 0.697007794820216 0.0308025641367514 0.635153856218478 0.181533606191727 0.0830844595677227
"ufb35" 0.642486558158772 0.0743270797418299 0.0525340162073575 0.15543731903462 0.0744736736853125
"ufb36" 0.625054372062708 0.0742380616732567 0.0297681085265715 0.152513619484126 0.0655869694237984
"ufb37" 0.628594412059628 0.0740053321665606 0.0525071208689135 0.148911366217537 0.0714920153396117
"ufb38" 0.615987155195946 0.0771032077875281 0.0725551431014525 0.151125157491493 0.0850549636041532
"ufb39" 0.632283433544686 0.0760358383757557 0.0410583053883316 0.15221586359206 0.0641459297552507
"ufb40" 0.752134242949542 0.0669157809995831 0.364574193297241 0.203119445197482 0.129151979661286
"ufb41" 0.612303397482658 0.0789198564575925 0 0.145935357518384 0.053796384020168
"ufb42" 0.788729518656526 0.0519525510222623 0.494669291587727 0.236875447277492 0.138059800558704
"ufb43" 0.613910975365945 0.0816399422949393 0 0.149008994613404 0.0611415092635223
"ufb44" 0.606240527749352 0.074008909380849 0.0202427305490392 0.145965101598778 0.0623586896244286
"ufb45" 0.720798080565728 0.0598903327631149 0.291966468438525 0.197887037501431 0.116561558123737
"ufb46" 0.661502055050442 0.0341095961078508 0.578821105771453 0.158957158457181 0.0899573305760762
"ufb47" 0.647448467167249 0.04461338378977 0.328724689542887 0.162360409998591 0.106658093246941
"ufb48" 0.616164795888592 0.0800389087178086 0 0.147965350168269 0.054723484419985
"ufb49" 0.699639206906053 0.0764625188418211 0.117084423412276 0.184292301301581 0.0962172296569039
"ufb50" 0.624210107877675 0.0386658897497401 0.426326269268268 0.142748358241811 0.0880298754239642
"ufb51" 0.688862585861575 0.0708849853821215 0.156180549873348 0.175315597251078 0.100361731696551
"ufb52" 0.616381384297484 0.0801791093640515 0 0.147597911888708 0.0564970545301256
"ufb53" 0.672201079238853 0.0748017721744558 0.0833524030316666 0.172948674902368 0.0721382079712137
"ufb54" 0.728073117558276 0.0411786863764836 0.545092971784911 0.184723620896761 0.113976642637992
"ufb55" 0.626404697604123 0.0794560200420376 0.0204716694858983 0.150474213884671 0.0622982424198253
"ufb56" 0.736909890305103 0.0433700690051642 0.486743799326588 0.194809202360686 0.109624086830064
"ufb57" 0.720645019306564 0.0417903061361913 0.489478847931744 0.186171839068097 0.10253360096588
"ufb58" 0.750135188280405 0.0484076597317255 0.525890057912709 0.186097957054108 0.114657528006265
"ufb59" 0.709561614048044 0.0403168368839482 0.510224388797469 0.179125720767024 0.106448447747129
"ufb60" 0.679664527346647 0.0346165554085254 0.588008054938712 0.160844076865553 0.0898100832233888
"ufb61" 0.694421549578569 0.0725008011231753 0.16831448943119 0.182097606090429 0.10463818756389
"ufb62" 0.605989406444731 0.0790631990162376 0 0.14527521746597 0.0557667824848279
"ufb63" 0.668990446682159 0.038387126260431 0.463580160134982 0.174146152396646 0.0978341075020802
"ufb64" 0.758500020706506 0.0416013003311576 0.59043498052621 0.195597527210293 0.118806209978942
"ufb65" 0.756410341818279 0.0583384578181972 0.491260109661999 0.200033434640509 0.143470724904105
"ufb66" 0.740396298940461 0.0632479164615745 0.40554537816762 0.195215525558619 0.133710344451887
"ufb67" 0.712663235356672 0.0402999231204982 0.533579683918347 0.182466422566405 0.110504241477035
"ufb68" 0.682315027139453 0.0771932160676425 0.106367591837503 0.179964053835993 0.0894118778684763
"ufb69" 0.638652671362952 0.0795176325088324 0.0200590277049445 0.154278702488957 0.0653265298445153
"ufb70" 0.703250099088387 0.0572911273846133 0.373787450723122 0.170991166286147 0.109322261164466
"ufb71" 0.585355610670724 0.0706178354754013 0.0620199609338368 0.14003162887938 0.0678325281858158
"ufb72" 0.669096038556483 0.0307602545804666 0.620995789094506 0.188093887684789 0.0855759101317991
"ufb73" 0.592268566524833 0.0755619695039238 0.0104730038100125 0.142274713153603 0.0580887341008503
"ufb74" 0.590285727316261 0.0748943248584105 0.0104720913404223 0.141662802229425 0.0558118573018379
"ufb75" 0.651130631029295 0.0454775563632368 0.283864311558765 0.161726636574813 0.0916202391287534
"ufb76" 0.643496826997213 0.0316711071821422 0.572727721476828 0.183418415451664 0.0834208033140599
"ufb77" 0.694077268086348 0.0614880822890393 0.24005844861693 0.181313455619217 0.108310388504975
"ufb78" 0.614731646516266 0.0772182014111057 0 0.143117692271261 0.056568306652662
"ufb79" 0.747572182754351 0.0333489542954608 0.624929346274621 0.194110488736248 0.0897198248977721
"ufb80" 0.659122536950455 0.0778936871497557 0.0508384703177213 0.163574746748067 0.0740685442039349
"ufb81" 0.778570556143636 0.0571994352198048 0.499698983243719 0.222058359092633 0.147633148067959
"ufb82" 0.593728867359472 0.03817202385283 0.405476200724138 0.136736586330493 0.0829921827373656
"ufb83" 0.574718802148927 0.066680206381444 0.0200462714515755 0.131699764248545 0.0542726582054601
"ufb84" 0.655823420009124 0.0552016513980159 0.236850278712547 0.164779598189924 0.103982016535358
"ufb85" 0.618752377645116 0.0815647568766527 0.0205621650583676 0.145916710857789 0.0668500329568789
"ufb86" 0.655027639298674 0.0528062680802512 0.239759599760868 0.164898783843969 0.0978023513249205
"ufb87" 0.610942166859101 0.0790587746636244 0.0203909515144941 0.147849614159969 0.0610700261067809
"ufb88" 0.646717773626232 0.0311842551625625 0.562400442477876 0.179531960821355 0.0824102283097889
"ufb89" 0.698446651579288 0.0675305910202783 0.149999326052945 0.185220191391112 0.0930116667671741
"ufb90" 0.820690774787938 0.0480321751432604 0.590112291921542 0.220612296322656 0.134415997187698
"ufb91" 0.614743073162898 0.0739674006301654 0.0725300335833182 0.148998942405795 0.0828416126077246
"ufb92" 0.756796072370216 0.0527268578103762 0.438161604562043 0.204950521808704 0.111284399743491
"ufb93" 0.688849464559669 0.0784397955804632 0.0543327940203047 0.17711911815929 0.0805763275964766
"ufb94" 0.561070947398595 0.0666811287254541 0.0203745389765496 0.12798603181207 0.0611319163777658
"ufb95" 0.557879032134751 0.0670771025040679 0.0206120708690192 0.128688528320958 0.0621299150167103
"ufb96" 0.796145988625697 0.0348364094007982 0.698838619209155 0.214654182733574 0.100349951408252
"ufb97" 0.725728589308064 0.0245782885448235 0.768288237980433 0.153414217738022 0.0696190714675154
"ufb98" 0.649688556682684 0.0449510826259298 0.379482271130847 0.166703087892563 0.105969988362288
"ufb99" 0.738315928237451 0.0512247738985293 0.438361726348213 0.202447800669677 0.111320033775906
"ufb100" 0.617170057871773 0.0777739393268292 0.0203109426867014 0.146369399326435 0.0614002188088415
"ufb101" 0.605076899497924 0.076851337977965 0 0.144196683449759 0.0510765126972932
"ufb102" 0.758807228755917 0.0633574104436738 0.379608241650878 0.215241661886941 0.146815444965931
"ufb103" 0.646010784327528 0.0505050530907428 0.260526200222642 0.156819154561477 0.0978021571040774
"ufb104" 0.597410016875519 0.0683553524891827 0.0208460046718442 0.13696627220128 0.0642202032595271
"ufb105" 0.66996860830136 0.0734452622199981 0.10395895519048 0.170505323450641 0.0654783501546932
"ufb106" 0.705834133545682 0.0402052096521395 0.515512327168339 0.179556483620987 0.100907197282585
"ufb107" 0.629622099672164 0.0341717714081692 0.484580472867934 0.15488710984226 0.0831908784625979
"ufb108" 0.658090139872216 0.0606159211931545 0.143112196265099 0.164657996338744 0.100539043787298
"ufb109" 0.625617208100192 0.0771927598060873 0.020078192554031 0.147461241680131 0.0715150035040927
"ufb110" 0.650994468635989 0.0303844672929614 0.616926377274788 0.177827697836583 0.0837841649402963
"ufb111" 0.768404653095139 0.0623787282216111 0.33793423838147 0.20668100917619 0.129778375567163
"ufb112" 0.605438559595448 0.0742411028374992 0.0103312485983708 0.140605481135456 0.0683860253452198
"ufb113" 0.686117721719816 0.063960416810195 0.208258298377152 0.172539194843568 0.100516136405473
"ufb114" 0.685938352427714 0.0701099935181837 0.147195105957059 0.175399098825316 0.100873801885928
"ufb115" 0.565336436116201 0.0643604092841949 0 0.12397707299568 0.0495227085799669
"ufb116" 0.813768215968922 0.0442023447435405 0.661572418480595 0.208140438182191 0.133121903890738
