"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.744498055742177 0.0430837189419696 0.55319664391416 0.204451363792949 0.121969943796982
"mb77" 0.642659578732497 0.0661390756606867 0.135746670500637 0.161185291284021 0.0916206497007285
"mb78" 0.657767875644119 0.0779821014636978 0.051999318099013 0.176153126792848 0.0953805093354712
"mb79" 0.744001515406634 0.0617841556846515 0.31250452422542 0.201896051230897 0.119517806436953
"mb80" 0.848200570550801 0.0376518764244541 0.770834403184638 0.241299224159471 0.116533408297947
"mb81" 0.623647012306628 0.066129299240317 0.104368370799988 0.16254873151637 0.102658765107034
"mb82" 0.63467468263095 0.07821368928461 0.0312039342754109 0.162119463548226 0.0769646525669525
"mb83" 0.759128289473684 0.0461200811228841 0.510276422256392 0.21001691401691 0.124983099461022
"mb84" 0.632623388513694 0.0798585009227538 0.0208838882253714 0.161626866882593 0.0740136430950726
"mb85" 0.712162642947903 0.0509408790510359 0.354074395323257 0.19120289500077 0.120975467060877
"mb86" 0.754872974156811 0.0331242082193913 0.718819005409169 0.211729948780672 0.102049477210104
"mb87" 0.730948208134405 0.0321048213301597 0.687445437583448 0.203736158681022 0.0907832029888249
"mb88" 0.721374004413383 0.07556908813745 0.17702025716859 0.195412256627403 0.122629015490196
"mb89" 0.725844157169934 0.0706183740178712 0.228996108897199 0.198139231870161 0.131824809487896
"mb90" 0.576079025557425 0.0650111395616799 0.0315380499725829 0.137802066804087 0.0554767267013391
"mb91" 0.665578442473823 0.0703946824215006 0.122757060319245 0.169473686315354 0.0898337055743429
"mb92" 0.729014901578726 0.0505039471566593 0.458166949859683 0.199750143467438 0.118958199939782
"mb93" 0.720205045372458 0.0495746104837738 0.423956378402852 0.190962653218645 0.112490741936146
"mb94" 0.82656595431098 0.0524479519665084 0.594116054081379 0.20673543347512 0.140383995265633
"mb95" 0.66426769963911 0.0574872136331349 0.21603639289793 0.182891162344585 0.115910553204702
"mb96" 0.622364111195541 0.0651119401722245 0.114814867422431 0.151362203291722 0.080312889886274
"mb97" 0.68443770822711 0.0548942843606029 0.30064517334966 0.179963652702901 0.114515929452289
"mb98" 0.630554017768955 0.0801350417631332 0.0105506056872106 0.159494251279637 0.064737507358329
"mb99" 0.743244177206441 0.0294939475034257 0.71861359395862 0.183875419102101 0.0860113124205647
"mb100" 0.698540034146128 0.049018277679984 0.418928730275257 0.190296077136933 0.120865044933338
"mb101" 0.813126454615981 0.0553652442901918 0.573012380970652 0.219994962166721 0.156551071106948
"mb102" 0.623006566876129 0.0846237045043761 0.0207609575901241 0.152941793744527 0.068796142317139
"mb103" 0.590379257977894 0.0809698825422254 0.0103055397849578 0.138365301701802 0.0542847282373482
"mb104" 0.72441079034548 0.0438115220443113 0.458271551654798 0.200228949636697 0.116554755179234
"mb105" 0.722612778986826 0.0698153304614835 0.197880620952501 0.191664773875566 0.124147100433354
"mb106" 0.697708192416345 0.0416264061043178 0.4165134481039 0.184865415771816 0.107496824324954
"mb107" 0.700476251769855 0.0313111824187563 0.635378686945341 0.190584809227985 0.0877077485692971
"mb108" 0.815614729358106 0.0294768779422319 0.822901153822745 0.194367196318959 0.0933036009030041
"mb109" 0.7002456533534 0.0721146305032623 0.135304635866601 0.183999079904646 0.113263446656514
"tnt1" 0.616465677656807 0.055962384420117 0.135319439395761 0.15427345845685 0.0971829170508061
"tnt2" 0.614551517002647 0.0398912004176595 0.423889908528176 0.154392295102232 0.102409887604939
"ufb1" 0.845524131073237 0.0436180033204102 0.657562969135431 0.211487117522088 0.121982619698645
"ufb2" 0.731179546072713 0.051144075430111 0.427053723872388 0.198198389469899 0.139706792956913
"ufb3" 0.702771736900414 0.0676059679212286 0.156083838049333 0.183132578366178 0.108402834117952
"ufb4" 0.652338867080418 0.0728863598567396 0.0833523795110492 0.168028276052055 0.0871471036772056
"ufb5" 0.626089312084707 0.0769209347013039 0.020970225554839 0.156562789854212 0.0670512504555656
"ufb6" 0.619427051325042 0.0807553851394139 0.0312079333551825 0.152552978717864 0.0771994329952895
"ufb7" 0.636903890016531 0.0558820957901778 0.197883168195178 0.161726899061921 0.0985898948095709
"ufb8" 0.652772993455046 0.0385763681027358 0.406088749819024 0.17167374803002 0.0925246373043195
"ufb9" 0.546596181145215 0.0619862939544412 0.0311959239523994 0.123851825397372 0.0503974774844331
"ufb10" 0.778982400261342 0.0469982865907224 0.593792629358189 0.220026216807911 0.132805165662376
"ufb11" 0.784120560200224 0.0349991987012596 0.729076465416006 0.172510013361116 0.101800627236648
"ufb12" 0.671720228047266 0.0486868352591792 0.310544891453163 0.182514504983761 0.105862249593247
"ufb13" 0.754847326486437 0.0384975312264473 0.656103577421872 0.188717996592816 0.11751864371775
"ufb14" 0.836055126264638 0.0449186393012749 0.666646896529535 0.216226726416125 0.135417727576205
"ufb15" 0.554193833622796 0.062484999862013 0.0312173088055283 0.127669466989192 0.0539795288827285
"ufb16" 0.565806144554585 0.0627906459966835 0.0315380499725829 0.133165511479633 0.0526738311871629
"ufb17" 0.621135687142693 0.0793348583590214 0.0312189581052721 0.151880443103338 0.0757422584424833
"ufb18" 0.56015639721123 0.0336645231019408 0.369089859698274 0.146211445216688 0.0832382649984972
"ufb19" 0.571448327885341 0.0385931931164468 0.287409045309069 0.141540868089323 0.0875862555596064
"ufb20" 0.637268293851924 0.0704447348191789 0.062462892854079 0.1621040039497 0.0869553905296844
"ufb21" 0.582158272069715 0.0779618984370812 0 0.139167637961431 0.0556464369303898
"ufb22" 0.640740079038955 0.0769988736756993 0.0515151589663669 0.16312440444373 0.070866907362846
"ufb23" 0.647494079122542 0.077144504575837 0.0525885203024486 0.165743553236783 0.0811989382509421
"ufb24" 0.618717779658289 0.086228703377863 0.0207381703502231 0.153213297409885 0.068199587142114
"ufb25" 0.546755077803437 0.0634657489631557 0.0315128782989912 0.124171605502431 0.0515767622127725
"ufb26" 0.662644404828285 0.0619034684633465 0.218736812543598 0.16376322433582 0.0866376695539606
"ufb27" 0.615313188718718 0.0463055021209521 0.333421473124053 0.17057101040113 0.108836773006665
"ufb28" 0.706479775379486 0.0404609317802999 0.52126048776825 0.190886466023596 0.11329942038486
"ufb29" 0.621256542147174 0.0603196438538151 0.156705827363928 0.164488584871284 0.112490734922537
"ufb30" 0.571995573944001 0.0333303495788051 0.411222346310389 0.150821133240142 0.0880238270097436
"ufb31" 0.681996341782075 0.0301156666912036 0.627654553547985 0.191482161219076 0.0856226332421248
"ufb32" 0.67689506339358 0.0316218280184294 0.617010118995522 0.197919572810882 0.0930997685416194
"ufb33" 0.62305178281752 0.0577536943328724 0.148991180392245 0.159047228754135 0.0958194113166219
"ufb34" 0.708956301169289 0.0417168278428601 0.521139355785493 0.196029760426373 0.112658017518413
"ufb35" 0.613953913122888 0.0586558117145048 0.146168533470226 0.158605578493683 0.102677925711868
"ufb36" 0.817717625346047 0.0335512122486239 0.760308076759215 0.214497528283333 0.100562182012539
"ufb37" 0.786523942286168 0.0457070544839925 0.57300254319983 0.211674394468538 0.128635264032907
"ufb38" 0.682336500007434 0.0623594034886471 0.206186861983295 0.183346264236166 0.117419010770336
"ufb39" 0.619011528182217 0.0387325963012392 0.354024568806036 0.171056557399581 0.0933283437090929
"ufb40" 0.594967733167737 0.0819749424891204 0.0101662020729824 0.142966911318843 0.0638395986140441
"ufb41" 0.643262067962282 0.0731163859635077 0.082113635996615 0.161917482776396 0.0817894734954282
"ufb42" 0.55149193303658 0.0627207299106552 0.0103283730566237 0.127704281563491 0.0527641976260065
"ufb43" 0.532351702476569 0.0631244884729179 0.0102953265106801 0.118698301258328 0.0449727923009974
"ufb44" 0.738147658887421 0.0403461388519264 0.642018778846779 0.16345941232376 0.110240949912168
"ufb45" 0.676759677299978 0.0538548588349611 0.270798647605111 0.174010111037923 0.107161791770228
"ufb46" 0.648648860527285 0.060457357169728 0.177193228803351 0.162235565559651 0.077585637611148
"ufb47" 0.634317198250795 0.0748865482302622 0.0717840215086573 0.158931698861042 0.0800516235211506
"ufb48" 0.644482387167218 0.0520721608562313 0.229165158591527 0.16691615989061 0.0988042395843572
"ufb49" 0.600669119417486 0.083337081628246 0.0101662020729824 0.145295624629127 0.066684450140895
"ufb50" 0.560309779496719 0.0716513022517479 0 0.129739413660985 0.0531344571304724
"ufb51" 0.67602082538298 0.0756423041626304 0.104100375719407 0.181074827533905 0.0915741655502403
"ufb52" 0.57097668036156 0.0761293453523579 0 0.136787203230432 0.0627598138080305
"ufb53" 0.64029972823936 0.0759381558709118 0.0416550725590894 0.166957070118022 0.0754178281035093
"ufb54" 0.560282075965012 0.0632930230893947 0.0312039342754109 0.131159723169981 0.0542361567806703
"ufb55" 0.597128022642014 0.0562420372432631 0.093599662997016 0.140391938969461 0.0799326736968983
"ufb56" 0.586711377992669 0.0580733458021409 0.0623926763764074 0.137287350478554 0.0768710365223394
"ufb57" 0.861507087986062 0.045984857109255 0.71882969836531 0.224509090825025 0.143668730859874
"ufb58" 0.663816141101015 0.0483843190228344 0.320999215747063 0.18191148690152 0.105861707166518
"ufb59" 0.586461034233193 0.0615089212303369 0.0737733810802135 0.143877410582551 0.0649017636054538
"ufb60" 0.588352671980935 0.0748247015719953 0 0.142946866290921 0.0576725160659676
"ufb61" 0.573260073260073 0.0337524861055175 0.416572758515294 0.151265617474542 0.0781998438490967
"ufb62" 0.607961220026948 0.0841096584295919 0.0102769408456775 0.147658039348856 0.0644862955851565
"ufb63" 0.736032719836401 0.0441758400658606 0.50008896561709 0.204387682624803 0.119906695164068
"ufb64" 0.571206684653102 0.0743506670603201 0 0.132162025076547 0.0480969443496386
"ufb65" 0.610287439628055 0.0617914868571151 0.104399619136143 0.157389897407281 0.0998270851477098
"ufb66" 0.603689448786856 0.0420520779347711 0.362009858878824 0.141532785027102 0.0900413775488422
"ufb67" 0.622966001733784 0.0647160253456427 0.0728356900837574 0.154677469670529 0.0819635848826796
"ufb68" 0.658158973318278 0.0761241979195126 0.0728019496015625 0.168770645092197 0.0846412846739255
"ufb69" 0.6229882339637 0.0552957301894117 0.218816179907087 0.162970313376364 0.106496124930965
"ufb70" 0.610356792195244 0.0563856343741769 0.159639563464156 0.153002241956718 0.0932318568922593
"ufb71" 0.618136950602639 0.0605407254112622 0.125297653379139 0.157234139035168 0.0958363722218171
"ufb72" 0.664159167604049 0.0369745918781807 0.520946558986057 0.174781381568224 0.0931809768437725
"ufb73" 0.58010401214416 0.0778702262913794 0.0102149830778781 0.133347126146796 0.0558153496457746
"ufb74" 0.583341387796373 0.0622314411903364 0.052135887687769 0.143749431386796 0.088744733835185
"ufb75" 0.608558528650156 0.0427302094493605 0.270669448409963 0.155481688048765 0.0949776175882452
"ufb76" 0.579276967788222 0.0420390132430723 0.24981821168164 0.145745182282507 0.0901087466656691
"ufb77" 0.698374845433669 0.047541757369872 0.418928730275257 0.18607042949244 0.120202841812817
"ufb78" 0.63198053393777 0.0625244753753614 0.125116549221463 0.159316066011132 0.0891925483473749
"ufb79" 0.596970127294454 0.0812902047368187 0.01014665126626 0.142202305398263 0.066041264465357
"ufb80" 0.587356137524873 0.0795313017578572 0 0.136323169939174 0.0541486335010076
"ufb81" 0.664740208730782 0.0336566892313417 0.62117990130723 0.209115365428236 0.0981695915783765
"ufb82" 0.592124393009799 0.0486466932995939 0.219665733150779 0.154000067563336 0.0935152415272048
"ufb83" 0.682050592034446 0.0277542117161996 0.697766352558323 0.175538297801073 0.0809932926361993
"ufb84" 0.702083163584019 0.0723731102057699 0.135214258078312 0.185102211541132 0.105312652718712
"ufb85" 0.754486437313927 0.0461056527224785 0.520938362186843 0.214067676679792 0.129284574873383
"ufb86" 0.547239957329597 0.0407336039116576 0.302005667463619 0.130142235728732 0.0888769003596552
"ufb87" 0.537306918208492 0.0376989784577694 0.322863645073812 0.136597579772401 0.0858357772363799
"ufb88" 0.614614701843799 0.0815481908405907 0.0209824243986494 0.148459919334299 0.0675254630883152
"ufb89" 0.6168783315016 0.0830335506234423 0.0209714438205498 0.149492180132122 0.0642724058533644
"ufb90" 0.598805528695751 0.0446147973794905 0.30840220190668 0.162846363339878 0.0997213710682394
"ufb91" 0.571241378570167 0.0749484356791055 0.0101441804682537 0.130244355045206 0.0577727667259861
"ufb92" 0.561145059921639 0.0645026065020531 0.0621987352201568 0.12696685943256 0.0573067661108911
"ufb93" 0.575359493053863 0.0328759820993857 0.432438195016447 0.151779750215858 0.085546435500371
"ufb94" 0.58621987613484 0.0783007142599475 0.0104465247523388 0.145038863039344 0.0714342840939598
"ufb95" 0.588821345220207 0.080268412067052 0.0103055397849578 0.139703288633601 0.0577648337907004
"ufb96" 0.70846428268071 0.0402956569490772 0.531724175176084 0.188456027999128 0.107104776530397
"ufb97" 0.654079671529658 0.0496403531604756 0.298850301044436 0.183445095624024 0.111575354794692
"ufb98" 0.696791621727867 0.061800836979683 0.2583195365507 0.18293160981426 0.120022803016406
"ufb99" 0.560800546495674 0.0614652086519728 0.0933027578608217 0.132830681104857 0.0602424637815818
"ufb100" 0.583283836803667 0.061352929176673 0.0730104197409799 0.139416821413088 0.0680483031848709
"ufb101" 0.672376630743052 0.0350256447926449 0.568359875766482 0.211911440491733 0.0983141240686417
"ufb102" 0.688834876712931 0.0481017231902992 0.414729167129998 0.181910574480765 0.117537904361155
"ufb103" 0.74365858647847 0.0600422166424681 0.354138013239005 0.200357831459551 0.140241755503455
"ufb104" 0.550315972978862 0.049364613563682 0.104604509225339 0.134073637146728 0.0798867146327628
"ufb105" 0.55347498943859 0.0408966581420073 0.258853424086755 0.14564730826945 0.0871545365423769
"ufb106" 0.605721784937487 0.0602173344383929 0.114848636257641 0.151587117735612 0.0900853553011286
"ufb107" 0.629263006183978 0.0513447757819935 0.25189177358651 0.154073032888788 0.0796501654364705
"ufb108" 0.507872078720787 0.0595003721623105 0.0207447883054402 0.112793303012891 0.0416653747657727
"ufb109" 0.553658922079975 0.0301315763546326 0.442836671809475 0.137980157002865 0.0733293461814351
"ufb110" 0.781535729427481 0.0557611822453699 0.483987425231922 0.188993664180544 0.130642053859583
"ufb111" 0.624713338379331 0.0451521259292139 0.282179496602608 0.164371420194659 0.0904199317489147
"ufb112" 0.760417419172648 0.0599534408813508 0.385345033097513 0.203833271604121 0.138463206745759
"ufb113" 0.617791032657491 0.0578667662616604 0.15955338084964 0.156409827293094 0.0971339921247523
"ufb114" 0.696175304160785 0.0323967291392517 0.583157877719323 0.192843179462635 0.0894118569920505
"ufb115" 0.781519827310521 0.0466307170509166 0.562577844914954 0.219758356868227 0.133977894750756
"ufb116" 0.759445499637894 0.0579407515745567 0.416769215776192 0.198361883722746 0.130786154360342
"ufb117" 0.597107697131212 0.044093921266742 0.257192578261358 0.144503324848365 0.0905580276759826
