"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.629946757393654 0.0695809759348959 0.0401684255349962 0.153110385303524 0.0724864277665128
"mb80" 0.836270045535538 0.0392354655612494 0.729000438037875 0.243054940428826 0.116356771231977
"mb81" 0.68987122337791 0.0631152207713046 0.260167207201384 0.170893875859484 0.120176723109403
"mb82" 0.722018464651575 0.0325278844192157 0.705149490631835 0.204449010413439 0.0969855657879033
"mb83" 0.72210229118257 0.0774477260047393 0.158154853522379 0.198098615001521 0.117880284721974
"mb84" 0.627104901350192 0.0719703144177751 0 0.149816782837582 0.0695216983336678
"mb85" 0.634379201041043 0.0753080511379274 0.0411986537562963 0.154757660601271 0.0596932091028355
"mb86" 0.742797286784676 0.0652480811910236 0.236938996439277 0.205606693593553 0.131254013982325
"mb87" 0.70031566886399 0.0778143985296448 0.146123549053713 0.186710857319207 0.114305841258334
"mb88" 0.831715210355987 0.0522990639509753 0.578871039161429 0.238634243522531 0.148611454197258
"mb89" 0.672045030907175 0.0517048971902195 0.270631369037941 0.162823476112145 0.101239041417774
"mb90" 0.824629549705078 0.0382104930900418 0.755311600884851 0.244081210039433 0.118905092060516
"mb91" 0.849239487026543 0.0542125905812522 0.584880800820806 0.257453304632787 0.160329743917193
"mb92" 0.651561658589122 0.0494594483519835 0.34089874856923 0.163942896782548 0.113291574436315
"mb93" 0.838323998276605 0.0498459521515955 0.696755690226595 0.198428646645864 0.140770702527406
"mb94" 0.853755690440061 0.0246971364014511 0.6746002346075 0.163017568943337 0.077333656962576
"mb95" 0.651534064778924 0.0849235172510521 0.0304499426436899 0.167213278629987 0.0971481233111346
"mb96" 0.625954384009126 0.0698368370999929 0.0318678248483774 0.150637521583005 0.0671782559211715
"mb97" 0.693410512775536 0.071375508375932 0.215758649286511 0.174402583714185 0.113578076441579
"mb98" 0.756249259566402 0.0383665764025015 0.63162496564114 0.233005992873062 0.110350400980211
"mb99" 0.669573443711405 0.0707424531389222 0.0936778378081726 0.165825343337722 0.0981255452615721
"mb100" 0.647642190989098 0.0366459232866035 0.455826889188651 0.167531962062697 0.0929530315905729
"mb101" 0.661119358153898 0.0559595798290301 0.24797362274737 0.168760706644721 0.109805493450921
"mb102" 0.703500761035008 0.0316900501461645 0.655813775574652 0.195907461345988 0.0922463824754355
"mb103" 0.614867424242424 0.0577773801831532 0.101878706568072 0.153239356176047 0.0872888314203866
"mb104" 0.663204367754112 0.0509375727034495 0.318690716076805 0.166520422627939 0.107774918784617
"mb105" 0.623098122197628 0.0696142996212592 0 0.148681782670283 0.0680282610173284
"mb106" 0.773228986685639 0.0495017587482802 0.441968146299987 0.219084959074489 0.129023793633665
"mb107" 0.611948184677667 0.0718293778065149 0 0.140921905373946 0.0651099369192862
"mb108" 0.797314113027037 0.0520031309454928 0.489317150165843 0.241489788090329 0.146020779711104
"tnt1" 0.771847161893543 0.0278111810352834 0.778851556018534 0.177082334122529 0.0830542938967363
"ufb1" 0.775330023694009 0.0672424088266418 0.292713286019323 0.225137984935566 0.134104820497613
"ufb2" 0.673997404514966 0.0738942751751314 0.0939918626354666 0.179895122476578 0.0997990043457298
"ufb3" 0.669835601079635 0.0765332381277432 0.0843691947881902 0.1766100019782 0.0929336416345196
"ufb4" 0.71179876060013 0.0410234647802687 0.489998569948038 0.188479220163284 0.105750502639106
"ufb5" 0.666603826939391 0.0459468674169738 0.333244108719416 0.167173392961675 0.0960039518918177
"ufb6" 0.638344873062974 0.0430180148077007 0.354113303189828 0.162951184159217 0.0942779831756529
"ufb7" 0.762917304430563 0.0502099304654019 0.434991155636387 0.219264112041824 0.128290487428834
"ufb8" 0.686533941518604 0.0642289373008376 0.166742076730483 0.177360691074011 0.1019983424353
"ufb9" 0.826399557549315 0.0572926192833661 0.61991364105669 0.198235036272373 0.144896046046535
"ufb10" 0.702647913072965 0.0709218856986805 0.167269913502777 0.186779491044235 0.116856022581928
"ufb11" 0.662454277562938 0.0749646010742561 0.0737970360860287 0.171681351695809 0.0910001099790754
"ufb12" 0.660321801935094 0.0546183465372876 0.281694064450984 0.160942702127145 0.106945773837598
"ufb13" 0.747505907062221 0.0368954788450926 0.589367724061237 0.218110651595567 0.102597698879153
"ufb14" 0.631785920607411 0.0668674880036167 0.0404026542970708 0.152494269739207 0.0760931750300929
"ufb15" 0.60008128162773 0.0385058682830194 0.37138750377641 0.137449000203009 0.0851396507828974
"ufb16" 0.649901203520747 0.0436062892399451 0.348340657074551 0.157291985119495 0.0999693758843784
"ufb17" 0.677142161096716 0.0380875662819118 0.478989155159411 0.170922217539206 0.10327989960441
"ufb18" 0.634979093920002 0.0576888628937363 0.112352476597477 0.154630037872937 0.0909043088925305
"ufb19" 0.666493367805755 0.0713790832039154 0.112308429270077 0.161251913068641 0.0985742973544668
"ufb20" 0.684651227163683 0.0642248750948327 0.135810940072933 0.172497906186126 0.0979048652295235
"ufb21" 0.687689284475783 0.038357863562643 0.472717097437054 0.16799936431465 0.0984064785878011
"ufb22" 0.671993677832902 0.0381747605001374 0.496961632704873 0.174842621016071 0.0943132899696559
"ufb23" 0.833824190086358 0.0374867708267981 0.757634963984383 0.183028439824929 0.113222981524432
"ufb24" 0.674397535785468 0.0328263884987526 0.593783243247252 0.199370957978998 0.0906310871634933
"ufb25" 0.696666971470373 0.0389214494419589 0.510281852522722 0.17179395703536 0.0970236288033048
"ufb26" 0.622881331080011 0.0794276004904684 0.0100123545091538 0.144716371243481 0.0479144928406259
"ufb27" 0.653855884727058 0.0432859430166827 0.425372827259622 0.164581896968764 0.108466145199125
"ufb28" 0.63175899745174 0.0579497779306301 0.144529243209053 0.152562890720783 0.0905683522292735
"ufb29" 0.624544276905539 0.0669789508198558 0.0404026542970708 0.149693424757704 0.0688772456906898
"ufb30" 0.784462430692754 0.0287842860732807 0.810570446249976 0.187441585176558 0.0887838876059573
"ufb31" 0.666867806787743 0.0553992531162852 0.259509318264849 0.162092085140938 0.104491020978628
"ufb32" 0.758719683448858 0.0647077603262007 0.280025945362036 0.205679226780024 0.129967743824985
"ufb33" 0.798937199652294 0.0512932511331105 0.54194751099466 0.243151188468254 0.151174208862742
"ufb34" 0.640991196296207 0.0414525302103783 0.377174390427605 0.153346768253094 0.0958067764749098
"ufb35" 0.634232362035978 0.0823321582373101 0.0104388708490209 0.151228893280583 0.046030886400655
"ufb36" 0.621958336313972 0.0566810719981113 0.0820019911421587 0.145787206466204 0.0821338383012703
"ufb37" 0.585986024844721 0.0292316697780849 0.562393519261295 0.171701210906505 0.077449089985663
"ufb38" 0.619536079048231 0.0347506295864963 0.460807725603661 0.159267105689462 0.0909485084600586
"ufb39" 0.670656802022355 0.0698130264854754 0.0940360829783621 0.177489562379379 0.0949248086195464
"ufb40" 0.723208970502543 0.0722491042472614 0.16879798615195 0.199865097743617 0.113441575903441
"ufb41" 0.665345166764277 0.0403603780463343 0.488063494191832 0.147244219756729 0.0952434255581026
"ufb42" 0.619223769291094 0.0598861253834209 0.0410184963819547 0.145969279909365 0.07505685004736
"ufb43" 0.679062364346694 0.0274424580755068 0.72910319665258 0.170010324150612 0.0800968669941581
"ufb44" 0.63836661199867 0.0778489036021616 0.0303870747274509 0.157524362547174 0.0864243205267817
"ufb45" 0.602871764637328 0.0701740674891201 0.0209391852895041 0.140805002280296 0.0447705901782655
"ufb46" 0.643369769239262 0.0343886575794564 0.508635095155161 0.14942405938444 0.0832921963127558
"ufb47" 0.579688833433925 0.0662222931260428 0.0205736896262246 0.129781329616568 0.0671539350153153
"ufb48" 0.824505690642312 0.0400638730853362 0.706749852225265 0.190290369676736 0.117085036039526
"ufb49" 0.662954618909105 0.0552921170569735 0.277694594231943 0.161993508653899 0.109353360792396
"ufb50" 0.60665635706763 0.0717160751163846 0.0724139506998758 0.142934147063656 0.0796836185597547
"ufb51" 0.596097389703387 0.0662935290364568 0 0.13600177202602 0.0613973623038212
"ufb52" 0.626847364928719 0.0824587097866093 0 0.153111706445678 0.0582149589809024
"ufb53" 0.646421360513695 0.0859749560593743 0.0100005431748469 0.161147161390622 0.0584054626194223
"ufb54" 0.62688973665717 0.0813996940275974 0.0100005431748469 0.151768195086454 0.0558064614067533
"ufb55" 0.601944078086777 0.0682791694392555 0 0.13746322231542 0.0626490176860715
"ufb56" 0.636272808009043 0.0735738585148695 0.0420643844937242 0.156343693029362 0.0557930734158404
"ufb57" 0.648129951167337 0.0840259298766348 0.0200784813541807 0.161407726328913 0.071061348305151
"ufb58" 0.623397520276489 0.0655333169551351 0.0313729063343735 0.148559131950441 0.0675196912946971
"ufb59" 0.648747190087176 0.0353963657702095 0.508635095155161 0.157020306074511 0.0841679610548129
"ufb60" 0.708390098190589 0.0743533896374235 0.158154853522379 0.189861084488116 0.111397279193392
"ufb61" 0.704380685794262 0.0599990939016889 0.177287468068363 0.18585565445961 0.0980147343865326
"ufb62" 0.684269181311616 0.0402020693643511 0.508221921276595 0.184631048725904 0.111632495430187
"ufb63" 0.628454121996676 0.0752490759042437 0.0303130779495345 0.155583196003282 0.0889978167471868
"ufb64" 0.668827620552868 0.0745072330904418 0.102170411542903 0.162008729146319 0.098433491593875
"ufb65" 0.755493303799942 0.0556293909512875 0.43730636183978 0.211250216112539 0.141045758645917
"ufb66" 0.745388719069259 0.063201904232494 0.30839864247126 0.209311613276197 0.139131829880896
"ufb67" 0.641123938618364 0.0432150204430469 0.382888185053104 0.159754816718892 0.105245622811129
"ufb68" 0.64454260372203 0.075350807045459 0.0316069115965495 0.160723521058233 0.0635085381468923
"ufb69" 0.635951389595252 0.0830398540927705 0.0104388708490209 0.151901102284825 0.0503569626067719
"ufb70" 0.691494579971168 0.0681215351696935 0.125324615596318 0.176122912593579 0.0990862275886854
"ufb71" 0.617819947841432 0.0724564485483462 0.031092642884562 0.145249379426203 0.0488874505732264
"ufb72" 0.694076246334311 0.0328123349029156 0.621765140899907 0.152773596536202 0.0883715088379713
"ufb73" 0.835452117134943 0.0395698283039553 0.714310666978543 0.187497452876036 0.112235457567498
"ufb74" 0.758075377934654 0.0374146268152607 0.659127309512579 0.180511304156318 0.113665872015848
"ufb75" 0.713144908599627 0.0711231739509961 0.126512931164168 0.193858237707762 0.111051120716683
"ufb76" 0.706386670858221 0.0746886907403038 0.115882536442671 0.189846731241721 0.111365711286379
"ufb77" 0.693359931604446 0.0763980005895448 0.0958045922915375 0.182220656925458 0.0981453259025438
"ufb78" 0.581433762801454 0.0270693722502541 0.599906075409698 0.164902484454678 0.0741239376099372
"ufb79" 0.623245099706684 0.0615844505742888 0.0813741254089094 0.152532617323848 0.0808429260664967
"ufb80" 0.673712630053997 0.0363671653062605 0.515755018901101 0.209364619510106 0.0942881147965771
"ufb81" 0.630006203164327 0.0492488937191079 0.174008476279975 0.154175169682467 0.0921639707640359
"ufb82" 0.810894721987017 0.0382987488083858 0.694751237545845 0.234420711280551 0.112114100529614
"ufb83" 0.667666200217676 0.038817235534008 0.465543308849656 0.176256082354707 0.104876601483838
"ufb84" 0.616462217324919 0.079062709176292 0 0.140612475813532 0.0492009542359532
"ufb85" 0.604501837059957 0.0749817250842757 0 0.134174407294821 0.0397954631255321
"ufb86" 0.61880817284258 0.064745410162247 0.0307160841700002 0.146644592775062 0.0654247833730663
"ufb87" 0.61819951562759 0.0797358795614095 0.0102662395047748 0.150293139038895 0.0647992338684947
"ufb88" 0.80798338032349 0.0265580204464789 0.841976647866117 0.171732138355074 0.0833933602817305
"ufb89" 0.623326914390319 0.0361002374766265 0.386773846481915 0.155666743503136 0.0856237630772942
"ufb90" 0.683872263506728 0.0328191717156241 0.569594871025075 0.189751947373908 0.0870516385274242
"ufb91" 0.677994226354193 0.0437971225517967 0.358559469835387 0.18883359733089 0.106663762554622
"ufb92" 0.71734984723276 0.0416352018730966 0.494531173918741 0.191212890300457 0.110612824540858
"ufb93" 0.533903093657296 0.0298175453480772 0.489596117291117 0.170836677976064 0.0744029037516158
"ufb94" 0.612934137334642 0.0354578918462903 0.408395006603198 0.152988258224489 0.0840325579480978
"ufb95" 0.600417346038204 0.0482313264648797 0.217024371834016 0.151645128896658 0.090921852298006
"ufb96" 0.783692710903862 0.0492996417706821 0.531482915400621 0.233313975021516 0.143382416215497
"ufb97" 0.608539531314793 0.0720159212999718 0.0318010328852083 0.142185712373113 0.0512952467699393
"ufb98" 0.595556464519564 0.0694699046942068 0.0216063401933753 0.137617590586699 0.0457458327235026
"ufb99" 0.595631145821767 0.0709845612998239 0.0105844848961135 0.137242505435822 0.0466574594350896
"ufb100" 0.616992481799817 0.0711710001626304 0.020937075622108 0.147866523331098 0.0467550556182392
"ufb101" 0.61682478053307 0.0722872939153811 0.043017062084504 0.147500700567372 0.0499946974624367
"ufb102" 0.612514179951042 0.070678761466709 0.0211529826031866 0.143860147692724 0.0478065650904344
"ufb103" 0.622136615893258 0.0680052808935972 0.0309148061506646 0.146406355326296 0.0696090359021995
"ufb104" 0.645634098229669 0.0336147253175615 0.489242017208984 0.153938803302675 0.0826216941501211
"ufb105" 0.615344599085913 0.0534972167833335 0.135330543905036 0.138907799589129 0.0804504492359178
"ufb106" 0.647372442139365 0.0723283905008768 0.0730822735907645 0.164753791791145 0.0878440997146178
"ufb107" 0.555297150410402 0.0651270824873376 0.0413612598256754 0.123926612931211 0.0468150281445183
"ufb108" 0.65700152607483 0.0452413086309078 0.34358008950196 0.171390258565273 0.104268575428757
"ufb109" 0.785874228314325 0.0498592051285463 0.497736799069031 0.223141928239365 0.133901170774303
"ufb110" 0.687511843850673 0.0621606480558973 0.256500856404231 0.169636907064425 0.109978402655213
"ufb111" 0.813914667832515 0.0420771617479391 0.666745339339276 0.201034671637598 0.122885196724636
"ufb112" 0.692485809960339 0.0457808629031425 0.416439760616838 0.165457473952333 0.106898215241394
"ufb113" 0.644304428917761 0.0821506023385486 0.0307592832043188 0.162441084795298 0.0956187630583332
"ufb114" 0.638910480632206 0.0634724405939065 0.123066542073274 0.158741252256087 0.0963382932775441
"ufb115" 0.648856858846918 0.0301246135519176 0.612831382212948 0.186162791807984 0.0846070995744322
