"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.851910653673492 0.0372492972205376 0.79153370032711 0.237869269559807 0.114830700458477
"mb50" 0.667573010902242 0.0816440942073204 0.0927557304319456 0.173006732970598 0.0904958661132434
"mb51" 0.984550628975941 0.0401923960786075 0.96871464204877 0.267779615340302 0.133944887593427
"mb52" 0.747101261106658 0.0530937859919832 0.435659236943608 0.203124017065245 0.132843396436921
"mb53" 0.651285425920043 0.0895530948735243 0.0306385727863104 0.166566923477399 0.0822430941695607
"mb54" 0.885336093256346 0.0399510494388026 0.81249335896324 0.253001009106188 0.125851032958227
"mb55" 0.932074242917616 0.0331588774504977 0.927052208114785 0.220508900591985 0.109415828659988
"mb56" 0.821600043156929 0.0367573968986143 0.718585908441895 0.227414921171754 0.112438752450773
"mb57" 0.780567016497438 0.0701359659886623 0.352745640723082 0.232979811817545 0.164492241078708
"mb58" 0.6789303050386 0.0701374730669929 0.155502508208382 0.173906619520699 0.110264257353662
"mb59" 0.796734448562556 0.0448950954571616 0.562284287597909 0.207935394572911 0.121421236916331
"mb60" 0.767684035897743 0.0436824335765598 0.589882179644068 0.207225005905011 0.128674252395913
"mb61" 0.884403571619526 0.0386323738793685 0.799885550125929 0.245548440381951 0.119691861565374
"mb62" 0.835381135766245 0.032849435317967 0.804319621678895 0.214182778770857 0.104682480595622
"mb63" 0.728264088590463 0.0750724994537232 0.23970570983141 0.194579414113064 0.122440442006478
"mb64" 0.781478550960181 0.0570921788949525 0.497037034491954 0.227177310750167 0.144470096359818
"mb65" 0.814789401456772 0.0332439391409897 0.819222471738774 0.220868280340667 0.108711262066766
"mb66" 0.764713668854584 0.073899415443539 0.279961157551612 0.217738123234764 0.148475067630112
"mb67" 0.827097471623326 0.0341026302764427 0.733882374429179 0.21212920527037 0.101449055802944
"mb68" 0.803909182118836 0.0488716472555496 0.566939306892414 0.229830308201073 0.139048947260786
"mb69" 0.834972140281875 0.0371583220522257 0.76592144649019 0.243127001829716 0.117512446561207
"mb70" 0.726472397355067 0.0695767598251877 0.263090898813051 0.191792429102632 0.120310572504384
"mb71" 0.638952206850377 0.0730225911388189 0.0914807791066636 0.154142824840409 0.0875446401537287
"mb72" 0.888091086265258 0.0392286885327487 0.795598895603681 0.248302336764412 0.122876327343639
"mb73" 0.597889450718754 0.0785132739823326 0 0.141308252465214 0.0568756897377339
"mb74" 0.692604819828802 0.0506855578019593 0.362981545570546 0.168323529854755 0.107834874834117
"mb75" 0.741676721337558 0.0605333211278436 0.363943071101514 0.202022784799327 0.138240947387082
"mb76" 0.948289140719551 0.0344992697792093 0.93742928409754 0.229998285665909 0.114181902422033
"mb77" 0.800948851000741 0.0617725182759199 0.477700540621876 0.237398705739109 0.164112160788294
"mb78" 0.713748014053236 0.0648944072284113 0.269511001908121 0.187343867767116 0.127445932415651
"mb79" 0.712235294117647 0.0275999081114775 0.705097227311773 0.172516131554614 0.0780290946399902
"mb80" 0.81597357170618 0.0379424159656541 0.747508021283219 0.247354424027759 0.119107015006673
"mb81" 0.644163978578811 0.0776856848459428 0.0823742909180971 0.161600883113634 0.0732552271192037
"mb82" 0.705882490718945 0.0743867860505092 0.187362700562405 0.182316071796483 0.103272209541393
"mb83" 0.666588291327166 0.0673148473841904 0.134437318089636 0.16726013999177 0.100078911300767
"mb84" 0.626523632373866 0.0753464241901299 0.0419049947913358 0.15286117115092 0.0709419258623931
"mb85" 0.69908252718963 0.0461403742559831 0.378676239677367 0.174201764130121 0.101976140678891
"mb86" 0.608874570180602 0.0758117265940528 0.0314144264826553 0.143476822335024 0.0742985152632304
"mb87" 0.691302595982271 0.0773355826243016 0.144769197039441 0.184005345858932 0.102383992525005
"mb88" 0.73525882233296 0.0576052343496402 0.407680673627299 0.189789906727791 0.128978070293903
"mb89" 0.749382876445368 0.0324526739920092 0.676923474507909 0.199823654365363 0.0920927794829573
"mb90" 0.664636033302054 0.0705683607845616 0.14510861575344 0.167802825126977 0.0963971864086203
"mb91" 0.699150094265037 0.0676346157183395 0.211562898751925 0.178219084174063 0.117862370918022
"mb92" 0.823121658932033 0.0355087714722339 0.749819889725469 0.222393270667525 0.107971519795971
"mb93" 0.765826592686677 0.0317078397712303 0.723323552727999 0.198205374130089 0.0946292871657247
"mb94" 0.792367918130818 0.0479778791035567 0.568941537054273 0.22906081356424 0.133494715959174
"mb95" 0.781472783695379 0.0457631470038118 0.560389426605103 0.213993399916745 0.128141356998258
"mb96" 0.759996728250534 0.0533649658372736 0.423178353326659 0.203325940480354 0.126077929399545
"mb97" 0.687654286355476 0.052144368456953 0.302387872742947 0.17085174118987 0.106363148007027
"mb98" 0.684314103409448 0.0628836497469606 0.257883034582868 0.183786091096107 0.110848631973389
"mb99" 0.763462061463149 0.0283751169814105 0.808477151448609 0.186461900854495 0.0889335778590473
"mb100" 0.640408498409114 0.0342671206144035 0.495171444018845 0.152790635148657 0.082008286378907
"mb101" 0.731410968473369 0.046914275965944 0.462938256033515 0.181699997305651 0.110138104748235
"mb102" 0.598674591037158 0.0690014904801408 0.0820271702415461 0.140277481962843 0.0766311129444426
"mb103" 0.671353131307 0.0646454980832551 0.168975014810007 0.170748221907692 0.103099369956812
"mb104" 0.7479085036535 0.0362419306794345 0.490223166059576 0.172734688566211 0.101886151798373
"mb105" 0.640950192369036 0.0711101292696263 0.0911635796233585 0.155019263110902 0.0906516991517735
"mb106" 0.740448304140295 0.0537604497780602 0.420280773529527 0.206239045317091 0.126428220879439
"mb107" 0.698925556408289 0.0262104086109556 0.726120920405611 0.163689328104945 0.0740056352612792
"mb108" 0.661686739898221 0.0885553557987494 0.0408232738891921 0.169656819283847 0.0851924544747029
"mb109" 0.582290850830231 0.0741941024814766 0 0.131445057560665 0.0523011837760264
"tnt1" 0.648680460909429 0.0618536630247021 0.17668422205906 0.16575392107035 0.10484026119664
"tnt2" 0.616068784483527 0.0735344800376901 0.0616114318434063 0.150516719754521 0.0589891012147921
"tnt3" 0.573313418882697 0.0735751731645078 0.0102659505723649 0.128701347684337 0.0553784944080283
"tnt4" 0.681066643440898 0.0397249384932733 0.375546267752613 0.151430449081996 0.101015383258064
"tnt5" 0.727384723688842 0.023637205897769 0.583993348422961 0.148797701561001 0.0701958475338616
"ufb1" 0.583515264911646 0.0753594230395585 0 0.134583078672329 0.0540136408242198
"ufb2" 0.67200555508924 0.0522772914857999 0.311005393309557 0.172621290523065 0.0979705499593013
"ufb3" 0.765489158098341 0.0431457119708101 0.610456463221888 0.207038908534252 0.118384318790603
"ufb4" 0.75257889175735 0.0508374414136683 0.577612987626638 0.205077286782415 0.135543542651574
"ufb5" 0.782703688776701 0.0458470107068469 0.563603544424448 0.21442483875081 0.132622714567107
"ufb6" 0.637784146676613 0.0765484165807473 0.0718945475638211 0.157968460648808 0.0664570104735934
"ufb7" 0.652228653684349 0.0744118847035018 0.10516429529826 0.164927268889374 0.0864980925122293
"ufb8" 0.586771387698312 0.0682274593846058 0.0716826543755298 0.135956769066242 0.0721924219868948
"ufb9" 0.713372210839169 0.0413901785585868 0.505059229093072 0.192518339748636 0.108604227258072
"ufb10" 0.700815772077785 0.0685065953184763 0.18638390453038 0.183752116428847 0.104934764049811
"ufb11" 0.642674672379286 0.0663606292848889 0.0825501829812261 0.153382906071404 0.0838459137250538
"ufb12" 0.816047659306738 0.0447766396234125 0.670075459469431 0.21797150999417 0.125264951096403
"ufb13" 0.577790607465676 0.0737914897622303 0.0102515869925412 0.129852678631117 0.0514016952534986
"ufb14" 0.575502121873164 0.0488605542005347 0.177236887882879 0.133088024853549 0.0814913894357589
"ufb15" 0.605157246347854 0.0654316711143734 0.103579606140689 0.143966890309273 0.0816040402960982
"ufb16" 0.757654031757474 0.0486217617720093 0.494699535733451 0.221624123768743 0.135250606308208
"ufb17" 0.573127751335166 0.0725878638317267 0.0102363985614912 0.130145576290483 0.0490054405177587
"ufb18" 0.756423034330011 0.0347916474614843 0.677359096307695 0.223109636064786 0.10673078979668
"ufb19" 0.771173939766441 0.0488250100135577 0.520622509251009 0.220151689763912 0.132679940910745
"ufb20" 0.740081742449716 0.0642760981449071 0.341277252465017 0.192775217133411 0.130895558808294
"ufb21" 0.737802493808924 0.0523938187542588 0.447630270839432 0.197794653531775 0.132100794217416
"ufb22" 0.760714079157911 0.0471001144253837 0.487230277463977 0.215462116046004 0.130542695071209
"ufb23" 0.639420205817796 0.0759987322868718 0.0824904843309813 0.15736524909453 0.0708150331035989
"ufb24" 0.696599385695481 0.0558403777474469 0.269189149352075 0.179992280999368 0.117494507882411
"ufb25" 0.708184752479615 0.0689464273941002 0.188162811376007 0.185458584783746 0.11718562334303
"ufb26" 0.679899458422948 0.0670500246262803 0.184725923987741 0.177896328824591 0.102347365941007
"ufb27" 0.680743885253858 0.0706238845283742 0.158123717730654 0.178229595059037 0.10055834577488
"ufb28" 0.720273850145537 0.0484367850517681 0.429327107680885 0.184486526211443 0.11394566053448
"ufb29" 0.657009726808829 0.0888166020463729 0.0413142499600037 0.167229745711627 0.0793569656603891
"ufb30" 0.560451624976608 0.0700788860190525 0.0102878249094532 0.123920151020355 0.0494935130788543
"ufb31" 0.619287361279299 0.0552382867438059 0.236053779262809 0.148822867297582 0.0986363433244991
"ufb32" 0.74642972536349 0.0448354292097696 0.508005161916998 0.203613462487923 0.11949833811608
"ufb33" 0.635224358148321 0.0861638389710256 0.0101135316573607 0.159201243037949 0.0674904726062682
"ufb34" 0.625481861114837 0.0844794887191153 0.0102445344007578 0.155842841780775 0.0694789091872889
