"quartet" "cluster" "phylo" "mutual" "shared"
"mb74" 0.69853510265539 0.0780108382975487 0.103254669051096 0.18504462636944 0.108378507186099
"mb75" 0.764905760552164 0.036186776008932 0.67705498518527 0.228558283862531 0.107380938731992
"mb76" 0.777404245675002 0.0582985589632607 0.477618186826672 0.22822127734333 0.154279987551626
"mb77" 0.758246090166855 0.0541692736217556 0.477881200376354 0.188565631575997 0.122860903605349
"mb78" 0.664075731242835 0.0641847114209357 0.156141881107911 0.169634993589847 0.107149533413162
"mb79" 0.690715573231095 0.0723589668474385 0.143052808174153 0.176429161833508 0.10798339037258
"mb80" 0.75545502599973 0.0650948660581397 0.328376990961633 0.217099241501641 0.138597310600359
"mb81" 0.764258303559614 0.0324926778915864 0.70832263591897 0.203298577322299 0.0945036749706571
"mb82" 0.810976948408342 0.0468081037752483 0.566275399372711 0.215880442871418 0.129003323810374
"mb83" 0.600658410643869 0.064620669670681 0.0311965235832589 0.133100121314249 0.071857647056642
"mb84" 0.896810388300555 0.0349861245859439 0.789416336851132 0.224606341733644 0.107772232256668
"mb85" 0.813151070282625 0.0422904210134844 0.662956043980788 0.202952470683642 0.122412582726902
"mb86" 0.622796049922511 0.0633382993522872 0.0735611431782446 0.145405291946583 0.0759353267882912
"mb87" 0.753474762253109 0.0321796744810194 0.729065041230212 0.20444513328776 0.0950482964976968
"mb88" 0.748452048034216 0.0628889433195943 0.311654217614014 0.202504808420761 0.128325094793773
"mb89" 0.72206475336198 0.0793679159885443 0.145129161196635 0.192523814990749 0.105626169637162
"mb90" 0.742625159796842 0.0594149651134207 0.332367584065705 0.19399959153361 0.124347802728717
"mb91" 0.615801051774995 0.0719850823828081 0 0.148395384255207 0.06929235859861
"mb92" 0.596597725310612 0.0693314509145004 0.0311829232726692 0.132036320808914 0.0696539206503878
"mb93" 0.764968097194301 0.0241257967904224 0.750423617608802 0.156625672917253 0.0728609921616042
"mb94" 0.701060509263485 0.0681900893908 0.164433362497389 0.176362990748859 0.111589934290961
"mb95" 0.603682577118944 0.0717786190504521 0 0.140635460076308 0.0697465622355099
"mb96" 0.659954107521589 0.0700825802127901 0.113082809689965 0.16132339125427 0.0916999974728919
"mb97" 0.762582445793125 0.0651567793914036 0.374448255040291 0.216134376473476 0.136011087195928
"mb98" 0.628480717153796 0.0725847213386193 0.0300083602244197 0.155403334213961 0.0720091927329075
"mb99" 0.636228165368954 0.0829827993831446 0.0104474485378849 0.159264113054799 0.0840330580174772
"mb100" 0.63538870246085 0.0735540815137669 0.0104506959590098 0.158001404026799 0.0675058756001139
"mb101" 0.831661953447901 0.0541812209854688 0.604209353734153 0.216461771831627 0.148193175014351
"mb102" 0.620763691616569 0.0723540579859601 0.0302428789130249 0.148205897341452 0.0770571514613342
"mb103" 0.606615849521516 0.0635597009982456 0.0524787671778043 0.135727297206783 0.0708584169712237
"mb104" 0.726141572899923 0.034390038783915 0.599940075556796 0.161181261341579 0.0965489050565565
"mb105" 0.754112461025696 0.0532613851394213 0.413152385791452 0.200842321942768 0.122798835209555
"mb106" 0.611961076876444 0.0817732056972189 0 0.149939457475131 0.050332632551364
"tnt1" 0.793820033955857 0.0288708973843292 0.778884559408383 0.18676544519764 0.087178102943919
"ufb1" 0.69609370079191 0.0730367212438815 0.154326080694505 0.181841883293879 0.111337591103577
"ufb2" 0.76029445594663 0.0451104406732136 0.549969837110187 0.21071482175622 0.131854644420913
"ufb3" 0.739209608678807 0.0472062508708799 0.406218495081087 0.212366526745037 0.113993336706804
"ufb4" 0.75590311587147 0.0316332859186227 0.680752887244731 0.201343617323666 0.0922385368755236
"ufb5" 0.589560373225712 0.0755495864602976 0 0.141591999456414 0.0512743390331361
"ufb6" 0.618710241490548 0.0837356666579156 0 0.153851761043064 0.0506400588666646
"ufb7" 0.736613219721746 0.0462459179916953 0.505206387369597 0.219957025504977 0.128386232548077
"ufb8" 0.736266972990486 0.0354784854364542 0.624992587077903 0.166409819347631 0.0904779816088208
"ufb9" 0.631055461233729 0.0515621778223865 0.197857106321495 0.156066805925358 0.0951139380840151
"ufb10" 0.67003061849357 0.0356577388229614 0.531240733847378 0.162790623904395 0.0941523153081921
"ufb11" 0.738883384223404 0.0437870430916567 0.489487583089577 0.203265910453509 0.113001541524729
"ufb12" 0.710563929313929 0.0406803029593039 0.547276957428795 0.189610101606308 0.112337612049417
"ufb13" 0.664855052079231 0.0638359855152311 0.144624813347716 0.171285639373458 0.102314344778703
"ufb14" 0.592438594925 0.0646374437909932 0.0520669242319217 0.132350229553027 0.0698035922936383
"ufb15" 0.624164867452105 0.0855200590638805 0 0.157234259204148 0.0561291675457991
"ufb16" 0.592792679664339 0.069280520470241 0.0311763224733512 0.131150175916574 0.0602027243308987
"ufb17" 0.756354111242991 0.0443361744209634 0.531240733847378 0.20761420973077 0.121453503727028
"ufb18" 0.690997970692963 0.0711585304777824 0.113592174686549 0.174048281386402 0.107699523947712
"ufb19" 0.668048540651678 0.0622154062484517 0.174030892353352 0.167449705300599 0.107203261140977
"ufb20" 0.664071056095331 0.0587633347919104 0.199841513820874 0.170489984662264 0.103445648188645
"ufb21" 0.73720797015064 0.044049585580481 0.541465624348828 0.167650336212885 0.110673083249992
"ufb22" 0.592803295251418 0.0513323753523778 0.14572386769605 0.138007871877339 0.0841294172556149
"ufb23" 0.704653496854422 0.0630967266799943 0.219664437831141 0.17700698596421 0.11413851619049
"ufb24" 0.625696636317761 0.0851419634948936 0.0104445359700597 0.157061559925743 0.0611281766385265
"ufb25" 0.745153522538814 0.0686676757504023 0.249159371032361 0.200170807550126 0.127746188584816
"ufb26" 0.611538477754027 0.0821117351671997 0 0.146422762086669 0.0472611372068111
"ufb27" 0.853696445465603 0.0292526212280549 0.854186991753958 0.193529141177529 0.0937345309188676
"ufb28" 0.814382752510337 0.0527673708301028 0.635349882061083 0.20958507723668 0.142781119160138
"ufb29" 0.591656844682969 0.0704496466979012 0.0202656125849697 0.136019332113466 0.0657089754686238
"ufb30" 0.693994029767077 0.0683128838900482 0.152983572981736 0.184394654220308 0.0970546898263284
"ufb31" 0.66968015848291 0.0746914752545178 0.0310856593178633 0.171017529744953 0.0838417290819528
"ufb32" 0.585509535304868 0.0631095473300351 0.0311896139273181 0.127551952850328 0.0650331760895613
"ufb33" 0.754222646801764 0.0442621352818653 0.523954931540549 0.20510393334282 0.117835186217667
"ufb34" 0.825777090846643 0.0428994922667764 0.645839510768414 0.206654291156193 0.127148271141352
"ufb35" 0.723701410388717 0.0385158805244052 0.557689732167988 0.183791653564933 0.103318879844273
"ufb36" 0.681183555021536 0.0789272922532739 0.0729796077947086 0.174646976662616 0.100100259172922
"ufb37" 0.60366055889684 0.08011243185668 0 0.142004044874167 0.0480987165173429
"ufb38" 0.677990223377266 0.0314192333017463 0.64202333835876 0.195567904844631 0.088010365884634
"ufb39" 0.69172012802773 0.0554851078632034 0.23145577388336 0.1757581777299 0.105242531458812
"ufb40" 0.704100181781458 0.0350214533442525 0.578814903862392 0.160175452498082 0.0868577949465493
"ufb41" 0.595953588267439 0.0773658920148904 0 0.143956686657043 0.0515131657796918
"ufb42" 0.605645121751049 0.0636450348699412 0.041639332543992 0.136386755566806 0.0736522335185579
"ufb43" 0.660548086866598 0.0514671698719879 0.277289448051305 0.165529942233642 0.108481372838891
"ufb44" 0.615892252448808 0.0740287900440093 0.0610372108007898 0.152794608984863 0.0718295876915733
"ufb45" 0.751276059282947 0.0365519305780271 0.593603594788579 0.166191134024709 0.0915100361263213
"ufb46" 0.638675783855904 0.0254794993214656 0.673618670687008 0.1575244973853 0.0693017939186739
"ufb47" 0.722539095552979 0.0407381913480228 0.562512393019593 0.157976622442567 0.102907785271489
"ufb48" 0.635212599179043 0.0663556096874375 0.0713286666778802 0.154749168891212 0.0960110342950819
"ufb49" 0.70546052140136 0.0251046074289265 0.768404667671752 0.16121392225996 0.0764126779649773
"ufb50" 0.750875353810672 0.0434128482565212 0.531122127093822 0.202591381712893 0.11621356546291
"ufb51" 0.710364629966964 0.0531673071315909 0.374942165908567 0.195255461068645 0.125548006320028
"ufb52" 0.747827762377715 0.0626460840182288 0.349710111007303 0.213126470799983 0.132123043439483
"ufb53" 0.721281038058405 0.0706881391350908 0.205215217824287 0.192825630857083 0.108543109404405
"ufb54" 0.745858232968649 0.0696878996833652 0.259615979906009 0.204000459617886 0.133722570155948
"ufb55" 0.639581970089239 0.0669465785576592 0.0504060733114483 0.158799092830192 0.081682984583572
"ufb56" 0.590024472964845 0.0706726743857064 0.0208714236369466 0.131039507104656 0.0623752208171824
"ufb57" 0.601181636618942 0.0788568338777024 0 0.14569899604457 0.0520221833678155
"ufb58" 0.77169194653283 0.0580165513988915 0.405697072902084 0.2238827457009 0.128904301138722
"ufb59" 0.587978538518595 0.0711526913373924 0.0201220143297076 0.137878212742042 0.0736553144347871
"ufb60" 0.779104110263352 0.0301000977209137 0.770703894619533 0.193279031692648 0.091943632069541
"ufb61" 0.759633185516855 0.0435147997176174 0.519076234853383 0.200368365062042 0.120639320217372
"ufb62" 0.69002012672983 0.0778591677678788 0.0834380109581182 0.176415134845651 0.100589531525253
"ufb63" 0.589095576747526 0.0757891006290099 0 0.143790641785246 0.0574465846167391
"ufb64" 0.715566346064058 0.0427682581114168 0.489487583089577 0.200552955520482 0.114432318073638
"ufb65" 0.718189237388036 0.0513760116707421 0.382873891775036 0.197303671188138 0.123196338070372
"ufb66" 0.620172342063371 0.0637279568402651 0.0630245717764316 0.141893090856947 0.0741840157460459
"ufb67" 0.560105646443407 0.03084496533474 0.447325735478387 0.139926959959743 0.0736033010999663
"ufb68" 0.658408648099939 0.0729595665701293 0.0721104424508178 0.16584626613785 0.0809024251343009
"ufb69" 0.681371096146291 0.054978199806617 0.236369176908743 0.169490169859483 0.107429025532995
"ufb70" 0.602299565363876 0.0792916764376141 0 0.147349528767594 0.0519717763400132
"ufb71" 0.594509101710162 0.0764607244996662 0 0.143237156852146 0.0472467561686442
"ufb72" 0.572503231997794 0.0703593894954155 0 0.133255500808016 0.0453044809024646
"ufb73" 0.601116727066743 0.0644978725814592 0.0840904599254176 0.139437690465342 0.077056444889223
"ufb74" 0.654731574158326 0.0454186248186244 0.355072967782513 0.168870200737332 0.110808445925345
"ufb75" 0.677579109853357 0.053730547054623 0.260262111340589 0.175552955085728 0.100807508902228
"ufb76" 0.585428723777815 0.0735518368495335 0 0.138273601892076 0.045647504412728
"ufb77" 0.727294614415883 0.0456532857568359 0.457393336506059 0.211654869813645 0.123187390030322
"ufb78" 0.620119651940318 0.0844636613362893 0.0104445359700597 0.153989539696767 0.0689100246755614
"ufb79" 0.683116977169446 0.0663984025985826 0.144710780829005 0.175971198247959 0.103200947281749
"ufb80" 0.747724782540641 0.0385652286398418 0.599820226670389 0.184096941105495 0.10793022367047
"ufb81" 0.594383337300507 0.0733209911159329 0.0621134889892788 0.149861416214515 0.0868017709034729
"ufb82" 0.508456513379416 0.0550557404521552 0.0102934848997483 0.103236433821465 0.0549732965442505
"ufb83" 0.518123348981206 0.0589464541177711 0.0102762970216119 0.108512273236515 0.0524466125053591
"ufb84" 0.751885123026116 0.0514114606801004 0.374052303911464 0.189451717636607 0.116389795943186
"ufb85" 0.791498854931691 0.0461789720776618 0.560499378760526 0.21661384082642 0.134067791882804
"ufb86" 0.686346903776202 0.0494836682014326 0.324258348622553 0.177464919206793 0.110079468085637
"ufb87" 0.605235933175639 0.070580176165262 0.0198957560008651 0.141043996532308 0.066968961775032
"ufb88" 0.588185056326357 0.0718188797968149 0 0.134597648533743 0.03917165416089
"ufb89" 0.68291046809819 0.0546768099038027 0.270614694091564 0.180338556573999 0.102440759070268
"ufb90" 0.645982944344704 0.0374913484951741 0.45821719755381 0.167830892334284 0.0919510710364593
"ufb91" 0.780342206642835 0.0477291713190186 0.589407451931196 0.232321275002491 0.139926700295466
"ufb92" 0.645504503677571 0.0718462115052512 0.071528194714901 0.162777676622395 0.0905834343930487
"ufb93" 0.615566911760514 0.0787238159923375 0 0.149502698908012 0.0532309512834011
"ufb94" 0.59208416609492 0.0731566633176906 0 0.138002100028004 0.0447595591461916
"ufb95" 0.620952081607473 0.0847005273595941 0 0.152948565454741 0.0499508312111181
"ufb96" 0.633340664354997 0.0677157552611234 0.0722623032873543 0.150236186935889 0.0843389253899634
"ufb97" 0.675341379236425 0.0423371341944601 0.375007412922097 0.180716582200868 0.104930252198394
"ufb98" 0.531335199651484 0.0624806705952581 0 0.114037007906586 0.0516710268557496
"ufb99" 0.748081157273083 0.0559739122336255 0.332324505866175 0.209679482115057 0.117088090818467
"ufb100" 0.49128400351109 0.051113219660356 0.0206187143662607 0.0973672668629065 0.0527048531174001
"ufb101" 0.71727270067868 0.0566502717139827 0.299090554549331 0.178773954793697 0.119007558457596
"ufb102" 0.757120174655155 0.0355006242599326 0.675549952893126 0.173244106203305 0.107524559027386
"ufb103" 0.602464492208074 0.0686513299609608 0.0306452992244829 0.137697014005228 0.0734072123220613
"ufb104" 0.62666835943522 0.0704375437064696 0.0512991112750558 0.152578715611475 0.0768743478832271
"ufb105" 0.541834333532909 0.0339274718070823 0.395082355532515 0.127417946013945 0.0840637465885303
"ufb106" 0.692033495530157 0.0332866329452389 0.610531777442749 0.207201869863668 0.0961201968929693
"ufb107" 0.571593238812813 0.0581145931413519 0.0728963558685231 0.128354949455896 0.0631977731088126
